n,pts_time,fps,frame_idx
219,230.28,25.0,5757
220,230.96,25.0,5774
221,231.6,25.0,5790
222,231.64,25.0,5791
223,233.28,25.0,5832
224,234.88,25.0,5872
225,234.92,25.0,5873
226,236.28,25.0,5907
227,237.64,25.0,5941
228,237.68,25.0,5942
229,239.0,25.0,5975
230,240.32,25.0,6008
231,240.36,25.0,6009
232,242.44,25.0,6061
233,244.48,25.0,6112
234,244.52,25.0,6113
235,246.44,25.0,6161
236,248.36,25.0,6209
237,248.4,25.0,6210
238,249.96,25.0,6249
239,251.48,25.0,6287
240,251.52,25.0,6288
241,252.0,25.0,6300
242,252.48,25.0,6312
243,252.52,25.0,6313
244,253.44,25.0,6336
245,254.36,25.0,6359
246,254.4,25.0,6360
247,255.32,25.0,6383
248,256.2,25.0,6405
249,256.24,25.0,6406
250,256.8,25.0,6420
251,257.32,25.0,6433
252,257.36,25.0,6434
253,258.4,25.0,6460
254,259.4,25.0,6485
255,259.44,25.0,6486
256,260.88,25.0,6522
257,262.32,25.0,6558
258,262.36,25.0,6559
259,263.68,25.0,6592
260,265.0,25.0,6625
261,265.04,25.0,6626
262,266.88,25.0,6672
263,268.72,25.0,6718
264,268.76,25.0,6719
265,270.36,25.0,6759
266,271.96,25.0,6799
267,272.0,25.0,6800
268,273.68,25.0,6842
269,275.36,25.0,6884
270,275.4,25.0,6885
271,275.96,25.0,6899
272,276.52,25.0,6913
273,276.56,25.0,6914
274,277.32,25.0,6933
275,278.08,25.0,6952
276,278.12,25.0,6953
277,279.76,25.0,6994
278,281.4,25.0,7035
279,281.44,25.0,7036
280,283.76,25.0,7094
281,286.08,25.0,7152
282,286.12,25.0,7153
283,286.52,25.0,7163
284,286.92,25.0,7173
285,286.96,25.0,7174
286,288.28,25.0,7207
287,289.56,25.0,7239
288,289.6,25.0,7240
289,291.48,25.0,7287
290,293.32,25.0,7333
291,293.36,25.0,7334
292,294.52,25.0,7363
293,295.68,25.0,7392
294,295.72,25.0,7393
295,297.64,25.0,7441
296,299.52,25.0,7488
297,299.56,25.0,7489
298,307.24,25.0,7681
299,314.88,25.0,7872
300,314.92,25.0,7873
301,316.52,25.0,7913
302,318.12,25.0,7953
303,318.16,25.0,7954
304,320.96,25.0,8024
305,323.76,25.0,8094
306,323.8,25.0,8095
307,325.08,25.0,8127
308,326.36,25.0,8159
309,326.4,25.0,8160
310,328.16,25.0,8204
311,329.92,25.0,8248
312,329.96,25.0,8249
313,333.0,25.0,8325
314,336.04,25.0,8401
315,336.08,25.0,8402
316,339.68,25.0,8492
317,343.28,25.0,8582
318,343.32,25.0,8583
319,345.36,25.0,8634
320,347.4,25.0,8685
321,347.44,25.0,8686
322,348.2,25.0,8705
323,348.92,25.0,8723
324,348.96,25.0,8724
325,350.28,25.0,8757
326,351.56,25.0,8789
327,351.6,25.0,8790
328,353.08,25.0,8827
329,354.52,25.0,8863
330,354.56,25.0,8864
331,355.92,25.0,8898
332,357.28,25.0,8932
333,357.32,25.0,8933
334,358.2,25.0,8955
335,359.08,25.0,8977
336,359.12,25.0,8978
337,362.32,25.0,9058
338,365.52,25.0,9138
339,365.56,25.0,9139
340,368.12,25.0,9203
341,370.68,25.0,9267
342,370.72,25.0,9268
343,376.36,25.0,9409
344,381.96,25.0,9549
345,382.0,25.0,9550
346,383.52,25.0,9588
347,385.0,25.0,9625
348,385.04,25.0,9626
349,385.96,25.0,9649
350,386.88,25.0,9672
351,386.92,25.0,9673
352,388.04,25.0,9701
353,389.16,25.0,9729
354,389.2,25.0,9730
355,390.12,25.0,9753
356,391.0,25.0,9775
357,391.04,25.0,9776
358,391.72,25.0,9793
359,392.4,25.0,9810
360,392.44,25.0,9811
361,393.52,25.0,9838
362,394.6,25.0,9865
363,394.64,25.0,9866
364,395.44,25.0,9886
365,396.24,25.0,9906
366,396.28,25.0,9907
367,398.12,25.0,9953
368,399.96,25.0,9999
369,400.0,25.0,10000
370,405.8,25.0,10145
371,411.56,25.0,10289
372,411.6,25.0,10290
373,415.28,25.0,10382
374,418.92,25.0,10473
375,418.96,25.0,10474
376,421.48,25.0,10537
377,424.0,25.0,10600
378,424.04,25.0,10601
379,425.16,25.0,10629
380,426.24,25.0,10656
381,426.28,25.0,10657
382,431.36,25.0,10784
383,436.4,25.0,10910
384,436.44,25.0,10911
385,437.88,25.0,10947
386,439.28,25.0,10982
387,439.32,25.0,10983
388,439.48,25.0,10987
389,439.6,25.0,10990
390,439.64,25.0,10991
391,441.52,25.0,11038
392,443.4,25.0,11085
393,443.44,25.0,11086
394,443.76,25.0,11094
395,444.04,25.0,11101
396,444.08,25.0,11102
397,446.56,25.0,11164
398,449.0,25.0,11225
399,449.04,25.0,11226
400,454.48,25.0,11362
401,459.88,25.0,11497
402,459.92,25.0,11498
403,461.44,25.0,11536
404,462.96,25.0,11574
405,463.0,25.0,11575
406,469.8,25.0,11745
407,476.6,25.0,11915
408,476.64,25.0,11916
409,478.04,25.0,11951
410,479.4,25.0,11985
411,479.44,25.0,11986
412,480.36,25.0,12009
413,481.28,25.0,12032
414,481.32,25.0,12033
415,483.44,25.0,12086
416,485.56,25.0,12139
417,485.6,25.0,12140
418,486.96,25.0,12174
419,488.32,25.0,12208
420,488.36,25.0,12209
421,489.4,25.0,12235
422,490.44,25.0,12261
423,490.48,25.0,12262
424,491.4,25.0,12285
425,492.28,25.0,12307
426,492.32,25.0,12308
427,493.4,25.0,12335
428,494.44,25.0,12361
429,494.48,25.0,12362
430,498.68,25.0,12467
431,502.84,25.0,12571
432,502.88,25.0,12572
433,503.68,25.0,12592
434,504.44,25.0,12611
435,504.48,25.0,12612
436,505.28,25.0,12632
437,506.04,25.0,12651
438,506.08,25.0,12652
439,506.88,25.0,12672
440,507.64,25.0,12691
441,507.68,25.0,12692
442,508.48,25.0,12712
443,509.24,25.0,12731
444,509.28,25.0,12732
445,511.64,25.0,12791
446,514.0,25.0,12850
447,514.04,25.0,12851
448,516.56,25.0,12914
449,519.08,25.0,12977
450,519.12,25.0,12978
451,520.44,25.0,13011
452,521.72,25.0,13043
453,521.76,25.0,13044
454,522.76,25.0,13069
455,523.72,25.0,13093
456,523.76,25.0,13094
457,524.88,25.0,13122
458,525.96,25.0,13149
459,526.0,25.0,13150
460,527.0,25.0,13175
461,527.96,25.0,13199
462,528.0,25.0,13200
463,528.92,25.0,13223
464,529.84,25.0,13246
465,529.88,25.0,13247
466,531.56,25.0,13289
467,533.2,25.0,13330
468,533.24,25.0,13331
469,534.08,25.0,13352
470,534.92,25.0,13373
471,534.96,25.0,13374
472,541.32,25.0,13533
473,547.64,25.0,13691
474,547.68,25.0,13692
475,549.52,25.0,13738
476,551.36,25.0,13784
477,551.4,25.0,13785
478,552.6,25.0,13815
479,553.8,25.0,13845
480,553.84,25.0,13846
481,555.2,25.0,13880
482,556.52,25.0,13913
483,556.56,25.0,13914
484,559.04,25.0,13976
485,561.52,25.0,14038
486,561.56,25.0,14039
487,563.6,25.0,14090
488,565.6,25.0,14140
489,565.64,25.0,14141
490,567.04,25.0,14176
491,568.44,25.0,14211
492,568.48,25.0,14212
493,569.76,25.0,14244
494,571.0,25.0,14275
495,571.04,25.0,14276
496,573.32,25.0,14333
497,575.6,25.0,14390
498,575.64,25.0,14391
499,576.72,25.0,14418
500,577.8,25.0,14445
501,577.84,25.0,14446
502,578.96,25.0,14474
503,580.08,25.0,14502
504,580.12,25.0,14503
505,581.04,25.0,14526
506,581.96,25.0,14549
507,582.0,25.0,14550
508,583.2,25.0,14580
509,584.36,25.0,14609
510,584.4,25.0,14610
511,586.48,25.0,14662
512,588.56,25.0,14714
513,588.6,25.0,14715
514,590.48,25.0,14762
515,592.36,25.0,14809
516,592.4,25.0,14810
517,593.36,25.0,14834
518,594.32,25.0,14858
519,594.36,25.0,14859
520,596.0,25.0,14900
521,597.64,25.0,14941
522,597.68,25.0,14942
523,599.12,25.0,14978
524,600.56,25.0,15014
525,600.6,25.0,15015
526,602.0,25.0,15050
527,603.36,25.0,15084
528,603.4,25.0,15085
529,604.88,25.0,15122
530,606.32,25.0,15158
531,606.36,25.0,15159
532,613.84,25.0,15346
533,621.28,25.0,15532
534,621.32,25.0,15533
535,622.32,25.0,15558
536,623.32,25.0,15583
537,623.36,25.0,15584
538,624.48,25.0,15612
539,625.6,25.0,15640
540,625.64,25.0,15641
541,626.32,25.0,15658
542,627.0,25.0,15675
543,627.04,25.0,15676
544,628.12,25.0,15703
545,629.2,25.0,15730
546,629.24,25.0,15731
547,630.2,25.0,15755
548,631.16,25.0,15779
549,631.2,25.0,15780
550,633.08,25.0,15827
551,634.92,25.0,15873
552,634.96,25.0,15874
553,636.4,25.0,15910
554,637.8,25.0,15945
555,637.84,25.0,15946
556,639.08,25.0,15977
557,640.28,25.0,16007
558,640.32,25.0,16008
559,641.72,25.0,16043
560,643.08,25.0,16077
561,643.12,25.0,16078
562,646.0,25.0,16150
563,648.84,25.0,16221
564,648.88,25.0,16222
565,650.04,25.0,16251
566,651.2,25.0,16280
567,651.24,25.0,16281
568,652.32,25.0,16308
569,653.4,25.0,16335
570,653.44,25.0,16336
571,655.84,25.0,16396
572,658.24,25.0,16456
573,658.28,25.0,16457
574,659.72,25.0,16493
575,661.16,25.0,16529
576,661.2,25.0,16530
577,667.04,25.0,16676
578,672.88,25.0,16822
579,672.92,25.0,16823
580,673.08,25.0,16827
581,673.24,25.0,16831
582,673.28,25.0,16832
583,673.84,25.0,16846
584,674.36,25.0,16859
585,674.4,25.0,16860
586,679.24,25.0,16981
587,684.04,25.0,17101
588,684.08,25.0,17102
589,685.76,25.0,17144
590,687.44,25.0,17186
591,687.48,25.0,17187
592,688.88,25.0,17222
593,690.24,25.0,17256
594,690.28,25.0,17257
595,693.28,25.0,17332
596,696.24,25.0,17406
597,696.28,25.0,17407
598,698.28,25.0,17457
599,700.24,25.0,17506
600,700.28,25.0,17507
601,702.08,25.0,17552
602,703.84,25.0,17596
603,703.88,25.0,17597
604,705.28,25.0,17632
605,706.64,25.0,17666
606,706.68,25.0,17667
607,708.08,25.0,17702
608,709.44,25.0,17736
609,709.48,25.0,17737
610,711.28,25.0,17782
611,713.04,25.0,17826
612,713.08,25.0,17827
613,714.48,25.0,17862
614,715.84,25.0,17896
615,715.88,25.0,17897
616,717.68,25.0,17942
617,719.44,25.0,17986
618,719.48,25.0,17987
619,724.24,25.0,18106
620,728.96,25.0,18224
621,729.0,25.0,18225
622,730.0,25.0,18250
623,730.96,25.0,18274
624,731.0,25.0,18275
625,731.76,25.0,18294
626,732.48,25.0,18312
627,732.52,25.0,18313
628,733.4,25.0,18335
629,734.24,25.0,18356
630,734.28,25.0,18357
631,735.24,25.0,18381
632,736.2,25.0,18405
633,736.24,25.0,18406
634,738.0,25.0,18450
635,739.72,25.0,18493
636,739.76,25.0,18494
637,740.56,25.0,18514
638,741.36,25.0,18534
639,741.4,25.0,18535
640,742.16,25.0,18554
641,742.92,25.0,18573
642,742.96,25.0,18574
643,744.8,25.0,18620
644,746.64,25.0,18666
645,746.68,25.0,18667
646,754.84,25.0,18871
647,763.0,25.0,19075
648,763.04,25.0,19076
649,764.56,25.0,19114
650,766.04,25.0,19151
651,766.08,25.0,19152
652,766.6,25.0,19165
653,767.08,25.0,19177
654,767.12,25.0,19178
655,768.08,25.0,19202
656,769.0,25.0,19225
657,769.04,25.0,19226
658,771.92,25.0,19298
659,774.8,25.0,19370
660,774.84,25.0,19371
661,775.52,25.0,19388
662,776.16,25.0,19404
663,776.2,25.0,19405
664,779.8,25.0,19495
665,783.36,25.0,19584
666,783.4,25.0,19585
667,785.08,25.0,19627
668,786.72,25.0,19668
669,786.76,25.0,19669
670,787.2,25.0,19680
671,787.64,25.0,19691
672,787.68,25.0,19692
673,789.48,25.0,19737
674,791.28,25.0,19782
675,791.32,25.0,19783
676,791.88,25.0,19797
677,792.44,25.0,19811
678,792.48,25.0,19812
679,794.84,25.0,19871
680,797.16,25.0,19929
681,797.28,25.0,19932
682,797.6,25.0,19940
683,797.92,25.0,19948
684,797.96,25.0,19949
685,798.6,25.0,19965
686,799.24,25.0,19981
687,799.28,25.0,19982
688,799.64,25.0,19991
689,800.0,25.0,20000
690,800.04,25.0,20001
691,801.32,25.0,20033
692,802.6,25.0,20065
693,802.64,25.0,20066
694,802.76,25.0,20069
695,802.88,25.0,20072
696,802.92,25.0,20073
697,803.24,25.0,20081
698,803.52,25.0,20088
699,803.56,25.0,20089
700,803.84,25.0,20096
701,804.08,25.0,20102
702,804.12,25.0,20103
703,804.2,25.0,20105
704,804.24,25.0,20106
705,804.28,25.0,20107
706,804.76,25.0,20119
707,805.24,25.0,20131
708,805.28,25.0,20132
709,807.32,25.0,20183
710,809.32,25.0,20233
711,809.36,25.0,20234
712,813.24,25.0,20331
713,817.08,25.0,20427
714,817.12,25.0,20428
715,818.96,25.0,20474
716,820.8,25.0,20520
717,820.92,25.0,20523
718,824.04,25.0,20601
719,827.12,25.0,20678
720,827.16,25.0,20679
721,828.84,25.0,20721
722,830.48,25.0,20762
723,830.52,25.0,20763
724,833.0,25.0,20825
725,835.48,25.0,20887
726,835.52,25.0,20888
727,836.96,25.0,20924
728,838.4,25.0,20960
729,838.44,25.0,20961
730,839.64,25.0,20991
731,840.8,25.0,21020
732,840.84,25.0,21021
733,842.04,25.0,21051
734,843.2,25.0,21080
735,843.24,25.0,21081
736,847.44,25.0,21186
737,851.6,25.0,21290
738,851.64,25.0,21291
739,853.28,25.0,21332
740,854.92,25.0,21373
741,854.96,25.0,21374
742,856.32,25.0,21408
743,857.64,25.0,21441
744,857.68,25.0,21442
745,859.84,25.0,21496
746,861.96,25.0,21549
747,862.0,25.0,21550
748,867.76,25.0,21694
749,873.48,25.0,21837
750,873.52,25.0,21838
751,874.88,25.0,21872
752,876.24,25.0,21906
753,876.28,25.0,21907
754,877.68,25.0,21942
755,879.04,25.0,21976
756,879.08,25.0,21977
757,880.68,25.0,22017
758,882.24,25.0,22056
759,882.28,25.0,22057
760,883.0,25.0,22075
761,883.68,25.0,22092
762,883.72,25.0,22093
763,885.2,25.0,22130
764,886.64,25.0,22166
765,886.68,25.0,22167
766,887.88,25.0,22197
767,889.04,25.0,22226
768,889.08,25.0,22227
769,890.68,25.0,22267
770,892.24,25.0,22306
771,892.28,25.0,22307
772,893.48,25.0,22337
773,894.64,25.0,22366
774,894.68,25.0,22367
775,897.28,25.0,22432
776,899.84,25.0,22496
777,899.88,25.0,22497
778,901.08,25.0,22527
779,902.24,25.0,22556
780,902.28,25.0,22557
781,903.48,25.0,22587
782,904.64,25.0,22616
783,904.68,25.0,22617
784,905.88,25.0,22647
785,907.08,25.0,22677
786,907.12,25.0,22678
787,908.4,25.0,22710
788,909.68,25.0,22742
789,909.72,25.0,22743
790,916.8,25.0,22920
791,923.84,25.0,23096
792,923.88,25.0,23097
793,925.12,25.0,23128
794,926.32,25.0,23158
795,926.36,25.0,23159
796,927.88,25.0,23197
797,929.36,25.0,23234
798,929.4,25.0,23235
799,930.6,25.0,23265
800,931.76,25.0,23294
801,931.8,25.0,23295
802,933.44,25.0,23336
803,935.04,25.0,23376
804,935.08,25.0,23377
805,937.72,25.0,23443
806,940.36,25.0,23509
807,940.4,25.0,23510
808,941.88,25.0,23547
809,943.36,25.0,23584
810,943.4,25.0,23585
811,944.44,25.0,23611
812,945.48,25.0,23637
813,945.52,25.0,23638
814,946.84,25.0,23671
815,948.16,25.0,23704
816,948.2,25.0,23705
817,949.2,25.0,23730
818,950.16,25.0,23754
819,950.2,25.0,23755
820,951.24,25.0,23781
821,952.28,25.0,23807
822,952.32,25.0,23808
823,953.24,25.0,23831
824,954.16,25.0,23854
825,954.2,25.0,23855
826,956.28,25.0,23907
827,958.36,25.0,23959
828,958.4,25.0,23960
829,959.8,25.0,23995
830,961.16,25.0,24029
831,961.2,25.0,24030
832,962.2,25.0,24055
833,963.16,25.0,24079
834,963.2,25.0,24080
835,964.6,25.0,24115
836,965.96,25.0,24149
837,966.0,25.0,24150
838,967.08,25.0,24177
839,968.16,25.0,24204
840,968.2,25.0,24205
841,969.28,25.0,24232
842,970.36,25.0,24259
843,970.4,25.0,24260
844,971.4,25.0,24285
845,972.36,25.0,24309
846,972.4,25.0,24310
847,973.16,25.0,24329
848,973.92,25.0,24348
849,973.96,25.0,24349
850,974.76,25.0,24369
851,975.56,25.0,24389
852,975.6,25.0,24390
853,976.6,25.0,24415
854,977.56,25.0,24439
855,977.6,25.0,24440
856,978.8,25.0,24470
857,979.96,25.0,24499
858,980.0,25.0,24500
859,980.88,25.0,24522
860,981.72,25.0,24543
861,981.76,25.0,24544
862,987.0,25.0,24675
863,992.2,25.0,24805
864,992.24,25.0,24806
865,994.88,25.0,24872
866,997.48,25.0,24937
867,997.52,25.0,24938
868,1011.32,25.0,25283
869,1025.08,25.0,25627
870,1025.12,25.0,25628
871,1027.36,25.0,25684
872,1029.56,25.0,25739
873,1029.6,25.0,25740
874,1035.68,25.0,25892
875,1041.76,25.0,26044
876,1041.8,25.0,26045
877,1043.24,25.0,26081
878,1044.68,25.0,26117
879,1044.72,25.0,26118
880,1046.92,25.0,26173
881,1049.08,25.0,26227
882,1049.12,25.0,26228
883,1049.84,25.0,26246
884,1050.56,25.0,26264
885,1050.6,25.0,26265
886,1051.48,25.0,26287
887,1052.32,25.0,26308
888,1052.36,25.0,26309
889,1053.52,25.0,26338
890,1054.64,25.0,26366
891,1054.68,25.0,26367
892,1056.08,25.0,26402
893,1057.44,25.0,26436
894,1057.48,25.0,26437
895,1058.48,25.0,26462
896,1059.48,25.0,26487
897,1059.52,25.0,26488
898,1060.64,25.0,26516
899,1061.72,25.0,26543
900,1061.76,25.0,26544
901,1062.8,25.0,26570
902,1063.84,25.0,26596
903,1063.88,25.0,26597
904,1064.48,25.0,26612
905,1065.08,25.0,26627
906,1065.12,25.0,26628
907,1067.08,25.0,26677
908,1069.0,25.0,26725
909,1069.04,25.0,26726
910,1071.04,25.0,26776
911,1073.0,25.0,26825
912,1073.04,25.0,26826
913,1074.16,25.0,26854
914,1075.28,25.0,26882
915,1075.32,25.0,26883
916,1076.12,25.0,26903
917,1076.88,25.0,26922
918,1076.92,25.0,26923
919,1077.76,25.0,26944
920,1078.56,25.0,26964
921,1078.6,25.0,26965
922,1079.52,25.0,26988
923,1080.4,25.0,27010
924,1080.44,25.0,27011
925,1081.12,25.0,27028
926,1081.8,25.0,27045
927,1081.84,25.0,27046
928,1081.92,25.0,27048
929,1081.96,25.0,27049
930,1082.16,25.0,27054
931,1082.76,25.0,27069
932,1083.32,25.0,27083
933,1083.36,25.0,27084
934,1090.48,25.0,27262
935,1097.6,25.0,27440
936,1097.64,25.0,27441
937,1099.44,25.0,27486
938,1101.24,25.0,27531
939,1101.28,25.0,27532
940,1103.76,25.0,27594
941,1106.2,25.0,27655
942,1106.24,25.0,27656
943,1107.48,25.0,27687
944,1108.68,25.0,27717
945,1108.72,25.0,27718
946,1110.44,25.0,27761
947,1112.16,25.0,27804
948,1112.2,25.0,27805
949,1114.12,25.0,27853
950,1116.04,25.0,27901
951,1116.08,25.0,27902
952,1118.36,25.0,27959
953,1120.6,25.0,28015
954,1120.64,25.0,28016
955,1122.08,25.0,28052
956,1123.48,25.0,28087
957,1123.52,25.0,28088
958,1123.56,25.0,28089
959,1123.6,25.0,28090
960,1123.64,25.0,28091
961,1123.76,25.0,28094
962,1123.88,25.0,28097
963,1123.92,25.0,28098
964,1125.96,25.0,28149
965,1128.0,25.0,28200
966,1128.04,25.0,28201
967,1129.88,25.0,28247
968,1131.68,25.0,28292
969,1131.72,25.0,28293
970,1132.56,25.0,28314
971,1133.36,25.0,28334
972,1133.4,25.0,28335
973,1136.2,25.0,28405
974,1138.96,25.0,28474
975,1139.0,25.0,28475
976,1146.04,25.0,28651
977,1153.04,25.0,28826
978,1153.08,25.0,28827
979,1154.96,25.0,28874
980,1156.84,25.0,28921
981,1156.88,25.0,28922
982,1160.2,25.0,29005
983,1163.52,25.0,29088
984,1163.56,25.0,29089
985,1165.6,25.0,29140
986,1167.64,25.0,29191
987,1167.68,25.0,29192
988,1169.56,25.0,29239
989,1171.44,25.0,29286
990,1171.48,25.0,29287
991,1173.36,25.0,29334
992,1175.2,25.0,29380
993,1175.24,25.0,29381
994,1175.68,25.0,29392
995,1176.12,25.0,29403
996,1176.16,25.0,29404
997,1177.12,25.0,29428
998,1178.04,25.0,29451
999,1178.08,25.0,29452
1000,1180.52,25.0,29513
1001,1182.92,25.0,29573
1002,1182.96,25.0,29574
1003,1184.2,25.0,29605
1004,1185.4,25.0,29635
1005,1185.44,25.0,29636
1006,1186.84,25.0,29671
1007,1188.2,25.0,29705
1008,1188.24,25.0,29706
1009,1189.64,25.0,29741
1010,1191.04,25.0,29776
1011,1191.08,25.0,29777
1012,1199.24,25.0,29981
1013,1207.4,25.0,30185
1014,1207.44,25.0,30186
1015,1213.44,25.0,30336
1016,1219.4,25.0,30485
1017,1219.44,25.0,30486
1018,1219.76,25.0,30494
1019,1220.08,25.0,30502
1020,1220.12,25.0,30503
1021,1221.92,25.0,30548
1022,1223.72,25.0,30593
