n,pts_time,fps,frame_idx
305,224.44,25.0,5611
306,224.48,25.0,5612
307,225.28,25.0,5632
308,226.04,25.0,5651
309,226.08,25.0,5652
310,228.64,25.0,5716
311,231.2,25.0,5780
312,231.24,25.0,5781
313,232.8,25.0,5820
314,234.32,25.0,5858
315,234.36,25.0,5859
316,235.64,25.0,5891
317,236.92,25.0,5923
318,236.96,25.0,5924
319,237.8,25.0,5945
320,238.6,25.0,5965
321,238.64,25.0,5966
322,240.36,25.0,6009
323,242.04,25.0,6051
324,242.08,25.0,6052
325,243.28,25.0,6082
326,244.44,25.0,6111
327,244.48,25.0,6112
328,245.4,25.0,6135
329,246.32,25.0,6158
330,246.36,25.0,6159
331,248.08,25.0,6202
332,249.76,25.0,6244
333,249.8,25.0,6245
334,251.44,25.0,6286
335,253.04,25.0,6326
336,253.08,25.0,6327
337,257.04,25.0,6426
338,261.0,25.0,6525
339,261.04,25.0,6526
340,261.92,25.0,6548
341,262.76,25.0,6569
342,262.8,25.0,6570
343,264.72,25.0,6618
344,266.6,25.0,6665
345,266.64,25.0,6666
346,268.44,25.0,6711
347,270.24,25.0,6756
348,270.28,25.0,6757
349,272.52,25.0,6813
350,274.72,25.0,6868
351,274.76,25.0,6869
352,277.04,25.0,6926
353,279.32,25.0,6983
354,279.36,25.0,6984
355,280.36,25.0,7009
356,281.36,25.0,7034
357,281.4,25.0,7035
358,283.16,25.0,7079
359,284.92,25.0,7123
360,284.96,25.0,7124
361,286.96,25.0,7174
362,288.92,25.0,7223
363,288.96,25.0,7224
364,290.4,25.0,7260
365,291.84,25.0,7296
366,291.88,25.0,7297
367,294.12,25.0,7353
368,296.36,25.0,7409
369,296.4,25.0,7410
370,299.68,25.0,7492
371,302.92,25.0,7573
372,302.96,25.0,7574
373,306.92,25.0,7673
374,310.88,25.0,7772
375,310.92,25.0,7773
376,313.44,25.0,7836
377,315.92,25.0,7898
378,315.96,25.0,7899
379,319.8,25.0,7995
380,323.64,25.0,8091
