n,pts_time,fps,frame_idx
203,217.63,30.0,6529
204,217.67,30.0,6530
205,219.13,30.0,6574
206,220.6,30.0,6618
207,220.63,30.0,6619
208,221.43,30.0,6643
209,222.2,30.0,6666
210,222.23,30.0,6667
211,223.8,30.0,6714
212,225.33,30.0,6760
213,225.37,30.0,6761
214,227.03,30.0,6811
215,228.7,30.0,6861
216,228.73,30.0,6862
217,229.67,30.0,6890
218,230.6,30.0,6918
219,230.63,30.0,6919
220,241.67,30.0,7250
221,252.67,30.0,7580
222,252.7,30.0,7581
223,254.47,30.0,7634
224,256.23,30.0,7687
225,256.27,30.0,7688
226,258.87,30.0,7766
227,261.43,30.0,7843
228,261.47,30.0,7844
229,266.8,30.0,8004
230,272.1,30.0,8163
231,272.13,30.0,8164
232,273.9,30.0,8217
233,275.63,30.0,8269
234,275.67,30.0,8270
235,278.37,30.0,8351
236,281.03,30.0,8431
237,281.07,30.0,8432
238,282.13,30.0,8464
239,283.2,30.0,8496
240,283.23,30.0,8497
241,284.9,30.0,8547
242,286.53,30.0,8596
243,286.57,30.0,8597
244,289.33,30.0,8680
245,292.1,30.0,8763
246,292.13,30.0,8764
247,293.53,30.0,8806
248,294.93,30.0,8848
249,294.97,30.0,8849
250,296.73,30.0,8902
251,298.5,30.0,8955
252,298.53,30.0,8956
253,301.33,30.0,9040
254,304.1,30.0,9123
255,304.13,30.0,9124
256,306.17,30.0,9185
257,308.2,30.0,9246
258,308.23,30.0,9247
259,309.23,30.0,9277
260,310.23,30.0,9307
261,310.27,30.0,9308
262,316.17,30.0,9485
263,322.07,30.0,9662
264,322.1,30.0,9663
265,324.57,30.0,9737
266,327.03,30.0,9811
267,327.07,30.0,9812
268,329.43,30.0,9883
269,331.8,30.0,9954
270,331.83,30.0,9955
271,338.93,30.0,10168
272,346.0,30.0,10380
273,346.03,30.0,10381
274,348.53,30.0,10456
275,351.03,30.0,10531
276,351.07,30.0,10532
277,353.57,30.0,10607
278,356.07,30.0,10682
279,356.1,30.0,10683
280,362.8,30.0,10884
281,369.47,30.0,11084
282,369.5,30.0,11085
283,372.17,30.0,11165
284,374.83,30.0,11245
285,374.87,30.0,11246
286,375.2,30.0,11256
287,375.53,30.0,11266
288,375.63,30.0,11269
289,375.7,30.0,11271
290,375.73,30.0,11272
291,375.77,30.0,11273
292,376.43,30.0,11293
293,377.07,30.0,11312
294,377.1,30.0,11313
295,377.8,30.0,11334
296,378.5,30.0,11355
297,378.53,30.0,11356
298,379.23,30.0,11377
299,379.93,30.0,11398
300,379.97,30.0,11399
301,380.7,30.0,11421
302,381.4,30.0,11442
303,381.43,30.0,11443
304,382.13,30.0,11464
305,382.83,30.0,11485
306,382.87,30.0,11486
307,383.57,30.0,11507
308,384.27,30.0,11528
309,384.3,30.0,11529
310,385.0,30.0,11550
311,385.7,30.0,11571
312,385.73,30.0,11572
313,386.43,30.0,11593
314,387.13,30.0,11614
315,387.17,30.0,11615
316,387.9,30.0,11637
317,388.6,30.0,11658
318,388.63,30.0,11659
319,389.33,30.0,11680
320,390.03,30.0,11701
321,390.07,30.0,11702
322,390.77,30.0,11723
323,391.47,30.0,11744
324,391.5,30.0,11745
325,392.27,30.0,11768
326,393.03,30.0,11791
327,393.07,30.0,11792
328,393.9,30.0,11817
329,394.73,30.0,11842
330,394.77,30.0,11843
331,402.4,30.0,12072
332,410.03,30.0,12301
333,410.07,30.0,12302
334,413.87,30.0,12416
335,417.63,30.0,12529
336,417.67,30.0,12530
337,420.47,30.0,12614
338,423.27,30.0,12698
339,423.3,30.0,12699
340,425.97,30.0,12779
341,428.63,30.0,12859
342,428.67,30.0,12860
343,431.57,30.0,12947
344,434.43,30.0,13033
345,434.47,30.0,13034
346,437.4,30.0,13122
347,440.3,30.0,13209
348,440.33,30.0,13210
349,443.1,30.0,13293
350,445.87,30.0,13376
351,445.9,30.0,13377
352,448.8,30.0,13464
353,451.7,30.0,13551
354,451.73,30.0,13552
355,454.53,30.0,13636
356,457.33,30.0,13720
357,457.37,30.0,13721
358,459.7,30.0,13791
359,462.03,30.0,13861
360,462.07,30.0,13862
361,465.87,30.0,13976
362,469.67,30.0,14090
363,469.7,30.0,14091
364,471.47,30.0,14144
365,473.23,30.0,14197
366,473.27,30.0,14198
367,477.77,30.0,14333
368,482.23,30.0,14467
369,482.27,30.0,14468
370,483.9,30.0,14517
371,485.5,30.0,14565
372,485.53,30.0,14566
373,488.2,30.0,14646
374,490.87,30.0,14726
375,490.9,30.0,14727
376,492.83,30.0,14785
377,494.73,30.0,14842
378,494.77,30.0,14843
379,496.33,30.0,14890
380,497.87,30.0,14936
381,497.9,30.0,14937
382,499.23,30.0,14977
383,500.53,30.0,15016
384,500.57,30.0,15017
385,502.93,30.0,15088
386,505.27,30.0,15158
387,505.3,30.0,15159
388,506.6,30.0,15198
389,507.87,30.0,15236
390,507.9,30.0,15237
391,510.7,30.0,15321
392,513.47,30.0,15404
393,513.5,30.0,15405
394,515.53,30.0,15466
395,517.53,30.0,15526
396,517.57,30.0,15527
397,518.5,30.0,15555
398,519.4,30.0,15582
399,519.43,30.0,15583
400,520.77,30.0,15623
401,522.07,30.0,15662
402,522.1,30.0,15663
403,523.4,30.0,15702
404,524.7,30.0,15741
405,524.73,30.0,15742
406,525.83,30.0,15775
407,526.9,30.0,15807
408,526.93,30.0,15808
409,528.23,30.0,15847
410,529.53,30.0,15886
411,529.57,30.0,15887
412,530.37,30.0,15911
413,531.13,30.0,15934
414,531.17,30.0,15935
415,536.23,30.0,16087
416,541.3,30.0,16239
417,541.33,30.0,16240
418,543.5,30.0,16305
419,545.63,30.0,16369
420,545.67,30.0,16370
421,546.4,30.0,16392
422,547.1,30.0,16413
423,547.13,30.0,16414
424,548.43,30.0,16453
425,549.7,30.0,16491
426,549.73,30.0,16492
427,551.13,30.0,16534
428,552.5,30.0,16575
429,552.53,30.0,16576
430,554.0,30.0,16620
431,555.47,30.0,16664
432,555.5,30.0,16665
433,556.83,30.0,16705
434,558.13,30.0,16744
435,558.17,30.0,16745
436,560.17,30.0,16805
437,562.13,30.0,16864
438,562.17,30.0,16865
439,564.07,30.0,16922
440,565.93,30.0,16978
441,565.97,30.0,16979
442,566.87,30.0,17006
443,567.73,30.0,17032
444,567.77,30.0,17033
445,570.03,30.0,17101
446,572.3,30.0,17169
447,572.33,30.0,17170
448,573.6,30.0,17208
449,574.83,30.0,17245
450,574.87,30.0,17246
451,575.5,30.0,17265
452,576.13,30.0,17284
453,576.17,30.0,17285
454,577.13,30.0,17314
455,578.1,30.0,17343
456,578.13,30.0,17344
457,578.63,30.0,17359
458,579.13,30.0,17374
459,579.17,30.0,17375
460,579.57,30.0,17387
461,579.93,30.0,17398
462,579.97,30.0,17399
463,580.67,30.0,17420
464,581.33,30.0,17440
465,581.37,30.0,17441
466,586.3,30.0,17589
467,591.23,30.0,17737
468,591.27,30.0,17738
469,592.4,30.0,17772
470,593.5,30.0,17805
471,593.53,30.0,17806
472,594.6,30.0,17838
473,595.67,30.0,17870
474,595.7,30.0,17871
475,596.0,30.0,17880
476,596.3,30.0,17889
477,596.33,30.0,17890
478,597.73,30.0,17932
479,599.13,30.0,17974
480,599.17,30.0,17975
481,600.97,30.0,18029
482,602.73,30.0,18082
483,602.77,30.0,18083
484,604.3,30.0,18129
485,605.83,30.0,18175
486,605.87,30.0,18176
487,608.57,30.0,18257
488,611.23,30.0,18337
489,611.27,30.0,18338
490,612.37,30.0,18371
491,613.47,30.0,18404
492,613.5,30.0,18405
493,615.07,30.0,18452
494,616.63,30.0,18499
495,616.67,30.0,18500
496,618.4,30.0,18552
497,620.13,30.0,18604
498,620.17,30.0,18605
499,620.9,30.0,18627
500,621.6,30.0,18648
501,621.63,30.0,18649
502,624.13,30.0,18724
503,626.63,30.0,18799
504,626.67,30.0,18800
505,628.37,30.0,18851
506,630.07,30.0,18902
507,630.1,30.0,18903
508,631.27,30.0,18938
509,632.4,30.0,18972
510,632.43,30.0,18973
511,634.53,30.0,19036
512,636.6,30.0,19098
513,636.63,30.0,19099
514,638.93,30.0,19168
515,641.23,30.0,19237
516,641.27,30.0,19238
517,642.0,30.0,19260
518,642.73,30.0,19282
519,642.77,30.0,19283
520,644.0,30.0,19320
521,645.23,30.0,19357
522,645.27,30.0,19358
523,645.77,30.0,19373
524,646.23,30.0,19387
525,646.27,30.0,19388
526,647.27,30.0,19418
527,648.23,30.0,19447
528,648.27,30.0,19448
529,649.73,30.0,19492
530,651.2,30.0,19536
531,651.23,30.0,19537
532,652.23,30.0,19567
533,653.23,30.0,19597
534,653.27,30.0,19598
535,653.6,30.0,19608
536,653.93,30.0,19618
537,654.03,30.0,19621
538,654.1,30.0,19623
539,654.13,30.0,19624
540,654.17,30.0,19625
541,654.83,30.0,19645
542,655.47,30.0,19664
543,655.5,30.0,19665
544,656.2,30.0,19686
545,656.9,30.0,19707
546,656.93,30.0,19708
547,657.63,30.0,19729
548,658.33,30.0,19750
549,658.37,30.0,19751
550,659.1,30.0,19773
551,659.8,30.0,19794
552,659.83,30.0,19795
553,660.53,30.0,19816
554,661.23,30.0,19837
555,661.27,30.0,19838
556,661.97,30.0,19859
557,662.67,30.0,19880
558,662.7,30.0,19881
559,663.4,30.0,19902
560,664.1,30.0,19923
561,664.13,30.0,19924
562,664.83,30.0,19945
563,665.53,30.0,19966
564,665.57,30.0,19967
565,666.3,30.0,19989
566,667.0,30.0,20010
567,667.03,30.0,20011
568,667.73,30.0,20032
569,668.43,30.0,20053
570,668.47,30.0,20054
571,669.17,30.0,20075
572,669.87,30.0,20096
573,669.9,30.0,20097
574,670.67,30.0,20120
575,671.43,30.0,20143
576,671.47,30.0,20144
577,672.27,30.0,20168
578,673.03,30.0,20191
579,673.07,30.0,20192
580,682.97,30.0,20489
581,692.87,30.0,20786
582,692.9,30.0,20787
583,693.9,30.0,20817
584,694.9,30.0,20847
585,694.93,30.0,20848
586,697.83,30.0,20935
587,700.7,30.0,21021
588,700.73,30.0,21022
589,702.73,30.0,21082
590,704.7,30.0,21141
591,704.73,30.0,21142
592,706.2,30.0,21186
593,707.67,30.0,21230
594,707.7,30.0,21231
595,709.3,30.0,21279
596,710.9,30.0,21327
597,710.93,30.0,21328
598,712.13,30.0,21364
599,713.33,30.0,21400
600,713.37,30.0,21401
601,714.7,30.0,21441
602,716.0,30.0,21480
603,716.03,30.0,21481
604,717.53,30.0,21526
605,719.0,30.0,21570
606,719.03,30.0,21571
607,720.53,30.0,21616
608,722.03,30.0,21661
609,722.07,30.0,21662
610,723.4,30.0,21702
611,724.73,30.0,21742
612,724.77,30.0,21743
613,726.13,30.0,21784
614,727.5,30.0,21825
615,727.53,30.0,21826
616,729.0,30.0,21870
617,730.43,30.0,21913
618,730.47,30.0,21914
619,736.7,30.0,22101
620,742.93,30.0,22288
621,742.97,30.0,22289
622,744.2,30.0,22326
623,745.43,30.0,22363
624,745.47,30.0,22364
625,750.7,30.0,22521
626,755.93,30.0,22678
627,755.97,30.0,22679
628,757.53,30.0,22726
629,759.07,30.0,22772
630,759.1,30.0,22773
631,761.1,30.0,22833
632,763.1,30.0,22893
633,763.13,30.0,22894
634,766.7,30.0,23001
635,770.27,30.0,23108
636,770.3,30.0,23109
637,771.7,30.0,23151
638,773.07,30.0,23192
639,773.1,30.0,23193
640,774.3,30.0,23229
641,775.47,30.0,23264
642,775.5,30.0,23265
643,778.3,30.0,23349
644,781.07,30.0,23432
645,781.1,30.0,23433
646,782.1,30.0,23463
647,783.07,30.0,23492
648,783.1,30.0,23493
649,785.9,30.0,23577
650,788.7,30.0,23661
651,788.73,30.0,23662
652,793.53,30.0,23806
653,798.3,30.0,23949
654,798.33,30.0,23950
655,799.73,30.0,23992
656,801.13,30.0,24034
657,801.17,30.0,24035
658,802.53,30.0,24076
659,803.87,30.0,24116
660,803.9,30.0,24117
661,804.87,30.0,24146
662,805.83,30.0,24175
663,805.87,30.0,24176
664,808.57,30.0,24257
665,811.27,30.0,24338
666,811.3,30.0,24339
667,811.57,30.0,24347
668,811.83,30.0,24355
669,811.87,30.0,24356
670,812.87,30.0,24386
671,813.87,30.0,24416
672,813.9,30.0,24417
673,814.67,30.0,24440
674,815.4,30.0,24462
675,815.43,30.0,24463
676,817.4,30.0,24522
677,819.33,30.0,24580
678,819.37,30.0,24581
679,820.43,30.0,24613
680,821.5,30.0,24645
681,821.53,30.0,24646
682,822.6,30.0,24678
683,823.63,30.0,24709
684,823.67,30.0,24710
685,824.47,30.0,24734
686,825.23,30.0,24757
687,825.27,30.0,24758
688,826.1,30.0,24783
689,826.9,30.0,24807
690,826.93,30.0,24808
691,827.67,30.0,24830
692,828.4,30.0,24852
693,828.43,30.0,24853
694,829.9,30.0,24897
695,831.33,30.0,24940
696,831.37,30.0,24941
697,836.03,30.0,25081
698,840.67,30.0,25220
699,840.7,30.0,25221
700,842.6,30.0,25278
701,844.47,30.0,25334
702,844.5,30.0,25335
703,846.37,30.0,25391
704,848.2,30.0,25446
705,848.23,30.0,25447
706,850.33,30.0,25510
707,852.4,30.0,25572
708,852.43,30.0,25573
709,854.27,30.0,25628
710,856.1,30.0,25683
711,856.13,30.0,25684
712,857.97,30.0,25739
713,859.8,30.0,25794
714,859.83,30.0,25795
715,861.4,30.0,25842
716,862.93,30.0,25888
717,862.97,30.0,25889
718,864.83,30.0,25945
719,866.7,30.0,26001
720,866.73,30.0,26002
721,868.67,30.0,26060
722,870.6,30.0,26118
723,870.63,30.0,26119
724,872.1,30.0,26163
725,873.53,30.0,26206
726,873.57,30.0,26207
727,875.33,30.0,26260
728,877.07,30.0,26312
729,877.1,30.0,26313
730,878.87,30.0,26366
731,880.6,30.0,26418
732,880.63,30.0,26419
733,882.23,30.0,26467
734,883.83,30.0,26515
735,883.87,30.0,26516
736,890.07,30.0,26702
737,896.23,30.0,26887
738,896.27,30.0,26888
739,897.93,30.0,26938
740,899.6,30.0,26988
741,899.63,30.0,26989
742,901.37,30.0,27041
743,903.1,30.0,27093
744,903.13,30.0,27094
745,904.57,30.0,27137
746,906.0,30.0,27180
747,906.03,30.0,27181
748,909.37,30.0,27281
749,912.67,30.0,27380
750,912.7,30.0,27381
751,914.67,30.0,27440
752,916.63,30.0,27499
753,916.67,30.0,27500
754,916.9,30.0,27507
755,917.1,30.0,27513
756,917.13,30.0,27514
757,917.73,30.0,27532
758,918.33,30.0,27550
759,918.43,30.0,27553
760,918.67,30.0,27560
761,918.87,30.0,27566
762,918.9,30.0,27567
763,922.1,30.0,27663
764,925.27,30.0,27758
765,925.3,30.0,27759
766,928.37,30.0,27851
767,931.43,30.0,27943
768,931.47,30.0,27944
769,931.7,30.0,27951
770,931.9,30.0,27957
771,931.93,30.0,27958
772,933.9,30.0,28017
773,935.83,30.0,28075
774,935.87,30.0,28076
775,937.87,30.0,28136
776,939.83,30.0,28195
777,939.87,30.0,28196
778,942.43,30.0,28273
779,945.0,30.0,28350
780,945.03,30.0,28351
781,947.6,30.0,28428
782,950.13,30.0,28504
783,950.17,30.0,28505
784,953.73,30.0,28612
785,957.3,30.0,28719
786,957.33,30.0,28720
787,959.13,30.0,28774
788,960.9,30.0,28827
789,960.93,30.0,28828
790,962.7,30.0,28881
791,964.47,30.0,28934
792,964.5,30.0,28935
793,966.27,30.0,28988
794,968.03,30.0,29041
795,968.07,30.0,29042
796,969.93,30.0,29098
797,971.8,30.0,29154
798,971.83,30.0,29155
799,973.57,30.0,29207
800,975.3,30.0,29259
801,975.33,30.0,29260
802,976.9,30.0,29307
803,978.43,30.0,29353
804,978.47,30.0,29354
805,984.0,30.0,29520
806,989.53,30.0,29686
807,989.57,30.0,29687
808,993.63,30.0,29809
809,997.67,30.0,29930
810,997.7,30.0,29931
811,999.1,30.0,29973
812,1000.47,30.0,30014
813,1000.5,30.0,30015
814,1001.33,30.0,30040
815,1002.13,30.0,30064
816,1002.17,30.0,30065
817,1005.93,30.0,30178
818,1009.67,30.0,30290
819,1009.7,30.0,30291
820,1010.7,30.0,30321
821,1011.67,30.0,30350
822,1011.7,30.0,30351
823,1012.9,30.0,30387
824,1014.07,30.0,30422
825,1014.1,30.0,30423
826,1015.5,30.0,30465
827,1016.87,30.0,30506
828,1016.9,30.0,30507
829,1021.27,30.0,30638
830,1025.63,30.0,30769
831,1025.67,30.0,30770
832,1031.6,30.0,30948
833,1037.5,30.0,31125
834,1037.53,30.0,31126
835,1037.7,30.0,31131
836,1037.87,30.0,31136
837,1037.9,30.0,31137
838,1039.23,30.0,31177
839,1040.53,30.0,31216
