n,pts_time,fps,frame_idx
426,386.24,25.0,9656
427,391.04,25.0,9776
428,395.8,25.0,9895
429,395.84,25.0,9896
430,396.84,25.0,9921
431,397.84,25.0,9946
432,397.88,25.0,9947
433,398.24,25.0,9956
434,398.56,25.0,9964
435,398.6,25.0,9965
436,400.36,25.0,10009
437,402.12,25.0,10053
438,402.16,25.0,10054
439,403.08,25.0,10077
440,403.96,25.0,10099
441,404.0,25.0,10100
442,404.76,25.0,10119
443,405.52,25.0,10138
444,405.56,25.0,10139
445,406.2,25.0,10155
446,406.8,25.0,10170
447,406.84,25.0,10171
448,407.44,25.0,10186
449,408.04,25.0,10201
450,408.08,25.0,10202
451,409.16,25.0,10229
452,410.2,25.0,10255
453,410.24,25.0,10256
454,411.36,25.0,10284
455,412.44,25.0,10311
456,412.48,25.0,10312
457,412.88,25.0,10322
458,413.28,25.0,10332
459,413.32,25.0,10333
460,414.76,25.0,10369
461,416.16,25.0,10404
462,416.2,25.0,10405
463,418.48,25.0,10462
464,420.72,25.0,10518
465,420.76,25.0,10519
466,422.48,25.0,10562
467,424.16,25.0,10604
468,424.2,25.0,10605
469,425.64,25.0,10641
470,427.08,25.0,10677
471,427.12,25.0,10678
472,429.52,25.0,10738
473,431.88,25.0,10797
474,431.92,25.0,10798
475,432.32,25.0,10808
476,432.68,25.0,10817
477,432.72,25.0,10818
478,433.84,25.0,10846
479,434.92,25.0,10873
480,434.96,25.0,10874
481,440.92,25.0,11023
482,446.84,25.0,11171
483,446.88,25.0,11172
484,448.72,25.0,11218
485,450.56,25.0,11264
486,450.6,25.0,11265
487,451.32,25.0,11283
488,452.04,25.0,11301
489,452.08,25.0,11302
490,452.8,25.0,11320
491,453.52,25.0,11338
492,453.56,25.0,11339
493,455.12,25.0,11378
494,456.64,25.0,11416
495,456.68,25.0,11417
496,457.64,25.0,11441
497,458.56,25.0,11464
498,458.6,25.0,11465
499,459.76,25.0,11494
500,460.92,25.0,11523
501,460.96,25.0,11524
502,462.48,25.0,11562
503,464.0,25.0,11600
504,464.04,25.0,11601
505,464.8,25.0,11620
506,465.52,25.0,11638
507,465.56,25.0,11639
508,466.6,25.0,11665
509,467.6,25.0,11690
510,467.64,25.0,11691
511,468.12,25.0,11703
512,468.56,25.0,11714
513,468.6,25.0,11715
514,470.24,25.0,11756
515,471.88,25.0,11797
516,471.92,25.0,11798
517,473.4,25.0,11835
518,474.88,25.0,11872
519,474.92,25.0,11873
520,476.36,25.0,11909
521,477.8,25.0,11945
522,477.84,25.0,11946
523,479.36,25.0,11984
524,480.84,25.0,12021
525,480.88,25.0,12022
526,482.36,25.0,12059
527,483.84,25.0,12096
528,483.88,25.0,12097
529,485.4,25.0,12135
530,486.88,25.0,12172
531,486.92,25.0,12173
532,488.4,25.0,12210
533,489.84,25.0,12246
534,489.88,25.0,12247
535,491.52,25.0,12288
536,493.16,25.0,12329
537,493.2,25.0,12330
538,494.32,25.0,12358
539,495.4,25.0,12385
540,495.44,25.0,12386
541,501.16,25.0,12529
542,506.88,25.0,12672
543,506.92,25.0,12673
544,510.44,25.0,12761
545,513.92,25.0,12848
546,513.96,25.0,12849
547,515.28,25.0,12882
548,516.6,25.0,12915
549,516.64,25.0,12916
550,517.96,25.0,12949
551,519.24,25.0,12981
552,519.28,25.0,12982
553,520.6,25.0,13015
554,521.92,25.0,13048
555,521.96,25.0,13049
556,523.8,25.0,13095
557,525.6,25.0,13140
558,525.64,25.0,13141
559,525.92,25.0,13148
560,526.16,25.0,13154
561,526.2,25.0,13155
562,527.36,25.0,13184
563,528.48,25.0,13212
564,528.52,25.0,13213
565,530.24,25.0,13256
566,531.92,25.0,13298
567,531.96,25.0,13299
568,533.72,25.0,13343
569,535.44,25.0,13386
570,535.48,25.0,13387
571,536.16,25.0,13404
572,536.84,25.0,13421
573,536.88,25.0,13422
574,537.36,25.0,13434
575,537.84,25.0,13446
576,537.88,25.0,13447
577,539.72,25.0,13493
578,541.56,25.0,13539
579,541.6,25.0,13540
580,543.2,25.0,13580
581,544.8,25.0,13620
582,544.84,25.0,13621
583,545.76,25.0,13644
584,546.64,25.0,13666
585,546.68,25.0,13667
586,547.64,25.0,13691
587,548.6,25.0,13715
588,548.64,25.0,13716
589,549.8,25.0,13745
590,550.92,25.0,13773
591,550.96,25.0,13774
592,552.12,25.0,13803
593,553.24,25.0,13831
594,553.28,25.0,13832
595,554.4,25.0,13860
596,555.48,25.0,13887
597,555.52,25.0,13888
598,556.52,25.0,13913
599,557.52,25.0,13938
600,557.56,25.0,13939
601,558.12,25.0,13953
602,558.64,25.0,13966
603,558.68,25.0,13967
604,559.2,25.0,13980
605,559.72,25.0,13993
606,559.76,25.0,13994
607,560.56,25.0,14014
608,561.32,25.0,14033
609,561.36,25.0,14034
610,562.04,25.0,14051
611,562.68,25.0,14067
612,562.72,25.0,14068
613,563.32,25.0,14083
614,563.92,25.0,14098
615,563.96,25.0,14099
616,564.48,25.0,14112
617,565.0,25.0,14125
618,565.04,25.0,14126
619,565.56,25.0,14139
620,566.04,25.0,14151
621,566.08,25.0,14152
622,566.76,25.0,14169
623,567.4,25.0,14185
624,567.44,25.0,14186
625,567.96,25.0,14199
626,568.44,25.0,14211
627,568.48,25.0,14212
628,569.2,25.0,14230
629,569.92,25.0,14248
630,569.96,25.0,14249
631,571.36,25.0,14284
632,572.76,25.0,14319
633,572.8,25.0,14320
634,582.04,25.0,14551
635,591.24,25.0,14781
636,591.28,25.0,14782
637,592.28,25.0,14807
638,593.24,25.0,14831
639,593.28,25.0,14832
640,595.08,25.0,14877
641,596.84,25.0,14921
642,596.88,25.0,14922
643,598.84,25.0,14971
644,600.8,25.0,15020
645,600.84,25.0,15021
646,602.64,25.0,15066
647,604.4,25.0,15110
648,604.44,25.0,15111
649,606.4,25.0,15160
650,608.32,25.0,15208
651,608.36,25.0,15209
652,609.12,25.0,15228
653,609.88,25.0,15247
654,609.92,25.0,15248
655,611.24,25.0,15281
656,612.52,25.0,15313
657,612.56,25.0,15314
658,614.36,25.0,15359
659,616.12,25.0,15403
660,616.16,25.0,15404
661,617.68,25.0,15442
662,619.2,25.0,15480
663,619.24,25.0,15481
664,620.84,25.0,15521
665,622.4,25.0,15560
666,622.44,25.0,15561
667,623.16,25.0,15579
668,623.84,25.0,15596
669,623.96,25.0,15599
670,625.12,25.0,15628
671,626.24,25.0,15656
672,626.28,25.0,15657
673,628.16,25.0,15704
674,630.0,25.0,15750
675,630.04,25.0,15751
676,631.88,25.0,15797
677,633.72,25.0,15843
678,633.76,25.0,15844
679,635.04,25.0,15876
680,636.28,25.0,15907
681,636.32,25.0,15908
682,638.56,25.0,15964
683,640.76,25.0,16019
684,640.8,25.0,16020
685,644.64,25.0,16116
686,648.48,25.0,16212
687,648.52,25.0,16213
688,652.56,25.0,16314
689,656.56,25.0,16414
690,656.6,25.0,16415
691,658.16,25.0,16454
692,659.72,25.0,16493
693,659.76,25.0,16494
694,660.84,25.0,16521
695,661.88,25.0,16547
696,661.92,25.0,16548
697,662.96,25.0,16574
698,664.0,25.0,16600
699,664.04,25.0,16601
700,667.08,25.0,16677
701,670.12,25.0,16753
702,670.16,25.0,16754
703,670.56,25.0,16764
704,670.96,25.0,16774
705,671.0,25.0,16775
706,673.2,25.0,16830
707,675.36,25.0,16884
708,675.4,25.0,16885
709,682.12,25.0,17053
710,688.84,25.0,17221
711,688.88,25.0,17222
712,689.96,25.0,17249
713,691.04,25.0,17276
714,691.08,25.0,17277
715,693.6,25.0,17340
716,696.12,25.0,17403
717,696.16,25.0,17404
718,697.92,25.0,17448
719,699.64,25.0,17491
720,699.68,25.0,17492
721,700.84,25.0,17521
722,702.0,25.0,17550
723,702.04,25.0,17551
724,703.2,25.0,17580
725,704.36,25.0,17609
726,704.4,25.0,17610
727,705.44,25.0,17636
728,706.44,25.0,17661
729,706.48,25.0,17662
730,707.04,25.0,17676
731,707.56,25.0,17689
732,707.6,25.0,17690
733,708.56,25.0,17714
734,709.52,25.0,17738
735,709.56,25.0,17739
736,717.76,25.0,17944
737,725.92,25.0,18148
738,725.96,25.0,18149
739,727.72,25.0,18193
740,729.44,25.0,18236
741,729.48,25.0,18237
742,730.6,25.0,18265
743,731.72,25.0,18293
744,731.76,25.0,18294
745,732.52,25.0,18313
746,733.28,25.0,18332
747,733.32,25.0,18333
748,734.8,25.0,18370
749,736.28,25.0,18407
750,736.32,25.0,18408
751,737.56,25.0,18439
752,738.76,25.0,18469
753,738.8,25.0,18470
754,739.84,25.0,18496
755,740.88,25.0,18522
756,740.92,25.0,18523
757,741.64,25.0,18541
758,742.32,25.0,18558
759,742.36,25.0,18559
760,743.24,25.0,18581
761,744.08,25.0,18602
762,744.12,25.0,18603
763,745.24,25.0,18631
764,746.32,25.0,18658
765,746.36,25.0,18659
766,747.72,25.0,18693
767,749.04,25.0,18726
768,749.08,25.0,18727
769,750.8,25.0,18770
770,752.52,25.0,18813
771,752.56,25.0,18814
772,754.64,25.0,18866
773,756.68,25.0,18917
774,756.72,25.0,18918
775,757.84,25.0,18946
776,758.96,25.0,18974
777,759.0,25.0,18975
778,760.44,25.0,19011
779,761.84,25.0,19046
780,761.88,25.0,19047
781,763.28,25.0,19082
782,764.64,25.0,19116
783,764.68,25.0,19117
784,766.72,25.0,19168
785,768.76,25.0,19219
786,768.8,25.0,19220
787,772.08,25.0,19302
788,775.32,25.0,19383
789,775.36,25.0,19384
790,777.36,25.0,19434
791,779.36,25.0,19484
792,779.4,25.0,19485
793,784.84,25.0,19621
794,790.24,25.0,19756
795,790.28,25.0,19757
796,792.36,25.0,19809
797,794.44,25.0,19861
798,794.48,25.0,19862
799,795.08,25.0,19877
800,795.68,25.0,19892
801,795.72,25.0,19893
802,797.28,25.0,19932
803,798.8,25.0,19970
804,798.84,25.0,19971
805,801.12,25.0,20028
806,803.4,25.0,20085
807,803.44,25.0,20086
808,804.6,25.0,20115
809,805.76,25.0,20144
810,805.8,25.0,20145
811,807.44,25.0,20186
812,809.08,25.0,20227
813,809.12,25.0,20228
814,810.6,25.0,20265
815,812.08,25.0,20302
816,812.12,25.0,20303
817,812.88,25.0,20322
818,813.64,25.0,20341
819,813.68,25.0,20342
820,814.68,25.0,20367
821,815.64,25.0,20391
822,815.68,25.0,20392
823,816.92,25.0,20423
824,818.16,25.0,20454
825,818.2,25.0,20455
826,820.28,25.0,20507
827,822.36,25.0,20559
828,822.4,25.0,20560
829,823.12,25.0,20578
830,823.8,25.0,20595
831,823.84,25.0,20596
832,824.8,25.0,20620
833,825.76,25.0,20644
834,825.8,25.0,20645
835,826.68,25.0,20667
836,827.52,25.0,20688
837,827.56,25.0,20689
838,828.8,25.0,20720
839,830.04,25.0,20751
840,830.08,25.0,20752
841,831.04,25.0,20776
842,831.96,25.0,20799
843,832.0,25.0,20800
844,833.32,25.0,20833
845,834.6,25.0,20865
846,834.64,25.0,20866
847,837.16,25.0,20929
848,839.68,25.0,20992
849,839.72,25.0,20993
850,841.8,25.0,21045
851,843.84,25.0,21096
852,843.88,25.0,21097
853,845.36,25.0,21134
854,846.84,25.0,21171
855,846.88,25.0,21172
856,848.28,25.0,21207
857,849.68,25.0,21242
858,849.72,25.0,21243
859,850.4,25.0,21260
860,851.08,25.0,21277
861,851.12,25.0,21278
862,852.6,25.0,21315
863,854.04,25.0,21351
864,854.08,25.0,21352
865,855.44,25.0,21386
866,856.8,25.0,21420
867,856.84,25.0,21421
868,859.2,25.0,21480
869,861.52,25.0,21538
870,861.56,25.0,21539
871,862.68,25.0,21567
872,863.76,25.0,21594
873,863.8,25.0,21595
874,869.16,25.0,21729
875,874.48,25.0,21862
876,874.52,25.0,21863
877,875.44,25.0,21886
878,876.36,25.0,21909
879,876.4,25.0,21910
880,878.28,25.0,21957
881,880.12,25.0,22003
882,880.16,25.0,22004
883,881.28,25.0,22032
884,882.36,25.0,22059
885,882.4,25.0,22060
886,883.32,25.0,22083
887,884.2,25.0,22105
888,884.24,25.0,22106
889,885.72,25.0,22143
890,887.16,25.0,22179
891,887.2,25.0,22180
892,887.96,25.0,22199
893,888.68,25.0,22217
894,888.72,25.0,22218
895,889.28,25.0,22232
896,889.84,25.0,22246
897,889.88,25.0,22247
898,892.72,25.0,22318
899,895.52,25.0,22388
900,895.56,25.0,22389
901,897.08,25.0,22427
902,898.6,25.0,22465
903,898.64,25.0,22466
904,899.32,25.0,22483
905,900.0,25.0,22500
906,900.04,25.0,22501
907,900.76,25.0,22519
908,901.48,25.0,22537
909,901.52,25.0,22538
910,902.2,25.0,22555
911,902.88,25.0,22572
912,902.92,25.0,22573
913,903.72,25.0,22593
914,904.48,25.0,22612
915,904.52,25.0,22613
916,905.04,25.0,22626
917,905.52,25.0,22638
918,905.56,25.0,22639
919,906.2,25.0,22655
920,906.8,25.0,22670
921,906.84,25.0,22671
922,907.4,25.0,22685
923,907.92,25.0,22698
924,907.96,25.0,22699
925,908.8,25.0,22720
926,909.64,25.0,22741
927,909.68,25.0,22742
928,910.16,25.0,22754
929,910.64,25.0,22766
930,910.68,25.0,22767
931,913.72,25.0,22843
932,916.72,25.0,22918
933,916.76,25.0,22919
934,917.64,25.0,22941
935,918.48,25.0,22962
936,918.52,25.0,22963
937,919.68,25.0,22992
938,920.8,25.0,23020
939,920.84,25.0,23021
940,922.72,25.0,23068
941,924.6,25.0,23115
942,924.64,25.0,23116
943,925.48,25.0,23137
944,926.28,25.0,23157
945,926.32,25.0,23158
946,927.48,25.0,23187
947,928.6,25.0,23215
948,928.64,25.0,23216
949,929.72,25.0,23243
950,930.76,25.0,23269
951,930.8,25.0,23270
952,931.36,25.0,23284
953,931.92,25.0,23298
954,931.96,25.0,23299
955,933.44,25.0,23336
956,934.92,25.0,23373
957,935.12,25.0,23378
958,941.4,25.0,23535
959,947.68,25.0,23692
960,947.72,25.0,23693
961,953.68,25.0,23842
962,959.6,25.0,23990
963,959.64,25.0,23991
964,964.28,25.0,24107
965,968.92,25.0,24223
966,968.96,25.0,24224
967,969.92,25.0,24248
968,970.88,25.0,24272
969,970.92,25.0,24273
970,973.84,25.0,24346
971,976.72,25.0,24418
972,976.76,25.0,24419
973,977.32,25.0,24433
974,977.88,25.0,24447
975,977.92,25.0,24448
976,979.12,25.0,24478
977,980.32,25.0,24508
978,980.36,25.0,24509
979,981.56,25.0,24539
980,982.72,25.0,24568
981,982.76,25.0,24569
982,986.0,25.0,24650
983,989.2,25.0,24730
984,989.24,25.0,24731
985,991.04,25.0,24776
986,992.84,25.0,24821
987,992.88,25.0,24822
988,995.4,25.0,24885
989,997.92,25.0,24948
990,997.96,25.0,24949
991,1008.4,25.0,25210
992,1018.84,25.0,25471
993,1018.88,25.0,25472
994,1019.08,25.0,25477
995,1019.28,25.0,25482
996,1019.32,25.0,25483
997,1020.96,25.0,25524
998,1022.6,25.0,25565
