n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.36,25.0,9
2,0.72,25.0,18
3,0.76,25.0,19
4,1.84,25.0,46
5,2.92,25.0,73
6,2.96,25.0,74
7,7.24,25.0,181
8,11.52,25.0,288
9,11.56,25.0,289
10,13.76,25.0,344
11,15.92,25.0,398
12,15.96,25.0,399
13,17.16,25.0,429
14,18.36,25.0,459
15,18.4,25.0,460
16,19.96,25.0,499
17,21.48,25.0,537
18,21.52,25.0,538
19,23.32,25.0,583
20,25.08,25.0,627
21,25.12,25.0,628
22,27.52,25.0,688
23,29.92,25.0,748
24,29.96,25.0,749
25,31.28,25.0,782
26,32.56,25.0,814
27,32.6,25.0,815
28,34.0,25.0,850
29,35.36,25.0,884
30,35.4,25.0,885
31,37.28,25.0,932
32,39.16,25.0,979
33,39.2,25.0,980
34,40.44,25.0,1011
35,41.68,25.0,1042
36,41.72,25.0,1043
37,42.44,25.0,1061
38,43.16,25.0,1079
39,43.2,25.0,1080
40,44.28,25.0,1107
41,45.32,25.0,1133
42,45.36,25.0,1134
43,46.84,25.0,1171
44,48.28,25.0,1207
45,48.32,25.0,1208
46,49.68,25.0,1242
47,51.04,25.0,1276
48,51.08,25.0,1277
49,52.76,25.0,1319
50,54.44,25.0,1361
51,54.48,25.0,1362
52,69.84,25.0,1746
53,85.2,25.0,2130
54,85.24,25.0,2131
55,86.32,25.0,2158
56,87.4,25.0,2185
57,87.44,25.0,2186
58,88.36,25.0,2209
59,89.28,25.0,2232
60,89.32,25.0,2233
61,90.8,25.0,2270
62,92.28,25.0,2307
63,92.32,25.0,2308
64,93.28,25.0,2332
65,94.24,25.0,2356
66,94.28,25.0,2357
67,95.68,25.0,2392
68,97.04,25.0,2426
69,97.08,25.0,2427
70,101.68,25.0,2542
71,106.28,25.0,2657
72,106.32,25.0,2658
73,107.32,25.0,2683
74,108.28,25.0,2707
75,108.32,25.0,2708
76,109.28,25.0,2732
77,110.2,25.0,2755
78,110.24,25.0,2756
79,111.16,25.0,2779
80,112.04,25.0,2801
81,112.08,25.0,2802
82,112.88,25.0,2822
83,113.64,25.0,2841
84,113.68,25.0,2842
85,114.6,25.0,2865
86,115.48,25.0,2887
87,115.52,25.0,2888
88,116.72,25.0,2918
89,117.92,25.0,2948
90,117.96,25.0,2949
91,118.88,25.0,2972
92,119.8,25.0,2995
93,119.84,25.0,2996
94,120.84,25.0,3021
95,121.84,25.0,3046
96,121.88,25.0,3047
97,122.68,25.0,3067
98,123.44,25.0,3086
99,123.48,25.0,3087
100,124.32,25.0,3108
