n,pts_time,fps,frame_idx
203,216.37,30.0,6491
204,216.4,30.0,6492
205,219.23,30.0,6577
206,222.03,30.0,6661
207,222.07,30.0,6662
208,224.83,30.0,6745
209,227.6,30.0,6828
210,227.63,30.0,6829
211,230.13,30.0,6904
212,232.63,30.0,6979
213,232.67,30.0,6980
214,243.93,30.0,7318
215,255.17,30.0,7655
216,255.2,30.0,7656
217,258.4,30.0,7752
218,261.6,30.0,7848
219,261.63,30.0,7849
220,262.83,30.0,7885
221,264.03,30.0,7921
222,264.07,30.0,7922
223,264.97,30.0,7949
224,265.83,30.0,7975
225,265.87,30.0,7976
226,267.7,30.0,8031
227,269.53,30.0,8086
228,269.57,30.0,8087
229,271.03,30.0,8131
230,272.5,30.0,8175
231,272.53,30.0,8176
232,278.03,30.0,8341
233,283.53,30.0,8506
234,283.57,30.0,8507
235,283.67,30.0,8510
236,283.73,30.0,8512
237,283.77,30.0,8513
238,285.23,30.0,8557
239,286.7,30.0,8601
240,286.73,30.0,8602
241,288.2,30.0,8646
242,289.63,30.0,8689
243,289.67,30.0,8690
244,290.93,30.0,8728
245,292.17,30.0,8765
246,292.2,30.0,8766
247,293.7,30.0,8811
248,295.17,30.0,8855
249,295.2,30.0,8856
250,296.7,30.0,8901
251,298.2,30.0,8946
252,298.23,30.0,8947
253,302.3,30.0,9069
254,306.37,30.0,9191
255,306.4,30.0,9192
256,307.1,30.0,9213
257,307.8,30.0,9234
258,307.83,30.0,9235
259,309.33,30.0,9280
260,310.8,30.0,9324
261,310.83,30.0,9325
262,311.0,30.0,9330
263,311.13,30.0,9334
264,311.17,30.0,9335
265,312.57,30.0,9377
266,313.97,30.0,9419
267,314.0,30.0,9420
268,320.43,30.0,9613
269,326.83,30.0,9805
270,326.87,30.0,9806
271,327.53,30.0,9826
272,328.2,30.0,9846
273,328.23,30.0,9847
274,328.6,30.0,9858
275,328.97,30.0,9869
276,329.0,30.0,9870
277,329.27,30.0,9878
278,329.53,30.0,9886
279,329.57,30.0,9887
280,330.2,30.0,9906
281,330.83,30.0,9925
282,330.87,30.0,9926
283,331.53,30.0,9946
284,332.2,30.0,9966
285,332.23,30.0,9967
286,333.1,30.0,9993
287,333.93,30.0,10018
288,333.97,30.0,10019
289,334.4,30.0,10032
290,334.8,30.0,10044
291,334.83,30.0,10045
292,335.37,30.0,10061
293,335.9,30.0,10077
294,335.93,30.0,10078
295,336.83,30.0,10105
296,337.7,30.0,10131
297,337.73,30.0,10132
298,338.63,30.0,10159
299,339.5,30.0,10185
300,339.53,30.0,10186
301,341.03,30.0,10231
302,342.53,30.0,10276
303,342.57,30.0,10277
304,343.7,30.0,10311
305,344.8,30.0,10344
306,344.83,30.0,10345
307,346.3,30.0,10389
308,347.73,30.0,10432
309,347.77,30.0,10433
310,349.17,30.0,10475
311,350.57,30.0,10517
312,350.6,30.0,10518
313,351.83,30.0,10555
314,353.03,30.0,10591
315,353.07,30.0,10592
316,353.8,30.0,10614
317,354.5,30.0,10635
318,354.53,30.0,10636
319,355.5,30.0,10665
320,356.43,30.0,10693
321,356.47,30.0,10694
322,357.33,30.0,10720
323,358.17,30.0,10745
324,358.2,30.0,10746
325,359.03,30.0,10771
326,359.83,30.0,10795
327,359.87,30.0,10796
328,360.8,30.0,10824
329,361.73,30.0,10852
330,361.77,30.0,10853
331,362.57,30.0,10877
332,363.33,30.0,10900
333,363.37,30.0,10901
334,364.6,30.0,10938
335,365.83,30.0,10975
336,365.87,30.0,10976
337,367.03,30.0,11011
338,368.2,30.0,11046
339,368.23,30.0,11047
340,369.33,30.0,11080
341,370.43,30.0,11113
342,370.47,30.0,11114
343,371.4,30.0,11142
344,372.33,30.0,11170
345,372.37,30.0,11171
346,379.0,30.0,11370
347,385.63,30.0,11569
348,385.67,30.0,11570
349,387.8,30.0,11634
350,389.9,30.0,11697
351,389.93,30.0,11698
352,391.9,30.0,11757
353,393.83,30.0,11815
354,393.87,30.0,11816
355,396.03,30.0,11881
356,398.17,30.0,11945
357,398.2,30.0,11946
358,400.4,30.0,12012
359,402.57,30.0,12077
360,402.6,30.0,12078
361,404.7,30.0,12141
362,406.77,30.0,12203
363,406.8,30.0,12204
364,408.87,30.0,12266
365,410.93,30.0,12328
366,410.97,30.0,12329
367,412.0,30.0,12360
368,413.03,30.0,12391
369,413.07,30.0,12392
370,413.17,30.0,12395
371,413.23,30.0,12397
372,413.27,30.0,12398
373,414.03,30.0,12421
374,414.77,30.0,12443
375,414.8,30.0,12444
376,417.03,30.0,12511
377,419.23,30.0,12577
378,419.27,30.0,12578
379,420.13,30.0,12604
380,420.97,30.0,12629
381,421.0,30.0,12630
382,422.37,30.0,12671
383,423.7,30.0,12711
384,423.73,30.0,12712
385,425.27,30.0,12758
386,426.77,30.0,12803
387,426.8,30.0,12804
388,427.13,30.0,12814
389,427.43,30.0,12823
390,427.47,30.0,12824
391,433.0,30.0,12990
392,438.53,30.0,13156
393,438.57,30.0,13157
394,441.6,30.0,13248
395,444.63,30.0,13339
396,444.67,30.0,13340
397,447.2,30.0,13416
398,449.7,30.0,13491
399,449.73,30.0,13492
400,450.17,30.0,13505
401,450.6,30.0,13518
402,450.63,30.0,13519
403,452.43,30.0,13573
404,454.23,30.0,13627
405,454.27,30.0,13628
406,455.43,30.0,13663
407,456.6,30.0,13698
408,456.63,30.0,13699
409,458.97,30.0,13769
410,461.3,30.0,13839
411,461.33,30.0,13840
412,463.33,30.0,13900
413,465.3,30.0,13959
414,465.33,30.0,13960
415,466.4,30.0,13992
416,467.43,30.0,14023
417,467.47,30.0,14024
418,469.8,30.0,14094
419,472.13,30.0,14164
420,472.17,30.0,14165
421,475.97,30.0,14279
422,479.77,30.0,14393
423,479.8,30.0,14394
424,480.2,30.0,14406
425,480.57,30.0,14417
426,480.6,30.0,14418
427,481.87,30.0,14456
428,483.13,30.0,14494
429,483.17,30.0,14495
430,489.07,30.0,14672
431,494.97,30.0,14849
432,495.0,30.0,14850
433,498.43,30.0,14953
434,501.83,30.0,15055
435,501.87,30.0,15056
436,505.37,30.0,15161
437,508.87,30.0,15266
438,508.9,30.0,15267
439,511.67,30.0,15350
440,514.4,30.0,15432
441,514.43,30.0,15433
442,517.23,30.0,15517
443,520.03,30.0,15601
444,520.07,30.0,15602
445,527.73,30.0,15832
446,535.4,30.0,16062
447,535.43,30.0,16063
448,536.87,30.0,16106
449,538.3,30.0,16149
450,538.33,30.0,16150
451,539.63,30.0,16189
452,540.9,30.0,16227
453,540.93,30.0,16228
454,542.23,30.0,16267
455,543.5,30.0,16305
456,543.53,30.0,16306
457,544.73,30.0,16342
458,545.9,30.0,16377
459,545.93,30.0,16378
460,554.83,30.0,16645
461,563.73,30.0,16912
462,563.77,30.0,16913
463,565.27,30.0,16958
464,566.77,30.0,17003
465,566.8,30.0,17004
466,567.47,30.0,17024
467,568.13,30.0,17044
468,568.17,30.0,17045
469,569.7,30.0,17091
470,571.23,30.0,17137
471,571.27,30.0,17138
472,572.2,30.0,17166
473,573.1,30.0,17193
474,573.13,30.0,17194
475,574.37,30.0,17231
476,575.57,30.0,17267
477,575.6,30.0,17268
478,577.23,30.0,17317
479,578.83,30.0,17365
480,578.87,30.0,17366
481,579.17,30.0,17375
482,579.43,30.0,17383
483,579.47,30.0,17384
484,579.9,30.0,17397
485,580.3,30.0,17409
486,580.33,30.0,17410
487,583.13,30.0,17494
488,585.9,30.0,17577
489,585.93,30.0,17578
490,586.57,30.0,17597
491,587.17,30.0,17615
492,587.2,30.0,17616
493,588.17,30.0,17645
494,589.1,30.0,17673
495,589.13,30.0,17674
496,590.17,30.0,17705
497,591.2,30.0,17736
498,591.23,30.0,17737
499,592.43,30.0,17773
500,593.6,30.0,17808
501,593.63,30.0,17809
502,594.7,30.0,17841
503,595.73,30.0,17872
504,595.77,30.0,17873
505,596.9,30.0,17907
506,598.0,30.0,17940
507,598.03,30.0,17941
508,599.3,30.0,17979
509,600.53,30.0,18016
510,600.57,30.0,18017
511,601.67,30.0,18050
512,602.77,30.0,18083
513,602.8,30.0,18084
514,603.93,30.0,18118
515,605.03,30.0,18151
516,605.07,30.0,18152
517,607.07,30.0,18212
518,609.03,30.0,18271
519,609.07,30.0,18272
520,609.8,30.0,18294
521,610.5,30.0,18315
522,610.53,30.0,18316
523,612.37,30.0,18371
524,614.17,30.0,18425
525,614.2,30.0,18426
526,615.03,30.0,18451
527,615.83,30.0,18475
528,615.87,30.0,18476
529,616.8,30.0,18504
530,617.73,30.0,18532
531,617.77,30.0,18533
532,618.57,30.0,18557
533,619.33,30.0,18580
534,619.37,30.0,18581
535,620.13,30.0,18604
536,620.9,30.0,18627
537,620.93,30.0,18628
538,621.77,30.0,18653
539,622.57,30.0,18677
540,622.6,30.0,18678
541,623.37,30.0,18701
542,624.13,30.0,18724
543,624.17,30.0,18725
544,624.77,30.0,18743
545,625.37,30.0,18761
546,625.4,30.0,18762
547,625.93,30.0,18778
548,626.43,30.0,18793
549,626.47,30.0,18794
550,627.4,30.0,18822
551,628.3,30.0,18849
552,628.33,30.0,18850
553,635.73,30.0,19072
554,643.1,30.0,19293
555,643.13,30.0,19294
556,657.83,30.0,19735
557,672.53,30.0,20176
558,672.57,30.0,20177
559,676.3,30.0,20289
560,680.03,30.0,20401
561,680.07,30.0,20402
562,683.13,30.0,20494
563,686.2,30.0,20586
564,686.23,30.0,20587
565,695.03,30.0,20851
566,703.83,30.0,21115
567,703.87,30.0,21116
568,708.13,30.0,21244
569,712.4,30.0,21372
570,712.43,30.0,21373
571,715.3,30.0,21459
572,718.13,30.0,21544
573,718.17,30.0,21545
574,720.4,30.0,21612
575,722.6,30.0,21678
576,722.63,30.0,21679
577,726.53,30.0,21796
578,730.4,30.0,21912
579,730.43,30.0,21913
580,733.33,30.0,22000
581,736.2,30.0,22086
582,736.23,30.0,22087
583,746.0,30.0,22380
584,755.73,30.0,22672
585,755.77,30.0,22673
586,757.0,30.0,22710
587,758.23,30.0,22747
588,758.27,30.0,22748
589,758.67,30.0,22760
590,759.03,30.0,22771
591,759.07,30.0,22772
592,760.7,30.0,22821
593,762.3,30.0,22869
594,762.33,30.0,22870
595,763.4,30.0,22902
596,764.43,30.0,22933
597,764.47,30.0,22934
598,765.13,30.0,22954
599,765.77,30.0,22973
600,765.8,30.0,22974
601,766.27,30.0,22988
602,766.7,30.0,23001
603,766.73,30.0,23002
604,767.67,30.0,23030
605,768.57,30.0,23057
606,768.6,30.0,23058
607,768.7,30.0,23061
608,768.77,30.0,23063
609,768.8,30.0,23064
610,769.0,30.0,23070
611,769.17,30.0,23075
612,769.2,30.0,23076
613,769.7,30.0,23091
614,770.2,30.0,23106
615,770.23,30.0,23107
616,771.03,30.0,23131
617,771.8,30.0,23154
618,771.83,30.0,23155
619,772.1,30.0,23163
620,772.33,30.0,23170
621,772.37,30.0,23171
622,772.4,30.0,23172
623,772.43,30.0,23173
624,772.47,30.0,23174
625,772.57,30.0,23177
626,772.63,30.0,23179
627,772.67,30.0,23180
628,772.83,30.0,23185
629,772.97,30.0,23189
630,773.0,30.0,23190
631,773.07,30.0,23192
632,773.13,30.0,23194
633,773.17,30.0,23195
634,773.33,30.0,23200
635,773.47,30.0,23204
636,773.5,30.0,23205
637,773.73,30.0,23212
638,773.93,30.0,23218
639,773.97,30.0,23219
640,777.27,30.0,23318
641,780.53,30.0,23416
642,780.57,30.0,23417
643,783.23,30.0,23497
644,785.87,30.0,23576
645,785.9,30.0,23577
646,786.37,30.0,23591
647,786.83,30.0,23605
648,786.87,30.0,23606
649,787.73,30.0,23632
650,788.6,30.0,23658
651,788.63,30.0,23659
652,795.13,30.0,23854
653,801.63,30.0,24049
654,801.67,30.0,24050
655,802.8,30.0,24084
656,803.93,30.0,24118
657,803.97,30.0,24119
658,804.27,30.0,24128
659,804.57,30.0,24137
660,804.6,30.0,24138
661,810.53,30.0,24316
662,816.43,30.0,24493
663,816.47,30.0,24494
664,824.77,30.0,24743
665,833.07,30.0,24992
666,833.1,30.0,24993
667,833.77,30.0,25013
668,834.4,30.0,25032
669,834.43,30.0,25033
670,835.23,30.0,25057
671,836.0,30.0,25080
672,836.03,30.0,25081
673,836.87,30.0,25106
674,837.7,30.0,25131
675,837.73,30.0,25132
676,838.53,30.0,25156
677,839.3,30.0,25179
678,839.33,30.0,25180
679,840.57,30.0,25217
680,841.77,30.0,25253
681,841.8,30.0,25254
682,842.67,30.0,25280
683,843.53,30.0,25306
684,843.57,30.0,25307
685,844.47,30.0,25334
686,845.33,30.0,25360
687,845.37,30.0,25361
688,846.17,30.0,25385
689,846.93,30.0,25408
690,846.97,30.0,25409
691,847.5,30.0,25425
692,848.0,30.0,25440
693,848.03,30.0,25441
694,849.03,30.0,25471
695,850.0,30.0,25500
696,850.03,30.0,25501
697,850.27,30.0,25508
698,850.5,30.0,25515
699,850.53,30.0,25516
700,851.33,30.0,25540
701,852.1,30.0,25563
702,852.13,30.0,25564
703,853.07,30.0,25592
704,853.97,30.0,25619
705,854.0,30.0,25620
706,855.73,30.0,25672
707,857.43,30.0,25723
708,857.47,30.0,25724
709,858.1,30.0,25743
710,858.7,30.0,25761
711,858.73,30.0,25762
712,859.53,30.0,25786
713,860.33,30.0,25810
714,860.37,30.0,25811
715,860.87,30.0,25826
716,861.37,30.0,25841
717,861.4,30.0,25842
718,861.6,30.0,25848
719,861.77,30.0,25853
720,861.8,30.0,25854
721,863.87,30.0,25916
722,865.9,30.0,25977
723,865.93,30.0,25978
724,866.97,30.0,26009
725,868.0,30.0,26040
726,868.03,30.0,26041
727,870.9,30.0,26127
728,873.77,30.0,26213
729,873.8,30.0,26214
730,875.03,30.0,26251
731,876.27,30.0,26288
732,876.3,30.0,26289
733,877.4,30.0,26322
734,878.5,30.0,26355
735,878.53,30.0,26356
736,879.27,30.0,26378
737,879.97,30.0,26399
738,880.0,30.0,26400
739,881.53,30.0,26446
740,883.03,30.0,26491
741,883.07,30.0,26492
742,884.83,30.0,26545
743,886.6,30.0,26598
744,886.63,30.0,26599
745,887.47,30.0,26624
746,888.3,30.0,26649
747,888.33,30.0,26650
748,888.87,30.0,26666
749,889.4,30.0,26682
750,889.43,30.0,26683
751,890.5,30.0,26715
752,891.57,30.0,26747
753,891.6,30.0,26748
754,892.57,30.0,26777
755,893.53,30.0,26806
756,893.57,30.0,26807
757,894.87,30.0,26846
758,896.13,30.0,26884
759,896.17,30.0,26885
760,896.77,30.0,26903
761,897.33,30.0,26920
762,897.37,30.0,26921
763,898.7,30.0,26961
764,900.03,30.0,27001
765,900.07,30.0,27002
766,901.03,30.0,27031
767,902.0,30.0,27060
768,902.03,30.0,27061
769,903.07,30.0,27092
770,904.1,30.0,27123
771,904.13,30.0,27124
772,905.23,30.0,27157
773,906.3,30.0,27189
774,906.33,30.0,27190
775,907.8,30.0,27234
776,909.23,30.0,27277
777,909.27,30.0,27278
778,910.83,30.0,27325
779,912.37,30.0,27371
780,912.4,30.0,27372
781,913.2,30.0,27396
782,914.0,30.0,27420
783,914.03,30.0,27421
784,914.73,30.0,27442
785,915.4,30.0,27462
786,915.43,30.0,27463
787,923.53,30.0,27706
788,931.63,30.0,27949
789,931.67,30.0,27950
790,935.2,30.0,28056
791,938.7,30.0,28161
792,938.73,30.0,28162
793,939.9,30.0,28197
794,941.03,30.0,28231
795,941.07,30.0,28232
796,943.3,30.0,28299
797,945.53,30.0,28366
798,945.57,30.0,28367
799,947.57,30.0,28427
800,949.57,30.0,28487
801,949.6,30.0,28488
802,952.6,30.0,28578
803,955.6,30.0,28668
804,955.63,30.0,28669
805,957.93,30.0,28738
806,960.23,30.0,28807
807,960.27,30.0,28808
808,961.5,30.0,28845
809,962.7,30.0,28881
810,962.73,30.0,28882
811,966.43,30.0,28993
812,970.13,30.0,29104
813,970.17,30.0,29105
814,972.93,30.0,29188
815,975.7,30.0,29271
816,975.73,30.0,29272
817,977.93,30.0,29338
818,980.1,30.0,29403
819,980.13,30.0,29404
820,983.57,30.0,29507
821,987.0,30.0,29610
822,987.03,30.0,29611
823,989.9,30.0,29697
824,992.77,30.0,29783
825,992.8,30.0,29784
826,994.27,30.0,29828
827,995.7,30.0,29871
828,995.73,30.0,29872
829,996.63,30.0,29899
830,997.53,30.0,29926
831,997.57,30.0,29927
832,998.9,30.0,29967
833,1000.23,30.0,30007
834,1000.27,30.0,30008
835,1001.6,30.0,30048
836,1002.9,30.0,30087
837,1002.93,30.0,30088
838,1006.03,30.0,30181
839,1009.13,30.0,30274
840,1009.17,30.0,30275
841,1010.07,30.0,30302
842,1010.93,30.0,30328
843,1010.97,30.0,30329
844,1013.7,30.0,30411
845,1016.4,30.0,30492
846,1016.43,30.0,30493
847,1018.37,30.0,30551
848,1020.3,30.0,30609
849,1020.33,30.0,30610
850,1025.57,30.0,30767
851,1030.77,30.0,30923
852,1030.8,30.0,30924
853,1032.13,30.0,30964
854,1033.43,30.0,31003
855,1033.47,30.0,31004
856,1035.33,30.0,31060
857,1037.17,30.0,31115
858,1037.2,30.0,31116
859,1037.97,30.0,31139
860,1038.73,30.0,31162
861,1038.77,30.0,31163
862,1050.77,30.0,31523
863,1062.73,30.0,31882
864,1062.77,30.0,31883
865,1067.93,30.0,32038
866,1073.1,30.0,32193
867,1073.13,30.0,32194
868,1078.37,30.0,32351
869,1083.57,30.0,32507
870,1083.6,30.0,32508
871,1084.27,30.0,32528
872,1084.9,30.0,32547
873,1084.93,30.0,32548
874,1090.87,30.0,32726
875,1096.77,30.0,32903
876,1096.8,30.0,32904
877,1097.0,30.0,32910
878,1097.2,30.0,32916
879,1097.23,30.0,32917
880,1097.63,30.0,32929
881,1098.0,30.0,32940
882,1098.03,30.0,32941
883,1099.43,30.0,32983
884,1100.83,30.0,33025
