n,pts_time,fps,frame_idx
307,214.64,25.0,5366
308,215.72,25.0,5393
309,215.76,25.0,5394
310,216.4,25.0,5410
311,217.0,25.0,5425
312,217.04,25.0,5426
313,218.6,25.0,5465
314,220.12,25.0,5503
315,220.16,25.0,5504
316,221.08,25.0,5527
317,222.0,25.0,5550
318,222.04,25.0,5551
319,223.44,25.0,5586
320,224.84,25.0,5621
321,224.88,25.0,5622
322,225.76,25.0,5644
323,226.6,25.0,5665
324,226.64,25.0,5666
325,227.72,25.0,5693
326,228.76,25.0,5719
327,228.8,25.0,5720
328,229.64,25.0,5741
329,230.44,25.0,5761
330,230.48,25.0,5762
331,231.52,25.0,5788
332,232.52,25.0,5813
333,232.56,25.0,5814
334,233.64,25.0,5841
335,234.72,25.0,5868
336,234.76,25.0,5869
337,235.92,25.0,5898
338,237.04,25.0,5926
339,237.08,25.0,5927
340,239.2,25.0,5980
341,241.28,25.0,6032
342,241.32,25.0,6033
343,242.12,25.0,6053
344,242.92,25.0,6073
345,242.96,25.0,6074
346,243.96,25.0,6099
347,244.92,25.0,6123
348,244.96,25.0,6124
349,246.0,25.0,6150
350,247.0,25.0,6175
351,247.04,25.0,6176
352,248.76,25.0,6219
353,250.44,25.0,6261
354,250.48,25.0,6262
355,251.6,25.0,6290
356,252.68,25.0,6317
357,252.72,25.0,6318
358,253.8,25.0,6345
359,254.84,25.0,6371
360,254.88,25.0,6372
361,255.64,25.0,6391
362,256.36,25.0,6409
363,256.4,25.0,6410
364,257.04,25.0,6426
365,257.68,25.0,6442
366,257.72,25.0,6443
367,258.88,25.0,6472
368,260.0,25.0,6500
369,260.04,25.0,6501
370,260.8,25.0,6520
371,261.56,25.0,6539
372,261.6,25.0,6540
373,263.48,25.0,6587
374,265.36,25.0,6634
375,265.4,25.0,6635
376,267.68,25.0,6692
377,269.92,25.0,6748
378,269.96,25.0,6749
379,271.44,25.0,6786
380,272.92,25.0,6823
381,272.96,25.0,6824
382,274.44,25.0,6861
383,275.88,25.0,6897
384,275.92,25.0,6898
385,278.84,25.0,6971
386,281.72,25.0,7043
387,281.76,25.0,7044
388,286.56,25.0,7164
389,291.32,25.0,7283
390,291.36,25.0,7284
391,293.92,25.0,7348
392,296.44,25.0,7411
393,296.48,25.0,7412
394,300.28,25.0,7507
395,304.08,25.0,7602
