n,pts_time,fps,frame_idx
306,257.84,25.0,6446
307,259.84,25.0,6496
308,261.84,25.0,6546
309,261.88,25.0,6547
310,264.68,25.0,6617
311,267.44,25.0,6686
312,267.48,25.0,6687
313,271.08,25.0,6777
314,274.64,25.0,6866
315,274.68,25.0,6867
316,278.36,25.0,6959
317,282.0,25.0,7050
318,282.04,25.0,7051
319,284.8,25.0,7120
320,287.52,25.0,7188
321,287.56,25.0,7189
322,289.24,25.0,7231
323,290.92,25.0,7273
324,290.96,25.0,7274
325,293.24,25.0,7331
326,295.52,25.0,7388
327,295.56,25.0,7389
328,301.92,25.0,7548
329,308.28,25.0,7707
