n,pts_time,fps,frame_idx
307,249.52,25.0,6238
308,250.72,25.0,6268
309,250.76,25.0,6269
310,253.64,25.0,6341
311,256.48,25.0,6412
312,256.52,25.0,6413
313,257.68,25.0,6442
314,258.84,25.0,6471
315,258.88,25.0,6472
316,260.84,25.0,6521
317,262.8,25.0,6570
318,262.84,25.0,6571
319,265.36,25.0,6634
320,267.84,25.0,6696
321,267.88,25.0,6697
322,270.48,25.0,6762
323,273.08,25.0,6827
324,273.12,25.0,6828
325,275.88,25.0,6897
326,278.64,25.0,6966
327,278.68,25.0,6967
328,282.04,25.0,7051
329,285.36,25.0,7134
330,285.4,25.0,7135
331,287.48,25.0,7187
332,289.56,25.0,7239
333,289.6,25.0,7240
334,291.8,25.0,7295
335,294.0,25.0,7350
336,294.04,25.0,7351
337,300.4,25.0,7510
338,306.76,25.0,7669
