n,pts_time,fps,frame_idx
170,195.32,25.0,4883
171,195.36,25.0,4884
172,196.56,25.0,4914
173,197.72,25.0,4943
174,197.76,25.0,4944
175,199.08,25.0,4977
176,200.36,25.0,5009
177,200.4,25.0,5010
178,201.6,25.0,5040
179,202.8,25.0,5070
180,202.84,25.0,5071
181,203.72,25.0,5093
182,204.6,25.0,5115
183,204.64,25.0,5116
184,205.52,25.0,5138
185,206.36,25.0,5159
186,206.4,25.0,5160
187,207.6,25.0,5190
188,208.8,25.0,5220
189,208.84,25.0,5221
190,209.6,25.0,5240
191,210.32,25.0,5258
192,210.36,25.0,5259
193,211.44,25.0,5286
194,212.52,25.0,5313
195,212.56,25.0,5314
196,213.48,25.0,5337
197,214.36,25.0,5359
198,214.4,25.0,5360
199,215.32,25.0,5383
200,216.2,25.0,5405
201,216.24,25.0,5406
202,217.28,25.0,5432
203,218.28,25.0,5457
204,218.32,25.0,5458
205,219.08,25.0,5477
206,219.84,25.0,5496
207,219.88,25.0,5497
208,222.36,25.0,5559
209,224.8,25.0,5620
210,224.84,25.0,5621
211,225.8,25.0,5645
212,226.76,25.0,5669
213,226.8,25.0,5670
214,228.0,25.0,5700
215,229.16,25.0,5729
216,229.2,25.0,5730
217,229.96,25.0,5749
218,230.72,25.0,5768
219,230.76,25.0,5769
220,231.76,25.0,5794
221,232.76,25.0,5819
222,232.8,25.0,5820
223,235.12,25.0,5878
224,237.4,25.0,5935
225,237.44,25.0,5936
226,238.72,25.0,5968
227,240.0,25.0,6000
228,240.04,25.0,6001
229,241.48,25.0,6037
230,242.92,25.0,6073
231,242.96,25.0,6074
232,250.08,25.0,6252
233,257.2,25.0,6430
234,257.24,25.0,6431
235,265.0,25.0,6625
236,272.76,25.0,6819
237,272.8,25.0,6820
238,273.2,25.0,6830
239,273.56,25.0,6839
240,273.6,25.0,6840
241,277.36,25.0,6934
242,281.08,25.0,7027
243,281.12,25.0,7028
244,288.2,25.0,7205
245,295.28,25.0,7382
246,295.32,25.0,7383
247,296.44,25.0,7411
248,297.56,25.0,7439
249,297.6,25.0,7440
250,299.2,25.0,7480
251,300.76,25.0,7519
252,300.8,25.0,7520
253,302.52,25.0,7563
254,304.2,25.0,7605
255,304.24,25.0,7606
256,305.6,25.0,7640
257,306.92,25.0,7673
258,306.96,25.0,7674
259,308.64,25.0,7716
260,310.32,25.0,7758
261,310.36,25.0,7759
262,311.56,25.0,7789
263,312.76,25.0,7819
264,312.8,25.0,7820
265,314.52,25.0,7863
266,316.2,25.0,7905
267,316.24,25.0,7906
268,317.24,25.0,7931
269,318.24,25.0,7956
270,318.28,25.0,7957
271,319.32,25.0,7983
272,320.36,25.0,8009
273,320.4,25.0,8010
274,321.84,25.0,8046
275,323.28,25.0,8082
276,323.32,25.0,8083
277,324.88,25.0,8122
278,326.4,25.0,8160
279,326.44,25.0,8161
280,327.84,25.0,8196
281,329.2,25.0,8230
282,329.24,25.0,8231
283,330.6,25.0,8265
284,331.92,25.0,8298
285,331.96,25.0,8299
286,332.84,25.0,8321
287,333.68,25.0,8342
288,333.72,25.0,8343
289,334.88,25.0,8372
290,336.04,25.0,8401
291,336.08,25.0,8402
292,337.76,25.0,8444
293,339.44,25.0,8486
294,339.48,25.0,8487
295,340.68,25.0,8517
296,341.88,25.0,8547
297,341.92,25.0,8548
298,343.6,25.0,8590
299,345.24,25.0,8631
300,345.28,25.0,8632
301,346.68,25.0,8667
302,348.04,25.0,8701
303,348.08,25.0,8702
304,349.88,25.0,8747
305,351.64,25.0,8791
306,351.68,25.0,8792
307,353.52,25.0,8838
308,355.36,25.0,8884
309,355.4,25.0,8885
310,357.56,25.0,8939
311,359.72,25.0,8993
312,359.76,25.0,8994
313,361.04,25.0,9026
314,362.28,25.0,9057
315,362.32,25.0,9058
316,367.48,25.0,9187
317,372.6,25.0,9315
318,372.64,25.0,9316
319,376.36,25.0,9409
320,380.04,25.0,9501
321,380.08,25.0,9502
322,381.12,25.0,9528
323,382.16,25.0,9554
324,382.2,25.0,9555
325,383.76,25.0,9594
326,385.32,25.0,9633
327,385.36,25.0,9634
328,386.48,25.0,9662
329,387.6,25.0,9690
330,387.64,25.0,9691
331,389.12,25.0,9728
332,390.56,25.0,9764
333,390.6,25.0,9765
334,391.48,25.0,9787
335,392.32,25.0,9808
336,392.36,25.0,9809
337,393.28,25.0,9832
338,394.16,25.0,9854
339,394.2,25.0,9855
340,397.68,25.0,9942
341,401.12,25.0,10028
342,401.16,25.0,10029
343,403.16,25.0,10079
344,405.12,25.0,10128
345,405.16,25.0,10129
346,405.92,25.0,10148
347,406.68,25.0,10167
348,406.72,25.0,10168
349,407.56,25.0,10189
350,408.36,25.0,10209
351,408.4,25.0,10210
352,409.2,25.0,10230
353,410.0,25.0,10250
354,410.04,25.0,10251
355,413.24,25.0,10331
356,416.44,25.0,10411
357,416.48,25.0,10412
358,417.44,25.0,10436
359,418.36,25.0,10459
360,418.4,25.0,10460
361,420.44,25.0,10511
362,422.48,25.0,10562
363,422.52,25.0,10563
364,423.56,25.0,10589
365,424.6,25.0,10615
366,424.64,25.0,10616
367,428.0,25.0,10700
368,431.36,25.0,10784
369,431.4,25.0,10785
370,432.56,25.0,10814
371,433.68,25.0,10842
372,433.72,25.0,10843
373,434.48,25.0,10862
374,435.2,25.0,10880
375,435.24,25.0,10881
376,435.84,25.0,10896
377,436.44,25.0,10911
378,436.48,25.0,10912
379,437.48,25.0,10937
380,438.44,25.0,10961
381,438.48,25.0,10962
382,439.68,25.0,10992
383,440.88,25.0,11022
384,440.92,25.0,11023
385,442.08,25.0,11052
386,443.24,25.0,11081
387,443.28,25.0,11082
388,444.0,25.0,11100
389,444.68,25.0,11117
390,444.72,25.0,11118
391,446.08,25.0,11152
392,447.44,25.0,11186
393,447.48,25.0,11187
394,449.32,25.0,11233
395,451.16,25.0,11279
396,451.2,25.0,11280
397,457.72,25.0,11443
398,464.2,25.0,11605
399,464.24,25.0,11606
400,465.44,25.0,11636
401,466.64,25.0,11666
402,466.68,25.0,11667
403,467.4,25.0,11685
404,468.08,25.0,11702
405,468.12,25.0,11703
406,472.92,25.0,11823
407,477.68,25.0,11942
408,477.72,25.0,11943
409,481.6,25.0,12040
410,485.44,25.0,12136
411,485.48,25.0,12137
412,488.8,25.0,12220
413,492.12,25.0,12303
414,492.16,25.0,12304
415,494.0,25.0,12350
416,495.84,25.0,12396
417,495.88,25.0,12397
418,502.88,25.0,12572
419,509.88,25.0,12747
420,509.92,25.0,12748
421,511.4,25.0,12785
422,512.88,25.0,12822
423,512.92,25.0,12823
424,514.48,25.0,12862
425,516.0,25.0,12900
426,516.04,25.0,12901
427,517.52,25.0,12938
428,519.0,25.0,12975
429,519.04,25.0,12976
430,520.56,25.0,13014
431,522.04,25.0,13051
432,522.08,25.0,13052
433,523.6,25.0,13090
434,525.08,25.0,13127
435,525.12,25.0,13128
436,526.28,25.0,13157
437,527.4,25.0,13185
438,527.44,25.0,13186
439,529.04,25.0,13226
440,530.6,25.0,13265
441,530.64,25.0,13266
442,532.24,25.0,13306
443,533.84,25.0,13346
444,533.88,25.0,13347
445,535.08,25.0,13377
446,536.24,25.0,13406
447,536.28,25.0,13407
448,537.52,25.0,13438
449,538.72,25.0,13468
450,538.76,25.0,13469
451,540.24,25.0,13506
452,541.72,25.0,13543
453,541.76,25.0,13544
454,542.16,25.0,13554
455,542.52,25.0,13563
456,542.56,25.0,13564
457,553.12,25.0,13828
458,563.64,25.0,14091
459,563.68,25.0,14092
460,564.8,25.0,14120
461,565.92,25.0,14148
462,565.96,25.0,14149
463,567.6,25.0,14190
464,569.24,25.0,14231
465,569.28,25.0,14232
466,570.76,25.0,14269
467,572.24,25.0,14306
468,572.28,25.0,14307
469,575.2,25.0,14380
470,578.12,25.0,14453
471,578.16,25.0,14454
472,579.16,25.0,14479
473,580.12,25.0,14503
474,580.16,25.0,14504
475,581.88,25.0,14547
476,583.6,25.0,14590
477,583.64,25.0,14591
478,584.76,25.0,14619
479,585.88,25.0,14647
480,585.92,25.0,14648
481,586.0,25.0,14650
482,586.04,25.0,14651
483,586.08,25.0,14652
484,586.24,25.0,14656
485,586.4,25.0,14660
486,586.44,25.0,14661
487,587.8,25.0,14695
488,589.16,25.0,14729
489,589.2,25.0,14730
490,592.6,25.0,14815
491,596.0,25.0,14900
492,596.04,25.0,14901
493,597.4,25.0,14935
494,598.72,25.0,14968
495,598.76,25.0,14969
496,600.24,25.0,15006
497,601.68,25.0,15042
498,601.72,25.0,15043
499,602.84,25.0,15071
500,603.96,25.0,15099
501,604.0,25.0,15100
502,605.4,25.0,15135
503,606.76,25.0,15169
504,606.8,25.0,15170
505,611.64,25.0,15291
506,616.48,25.0,15412
507,616.52,25.0,15413
508,617.64,25.0,15441
509,618.76,25.0,15469
510,618.8,25.0,15470
511,620.28,25.0,15507
512,621.72,25.0,15543
513,621.76,25.0,15544
514,622.52,25.0,15563
515,623.28,25.0,15582
516,623.32,25.0,15583
517,624.0,25.0,15600
518,624.68,25.0,15617
519,624.72,25.0,15618
520,626.04,25.0,15651
521,627.36,25.0,15684
522,627.4,25.0,15685
523,627.8,25.0,15695
524,628.16,25.0,15704
525,628.2,25.0,15705
526,635.76,25.0,15894
527,643.32,25.0,16083
528,643.36,25.0,16084
529,648.8,25.0,16220
530,654.24,25.0,16356
531,654.28,25.0,16357
532,660.56,25.0,16514
533,666.8,25.0,16670
534,666.84,25.0,16671
535,669.48,25.0,16737
536,672.08,25.0,16802
537,672.12,25.0,16803
538,672.68,25.0,16817
539,673.24,25.0,16831
540,673.28,25.0,16832
541,674.64,25.0,16866
542,675.96,25.0,16899
543,676.0,25.0,16900
544,678.16,25.0,16954
545,680.28,25.0,17007
546,680.32,25.0,17008
547,683.72,25.0,17093
548,687.08,25.0,17177
549,687.12,25.0,17178
550,689.32,25.0,17233
551,691.48,25.0,17287
552,691.52,25.0,17288
553,693.16,25.0,17329
554,694.76,25.0,17369
555,694.8,25.0,17370
556,695.24,25.0,17381
557,695.68,25.0,17392
558,695.72,25.0,17393
559,697.0,25.0,17425
560,698.28,25.0,17457
561,698.32,25.0,17458
562,698.96,25.0,17474
563,699.56,25.0,17489
564,699.6,25.0,17490
565,701.24,25.0,17531
566,702.84,25.0,17571
567,702.88,25.0,17572
568,704.32,25.0,17608
569,705.76,25.0,17644
570,705.8,25.0,17645
571,707.56,25.0,17689
572,709.32,25.0,17733
573,709.36,25.0,17734
574,710.88,25.0,17772
575,712.36,25.0,17809
576,712.4,25.0,17810
577,713.68,25.0,17842
578,714.96,25.0,17874
579,715.0,25.0,17875
580,716.52,25.0,17913
581,718.04,25.0,17951
582,718.08,25.0,17952
583,719.6,25.0,17990
584,721.08,25.0,18027
585,721.12,25.0,18028
586,722.6,25.0,18065
587,724.08,25.0,18102
588,724.12,25.0,18103
589,725.32,25.0,18133
590,726.52,25.0,18163
591,726.56,25.0,18164
592,727.68,25.0,18192
593,728.8,25.0,18220
594,728.84,25.0,18221
595,730.2,25.0,18255
596,731.52,25.0,18288
597,731.56,25.0,18289
598,732.88,25.0,18322
599,734.2,25.0,18355
600,734.24,25.0,18356
601,735.12,25.0,18378
602,736.0,25.0,18400
603,736.04,25.0,18401
604,737.36,25.0,18434
605,738.64,25.0,18466
606,738.68,25.0,18467
607,740.48,25.0,18512
608,742.28,25.0,18557
609,742.32,25.0,18558
610,744.36,25.0,18609
611,746.4,25.0,18660
612,746.44,25.0,18661
613,752.16,25.0,18804
614,757.88,25.0,18947
615,757.92,25.0,18948
616,761.76,25.0,19044
617,765.56,25.0,19139
618,765.6,25.0,19140
619,768.6,25.0,19215
620,771.6,25.0,19290
621,771.64,25.0,19291
622,773.24,25.0,19331
623,774.8,25.0,19370
624,774.84,25.0,19371
625,775.8,25.0,19395
626,776.72,25.0,19418
627,776.76,25.0,19419
628,778.36,25.0,19459
629,779.92,25.0,19498
630,779.96,25.0,19499
631,781.92,25.0,19548
632,783.84,25.0,19596
633,783.88,25.0,19597
634,785.12,25.0,19628
635,786.36,25.0,19659
636,786.4,25.0,19660
637,787.72,25.0,19693
638,789.04,25.0,19726
639,789.08,25.0,19727
640,790.24,25.0,19756
641,791.36,25.0,19784
642,791.4,25.0,19785
643,792.84,25.0,19821
644,794.24,25.0,19856
645,794.28,25.0,19857
646,800.24,25.0,20006
647,806.16,25.0,20154
648,806.2,25.0,20155
649,808.16,25.0,20204
650,810.12,25.0,20253
651,810.16,25.0,20254
652,812.52,25.0,20313
653,814.84,25.0,20371
654,814.88,25.0,20372
655,817.0,25.0,20425
656,819.08,25.0,20477
657,819.12,25.0,20478
658,823.32,25.0,20583
659,827.52,25.0,20688
660,827.56,25.0,20689
661,830.16,25.0,20754
662,832.72,25.0,20818
663,832.76,25.0,20819
664,834.12,25.0,20853
665,835.44,25.0,20886
666,835.48,25.0,20887
667,836.56,25.0,20914
668,837.6,25.0,20940
669,837.64,25.0,20941
670,839.44,25.0,20986
671,841.2,25.0,21030
672,841.24,25.0,21031
673,846.28,25.0,21157
674,851.32,25.0,21283
675,851.36,25.0,21284
676,852.92,25.0,21323
677,854.44,25.0,21361
678,854.48,25.0,21362
679,855.12,25.0,21378
680,855.76,25.0,21394
681,855.8,25.0,21395
682,857.2,25.0,21430
683,858.56,25.0,21464
684,858.6,25.0,21465
685,859.8,25.0,21495
686,861.0,25.0,21525
687,861.04,25.0,21526
688,862.52,25.0,21563
689,863.96,25.0,21599
690,864.0,25.0,21600
691,870.52,25.0,21763
692,877.0,25.0,21925
693,877.04,25.0,21926
694,881.08,25.0,22027
695,885.12,25.0,22128
696,885.16,25.0,22129
697,889.6,25.0,22240
698,894.04,25.0,22351
699,894.08,25.0,22352
700,897.64,25.0,22441
701,901.16,25.0,22529
702,901.2,25.0,22530
703,903.92,25.0,22598
704,906.6,25.0,22665
705,906.64,25.0,22666
706,908.16,25.0,22704
707,909.64,25.0,22741
708,909.68,25.0,22742
709,912.56,25.0,22814
710,915.4,25.0,22885
711,915.44,25.0,22886
712,918.52,25.0,22963
713,921.6,25.0,23040
714,921.64,25.0,23041
715,923.68,25.0,23092
716,925.68,25.0,23142
717,925.72,25.0,23143
718,927.44,25.0,23186
719,929.16,25.0,23229
720,929.2,25.0,23230
721,931.16,25.0,23279
722,933.08,25.0,23327
723,933.12,25.0,23328
724,935.24,25.0,23381
725,937.36,25.0,23434
726,937.4,25.0,23435
727,939.2,25.0,23480
728,941.0,25.0,23525
729,941.04,25.0,23526
730,941.96,25.0,23549
731,942.84,25.0,23571
732,942.88,25.0,23572
733,943.0,25.0,23575
734,943.08,25.0,23577
735,943.12,25.0,23578
736,949.52,25.0,23738
737,955.88,25.0,23897
738,955.92,25.0,23898
739,959.04,25.0,23976
740,962.16,25.0,24054
741,962.2,25.0,24055
742,964.76,25.0,24119
743,967.28,25.0,24182
744,967.32,25.0,24183
745,970.68,25.0,24267
746,974.04,25.0,24351
747,974.08,25.0,24352
748,976.48,25.0,24412
749,978.88,25.0,24472
750,978.92,25.0,24473
751,981.72,25.0,24543
752,984.52,25.0,24613
753,984.56,25.0,24614
754,988.36,25.0,24709
755,992.12,25.0,24803
756,992.16,25.0,24804
757,994.2,25.0,24855
758,996.24,25.0,24906
759,996.28,25.0,24907
760,998.8,25.0,24970
761,1001.28,25.0,25032
762,1001.32,25.0,25033
763,1003.76,25.0,25094
764,1006.2,25.0,25155
765,1006.24,25.0,25156
766,1007.96,25.0,25199
767,1009.64,25.0,25241
768,1009.68,25.0,25242
769,1010.8,25.0,25270
770,1011.92,25.0,25298
771,1011.96,25.0,25299
772,1016.48,25.0,25412
773,1020.96,25.0,25524
774,1021.0,25.0,25525
775,1027.76,25.0,25694
776,1034.52,25.0,25863
777,1034.56,25.0,25864
778,1036.2,25.0,25905
779,1037.84,25.0,25946
780,1037.88,25.0,25947
781,1038.72,25.0,25968
782,1039.56,25.0,25989
783,1039.6,25.0,25990
784,1040.04,25.0,26001
785,1040.44,25.0,26011
786,1040.48,25.0,26012
787,1042.84,25.0,26071
788,1045.16,25.0,26129
789,1045.2,25.0,26130
790,1045.88,25.0,26147
791,1046.52,25.0,26163
792,1046.56,25.0,26164
793,1052.16,25.0,26304
794,1057.72,25.0,26443
795,1057.76,25.0,26444
796,1058.24,25.0,26456
797,1058.72,25.0,26468
798,1058.76,25.0,26469
799,1060.4,25.0,26510
800,1062.04,25.0,26551
801,1062.08,25.0,26552
802,1062.48,25.0,26562
803,1062.84,25.0,26571
804,1062.88,25.0,26572
805,1068.04,25.0,26701
806,1073.2,25.0,26830
807,1073.24,25.0,26831
808,1073.48,25.0,26837
809,1073.68,25.0,26842
810,1073.72,25.0,26843
811,1075.44,25.0,26886
812,1077.12,25.0,26928
