n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.16,25.0,4
2,0.32,25.0,8
3,0.36,25.0,9
4,1.04,25.0,26
5,1.72,25.0,43
6,1.76,25.0,44
7,6.48,25.0,162
8,11.16,25.0,279
9,11.2,25.0,280
10,12.24,25.0,306
11,13.24,25.0,331
12,13.28,25.0,332
13,13.88,25.0,347
14,14.48,25.0,362
15,14.52,25.0,363
16,15.0,25.0,375
17,15.48,25.0,387
18,15.52,25.0,388
19,16.04,25.0,401
20,16.52,25.0,413
21,16.56,25.0,414
22,17.0,25.0,425
23,17.44,25.0,436
24,17.48,25.0,437
25,17.92,25.0,448
26,18.32,25.0,458
27,18.36,25.0,459
28,18.88,25.0,472
29,19.36,25.0,484
30,19.4,25.0,485
31,19.92,25.0,498
32,20.4,25.0,510
33,20.44,25.0,511
34,21.04,25.0,526
35,21.6,25.0,540
36,21.64,25.0,541
37,22.48,25.0,562
38,23.28,25.0,582
39,23.32,25.0,583
40,23.88,25.0,597
41,24.4,25.0,610
42,24.44,25.0,611
43,24.88,25.0,622
44,25.28,25.0,632
45,25.32,25.0,633
46,25.72,25.0,643
47,26.12,25.0,653
48,26.16,25.0,654
49,26.72,25.0,668
50,27.24,25.0,681
51,27.28,25.0,682
52,27.72,25.0,693
53,28.12,25.0,703
54,28.16,25.0,704
55,29.08,25.0,727
56,30.0,25.0,750
57,30.04,25.0,751
58,42.28,25.0,1057
59,54.48,25.0,1362
60,54.52,25.0,1363
61,55.04,25.0,1376
62,55.56,25.0,1389
63,55.6,25.0,1390
64,56.16,25.0,1404
65,56.72,25.0,1418
66,56.76,25.0,1419
67,57.68,25.0,1442
68,58.56,25.0,1464
69,58.6,25.0,1465
70,59.44,25.0,1486
71,60.24,25.0,1506
72,60.28,25.0,1507
73,61.64,25.0,1541
74,63.0,25.0,1575
75,63.04,25.0,1576
76,65.56,25.0,1639
77,68.08,25.0,1702
78,68.12,25.0,1703
79,69.6,25.0,1740
80,71.04,25.0,1776
81,71.08,25.0,1777
82,71.36,25.0,1784
83,71.64,25.0,1791
84,71.68,25.0,1792
85,72.28,25.0,1807
86,72.88,25.0,1822
87,72.92,25.0,1823
88,73.64,25.0,1841
89,74.32,25.0,1858
90,74.36,25.0,1859
91,75.72,25.0,1893
92,77.08,25.0,1927
93,77.12,25.0,1928
94,77.92,25.0,1948
95,78.72,25.0,1968
96,78.76,25.0,1969
97,79.28,25.0,1982
98,79.76,25.0,1994
99,79.8,25.0,1995
100,80.48,25.0,2012
101,81.12,25.0,2028
102,81.16,25.0,2029
103,81.96,25.0,2049
104,82.72,25.0,2068
105,82.76,25.0,2069
106,83.52,25.0,2088
107,84.24,25.0,2106
108,84.28,25.0,2107
109,85.0,25.0,2125
110,85.68,25.0,2142
111,85.72,25.0,2143
112,86.52,25.0,2163
113,87.32,25.0,2183
114,87.36,25.0,2184
115,89.08,25.0,2227
116,90.76,25.0,2269
117,90.8,25.0,2270
118,91.24,25.0,2281
119,91.68,25.0,2292
120,91.72,25.0,2293
121,92.12,25.0,2303
122,92.52,25.0,2313
123,92.56,25.0,2314
124,93.24,25.0,2331
125,93.92,25.0,2348
126,93.96,25.0,2349
127,94.48,25.0,2362
128,95.0,25.0,2375
129,95.04,25.0,2376
130,95.84,25.0,2396
131,96.6,25.0,2415
132,96.64,25.0,2416
133,97.2,25.0,2430
134,97.72,25.0,2443
135,97.76,25.0,2444
136,98.56,25.0,2464
137,99.32,25.0,2483
138,99.36,25.0,2484
139,100.32,25.0,2508
140,101.28,25.0,2532
141,101.32,25.0,2533
142,102.36,25.0,2559
143,103.4,25.0,2585
144,103.44,25.0,2586
145,104.2,25.0,2605
146,104.96,25.0,2624
147,105.0,25.0,2625
148,105.96,25.0,2649
149,106.88,25.0,2672
150,106.92,25.0,2673
151,107.68,25.0,2692
152,108.4,25.0,2710
153,108.44,25.0,2711
154,109.24,25.0,2731
155,110.0,25.0,2750
156,110.04,25.0,2751
157,110.32,25.0,2758
158,110.6,25.0,2765
159,110.64,25.0,2766
160,121.08,25.0,3027
161,131.48,25.0,3287
162,131.52,25.0,3288
163,132.6,25.0,3315
164,133.64,25.0,3341
165,133.68,25.0,3342
166,134.08,25.0,3352
167,134.48,25.0,3362
168,134.52,25.0,3363
169,135.84,25.0,3396
170,137.16,25.0,3429
171,137.2,25.0,3430
172,138.04,25.0,3451
173,138.88,25.0,3472
174,138.92,25.0,3473
175,139.56,25.0,3489
176,140.16,25.0,3504
177,140.2,25.0,3505
178,141.32,25.0,3533
179,142.4,25.0,3560
180,142.44,25.0,3561
181,144.12,25.0,3603
182,145.8,25.0,3645
183,145.84,25.0,3646
184,146.36,25.0,3659
185,146.84,25.0,3671
186,146.88,25.0,3672
187,147.72,25.0,3693
188,148.52,25.0,3713
189,148.56,25.0,3714
190,149.24,25.0,3731
191,149.88,25.0,3747
192,149.92,25.0,3748
193,150.72,25.0,3768
194,151.48,25.0,3787
195,151.52,25.0,3788
196,152.56,25.0,3814
197,153.56,25.0,3839
198,153.6,25.0,3840
199,154.84,25.0,3871
200,156.08,25.0,3902
201,156.12,25.0,3903
202,156.8,25.0,3920
203,157.44,25.0,3936
204,157.48,25.0,3937
205,158.12,25.0,3953
206,158.76,25.0,3969
207,158.8,25.0,3970
208,160.52,25.0,4013
209,162.2,25.0,4055
210,162.24,25.0,4056
211,163.52,25.0,4088
212,164.8,25.0,4120
213,164.84,25.0,4121
214,166.04,25.0,4151
215,167.2,25.0,4180
216,167.24,25.0,4181
217,169.2,25.0,4230
218,171.16,25.0,4279
219,171.2,25.0,4280
220,171.52,25.0,4288
221,171.8,25.0,4295
222,171.84,25.0,4296
223,174.36,25.0,4359
224,176.84,25.0,4421
225,176.88,25.0,4422
226,177.88,25.0,4447
227,178.84,25.0,4471
228,178.88,25.0,4472
229,180.0,25.0,4500
230,181.08,25.0,4527
231,181.12,25.0,4528
232,182.12,25.0,4553
233,183.08,25.0,4577
234,183.12,25.0,4578
235,189.48,25.0,4737
236,195.84,25.0,4896
237,195.88,25.0,4897
238,196.72,25.0,4918
239,197.52,25.0,4938
240,197.56,25.0,4939
241,198.32,25.0,4958
242,199.04,25.0,4976
243,199.08,25.0,4977
244,199.84,25.0,4996
245,200.6,25.0,5015
246,200.64,25.0,5016
247,201.36,25.0,5034
248,202.04,25.0,5051
249,202.08,25.0,5052
250,202.92,25.0,5073
251,203.72,25.0,5093
252,203.76,25.0,5094
253,204.64,25.0,5116
254,205.52,25.0,5138
255,205.56,25.0,5139
256,206.28,25.0,5157
257,206.96,25.0,5174
258,207.0,25.0,5175
259,208.04,25.0,5201
260,209.04,25.0,5226
261,209.08,25.0,5227
262,214.36,25.0,5359
263,219.64,25.0,5491
264,219.68,25.0,5492
265,220.36,25.0,5509
266,221.04,25.0,5526
267,221.08,25.0,5527
268,222.24,25.0,5556
269,223.36,25.0,5584
270,223.4,25.0,5585
271,224.44,25.0,5611
272,225.48,25.0,5637
273,225.52,25.0,5638
274,226.6,25.0,5665
275,227.64,25.0,5691
276,227.68,25.0,5692
277,228.68,25.0,5717
278,229.68,25.0,5742
279,229.72,25.0,5743
280,230.84,25.0,5771
281,231.92,25.0,5798
282,231.96,25.0,5799
283,232.8,25.0,5820
284,233.64,25.0,5841
285,233.68,25.0,5842
286,234.72,25.0,5868
287,235.76,25.0,5894
288,235.8,25.0,5895
289,237.04,25.0,5926
290,238.24,25.0,5956
291,238.28,25.0,5957
292,242.08,25.0,6052
293,245.88,25.0,6147
294,245.92,25.0,6148
295,247.72,25.0,6193
296,249.52,25.0,6238
297,249.56,25.0,6239
298,251.24,25.0,6281
299,252.88,25.0,6322
300,252.92,25.0,6323
301,255.28,25.0,6382
302,257.64,25.0,6441
303,257.68,25.0,6442
304,258.48,25.0,6462
305,259.28,25.0,6482
306,259.32,25.0,6483
307,260.4,25.0,6510
308,261.48,25.0,6537
309,261.52,25.0,6538
310,261.88,25.0,6547
311,262.24,25.0,6556
312,262.28,25.0,6557
313,262.64,25.0,6566
314,263.0,25.0,6575
315,263.04,25.0,6576
316,263.68,25.0,6592
317,264.32,25.0,6608
318,264.36,25.0,6609
319,269.08,25.0,6727
320,273.8,25.0,6845
321,273.84,25.0,6846
322,274.0,25.0,6850
323,274.12,25.0,6853
324,274.16,25.0,6854
325,274.32,25.0,6858
326,274.44,25.0,6861
327,274.48,25.0,6862
328,279.6,25.0,6990
329,284.72,25.0,7118
330,284.76,25.0,7119
331,285.6,25.0,7140
332,286.44,25.0,7161
333,286.48,25.0,7162
334,288.52,25.0,7213
335,290.56,25.0,7264
336,290.6,25.0,7265
337,293.04,25.0,7326
338,295.48,25.0,7387
339,295.52,25.0,7388
340,298.0,25.0,7450
341,300.44,25.0,7511
342,300.48,25.0,7512
343,302.92,25.0,7573
344,305.36,25.0,7634
345,305.4,25.0,7635
346,307.16,25.0,7679
347,308.92,25.0,7723
348,308.96,25.0,7724
349,309.76,25.0,7744
350,310.56,25.0,7764
351,310.6,25.0,7765
352,310.88,25.0,7772
353,311.12,25.0,7778
354,311.16,25.0,7779
355,312.6,25.0,7815
356,314.0,25.0,7850
357,314.04,25.0,7851
358,315.64,25.0,7891
359,317.24,25.0,7931
360,317.28,25.0,7932
361,318.6,25.0,7965
362,319.92,25.0,7998
363,319.96,25.0,7999
364,320.96,25.0,8024
365,321.92,25.0,8048
366,321.96,25.0,8049
367,323.68,25.0,8092
368,325.36,25.0,8134
369,325.4,25.0,8135
370,327.08,25.0,8177
371,328.76,25.0,8219
372,328.8,25.0,8220
373,330.0,25.0,8250
374,331.2,25.0,8280
375,331.24,25.0,8281
376,332.84,25.0,8321
377,334.44,25.0,8361
378,334.48,25.0,8362
379,335.92,25.0,8398
380,337.32,25.0,8433
381,337.36,25.0,8434
382,338.68,25.0,8467
