n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.16,25.0,4
2,0.28,25.0,7
3,0.32,25.0,8
4,1.04,25.0,26
5,1.72,25.0,43
6,1.76,25.0,44
7,6.92,25.0,173
8,12.08,25.0,302
9,12.12,25.0,303
10,13.12,25.0,328
11,14.12,25.0,353
12,14.16,25.0,354
13,15.12,25.0,378
14,16.04,25.0,401
15,16.08,25.0,402
16,16.84,25.0,421
17,17.56,25.0,439
18,17.6,25.0,440
19,17.92,25.0,448
20,18.2,25.0,455
21,18.24,25.0,456
22,18.72,25.0,468
23,19.2,25.0,480
24,19.24,25.0,481
25,19.72,25.0,493
26,20.16,25.0,504
27,20.2,25.0,505
28,20.68,25.0,517
29,21.16,25.0,529
30,21.2,25.0,530
31,21.72,25.0,543
32,22.24,25.0,556
33,22.28,25.0,557
34,22.56,25.0,564
35,22.8,25.0,570
36,22.84,25.0,571
37,23.04,25.0,576
38,23.24,25.0,581
39,23.28,25.0,582
40,23.72,25.0,593
41,24.16,25.0,604
42,24.2,25.0,605
43,24.8,25.0,620
44,25.4,25.0,635
45,25.44,25.0,636
46,26.04,25.0,651
47,26.6,25.0,665
48,26.64,25.0,666
49,27.28,25.0,682
50,27.88,25.0,697
51,27.92,25.0,698
52,28.52,25.0,713
53,29.12,25.0,728
54,29.16,25.0,729
55,30.4,25.0,760
56,31.64,25.0,791
57,31.68,25.0,792
58,42.6,25.0,1065
59,53.52,25.0,1338
60,53.56,25.0,1339
61,53.96,25.0,1349
62,54.36,25.0,1359
63,54.4,25.0,1360
64,54.84,25.0,1371
65,55.24,25.0,1381
66,55.28,25.0,1382
67,55.88,25.0,1397
68,56.48,25.0,1412
69,56.52,25.0,1413
70,56.92,25.0,1423
71,57.28,25.0,1432
72,57.32,25.0,1433
73,57.76,25.0,1444
74,58.2,25.0,1455
75,58.24,25.0,1456
76,58.6,25.0,1465
77,58.96,25.0,1474
78,59.0,25.0,1475
79,60.2,25.0,1505
80,61.36,25.0,1534
81,61.4,25.0,1535
82,62.88,25.0,1572
83,64.36,25.0,1609
84,64.4,25.0,1610
85,65.36,25.0,1634
86,66.32,25.0,1658
87,66.36,25.0,1659
88,66.64,25.0,1666
89,66.92,25.0,1673
90,66.96,25.0,1674
91,67.16,25.0,1679
92,67.32,25.0,1683
93,67.36,25.0,1684
94,67.96,25.0,1699
95,68.56,25.0,1714
96,68.6,25.0,1715
97,69.2,25.0,1730
98,69.8,25.0,1745
99,69.84,25.0,1746
100,70.28,25.0,1757
101,70.68,25.0,1767
102,70.72,25.0,1768
103,71.36,25.0,1784
104,71.96,25.0,1799
105,72.0,25.0,1800
106,73.36,25.0,1834
107,74.68,25.0,1867
108,74.72,25.0,1868
109,75.72,25.0,1893
110,76.72,25.0,1918
111,76.76,25.0,1919
112,78.24,25.0,1956
113,79.72,25.0,1993
114,79.76,25.0,1994
115,80.04,25.0,2001
116,80.28,25.0,2007
117,80.32,25.0,2008
118,81.64,25.0,2041
119,82.92,25.0,2073
120,82.96,25.0,2074
121,84.16,25.0,2104
122,85.32,25.0,2133
123,85.36,25.0,2134
124,86.04,25.0,2151
125,86.72,25.0,2168
126,86.76,25.0,2169
127,87.4,25.0,2185
128,88.0,25.0,2200
129,88.04,25.0,2201
130,89.24,25.0,2231
131,90.44,25.0,2261
132,90.56,25.0,2264
133,91.44,25.0,2286
134,92.28,25.0,2307
135,92.32,25.0,2308
136,92.84,25.0,2321
137,93.32,25.0,2333
138,93.36,25.0,2334
139,95.36,25.0,2384
140,97.32,25.0,2433
141,97.36,25.0,2434
142,97.44,25.0,2436
143,97.48,25.0,2437
144,97.52,25.0,2438
145,98.2,25.0,2455
146,98.88,25.0,2472
147,98.92,25.0,2473
148,100.32,25.0,2508
149,101.72,25.0,2543
150,101.76,25.0,2544
151,102.8,25.0,2570
152,103.84,25.0,2596
153,103.88,25.0,2597
154,104.28,25.0,2607
155,104.64,25.0,2616
156,104.68,25.0,2617
157,105.4,25.0,2635
158,106.08,25.0,2652
159,106.12,25.0,2653
160,106.6,25.0,2665
161,107.04,25.0,2676
162,107.08,25.0,2677
163,107.52,25.0,2688
164,107.92,25.0,2698
165,107.96,25.0,2699
166,108.24,25.0,2706
167,108.52,25.0,2713
168,108.56,25.0,2714
169,108.92,25.0,2723
170,109.28,25.0,2732
171,109.32,25.0,2733
172,109.8,25.0,2745
173,110.28,25.0,2757
174,110.32,25.0,2758
175,110.8,25.0,2770
176,111.24,25.0,2781
177,111.28,25.0,2782
178,111.8,25.0,2795
179,112.28,25.0,2807
180,112.32,25.0,2808
181,120.24,25.0,3006
182,128.12,25.0,3203
183,128.16,25.0,3204
184,129.24,25.0,3231
185,130.28,25.0,3257
186,130.32,25.0,3258
187,132.44,25.0,3311
188,134.56,25.0,3364
189,134.6,25.0,3365
190,136.08,25.0,3402
191,137.52,25.0,3438
192,137.56,25.0,3439
193,138.92,25.0,3473
194,140.28,25.0,3507
195,140.32,25.0,3508
196,141.2,25.0,3530
197,142.08,25.0,3552
198,142.12,25.0,3553
199,143.04,25.0,3576
200,143.92,25.0,3598
201,143.96,25.0,3599
202,145.2,25.0,3630
203,146.44,25.0,3661
204,146.48,25.0,3662
205,147.96,25.0,3699
206,149.44,25.0,3736
207,149.48,25.0,3737
208,151.12,25.0,3778
209,152.72,25.0,3818
210,152.76,25.0,3819
211,154.2,25.0,3855
212,155.6,25.0,3890
213,155.64,25.0,3891
214,157.2,25.0,3930
215,158.72,25.0,3968
216,158.76,25.0,3969
217,159.88,25.0,3997
218,161.0,25.0,4025
219,161.04,25.0,4026
220,162.36,25.0,4059
221,163.68,25.0,4092
222,163.72,25.0,4093
223,165.08,25.0,4127
224,166.4,25.0,4160
225,166.44,25.0,4161
226,168.36,25.0,4209
227,170.24,25.0,4256
228,170.28,25.0,4257
229,170.6,25.0,4265
230,170.92,25.0,4273
231,170.96,25.0,4274
232,177.52,25.0,4438
233,184.04,25.0,4601
234,184.08,25.0,4602
235,185.64,25.0,4641
236,187.2,25.0,4680
237,187.24,25.0,4681
238,187.8,25.0,4695
239,188.32,25.0,4708
240,188.36,25.0,4709
241,189.76,25.0,4744
242,191.16,25.0,4779
243,191.2,25.0,4780
244,192.28,25.0,4807
245,193.32,25.0,4833
246,193.36,25.0,4834
247,194.44,25.0,4861
248,195.52,25.0,4888
249,195.56,25.0,4889
250,196.44,25.0,4911
251,197.32,25.0,4933
252,197.36,25.0,4934
253,198.36,25.0,4959
254,199.36,25.0,4984
255,199.4,25.0,4985
256,200.52,25.0,5013
257,201.6,25.0,5040
258,201.64,25.0,5041
259,202.92,25.0,5073
260,204.2,25.0,5105
261,204.24,25.0,5106
262,205.56,25.0,5139
263,206.84,25.0,5171
264,206.88,25.0,5172
265,208.2,25.0,5205
266,209.52,25.0,5238
267,209.56,25.0,5239
268,210.96,25.0,5274
269,212.36,25.0,5309
270,212.4,25.0,5310
271,213.92,25.0,5348
272,215.4,25.0,5385
273,215.44,25.0,5386
274,217.12,25.0,5428
275,218.8,25.0,5470
276,218.84,25.0,5471
277,220.04,25.0,5501
278,221.24,25.0,5531
279,221.28,25.0,5532
280,222.28,25.0,5557
281,223.24,25.0,5581
282,223.28,25.0,5582
283,224.24,25.0,5606
284,225.16,25.0,5629
285,225.2,25.0,5630
286,226.28,25.0,5657
287,227.32,25.0,5683
288,227.36,25.0,5684
289,228.4,25.0,5710
290,229.44,25.0,5736
291,229.48,25.0,5737
292,230.48,25.0,5762
293,231.44,25.0,5786
294,231.48,25.0,5787
295,232.44,25.0,5811
296,233.4,25.0,5835
297,233.44,25.0,5836
298,234.56,25.0,5864
299,235.64,25.0,5891
300,235.68,25.0,5892
301,236.52,25.0,5913
302,237.32,25.0,5933
303,237.36,25.0,5934
304,238.52,25.0,5963
305,239.68,25.0,5992
306,239.72,25.0,5993
307,240.72,25.0,6018
308,241.68,25.0,6042
309,241.72,25.0,6043
310,242.68,25.0,6067
311,243.6,25.0,6090
312,243.64,25.0,6091
313,244.72,25.0,6118
314,245.76,25.0,6144
315,245.8,25.0,6145
316,246.84,25.0,6171
317,247.88,25.0,6197
318,247.92,25.0,6198
319,248.92,25.0,6223
320,249.88,25.0,6247
321,249.92,25.0,6248
322,250.84,25.0,6271
323,251.72,25.0,6293
324,251.76,25.0,6294
325,256.8,25.0,6420
326,261.84,25.0,6546
327,261.88,25.0,6547
328,263.0,25.0,6575
329,264.12,25.0,6603
330,264.16,25.0,6604
331,265.48,25.0,6637
332,266.76,25.0,6669
333,266.8,25.0,6670
334,268.44,25.0,6711
335,270.04,25.0,6751
336,270.08,25.0,6752
337,271.2,25.0,6780
338,272.32,25.0,6808
339,272.36,25.0,6809
340,273.84,25.0,6846
341,275.32,25.0,6883
342,275.36,25.0,6884
343,277.44,25.0,6936
344,279.52,25.0,6988
345,279.56,25.0,6989
346,280.16,25.0,7004
347,280.76,25.0,7019
348,280.8,25.0,7020
349,290.56,25.0,7264
350,300.28,25.0,7507
351,300.32,25.0,7508
352,302.44,25.0,7561
353,304.52,25.0,7613
354,304.56,25.0,7614
355,307.0,25.0,7675
356,309.44,25.0,7736
357,309.48,25.0,7737
358,310.28,25.0,7757
359,311.04,25.0,7776
360,311.08,25.0,7777
361,312.12,25.0,7803
362,313.16,25.0,7829
363,313.2,25.0,7830
364,314.0,25.0,7850
365,314.76,25.0,7869
366,314.8,25.0,7870
367,315.4,25.0,7885
368,316.0,25.0,7900
369,316.04,25.0,7901
370,317.44,25.0,7936
371,318.8,25.0,7970
372,318.84,25.0,7971
373,319.6,25.0,7990
374,320.32,25.0,8008
375,320.36,25.0,8009
376,321.16,25.0,8029
377,321.96,25.0,8049
378,322.0,25.0,8050
379,323.08,25.0,8077
380,324.12,25.0,8103
381,324.16,25.0,8104
382,325.16,25.0,8129
