n,pts_time,fps,frame_idx
218,188.56,25.0,4714
219,188.6,25.0,4715
220,189.48,25.0,4737
221,190.32,25.0,4758
222,190.36,25.0,4759
223,191.28,25.0,4782
224,192.16,25.0,4804
225,192.2,25.0,4805
226,193.24,25.0,4831
227,194.24,25.0,4856
228,194.28,25.0,4857
229,197.6,25.0,4940
230,200.88,25.0,5022
231,200.92,25.0,5023
232,207.44,25.0,5186
233,213.92,25.0,5348
234,213.96,25.0,5349
235,215.36,25.0,5384
236,216.76,25.0,5419
237,216.8,25.0,5420
238,218.0,25.0,5450
239,219.2,25.0,5480
240,219.24,25.0,5481
241,220.88,25.0,5522
242,222.48,25.0,5562
243,222.52,25.0,5563
244,224.04,25.0,5601
245,225.52,25.0,5638
246,225.56,25.0,5639
247,228.32,25.0,5708
248,231.04,25.0,5776
249,231.08,25.0,5777
250,231.88,25.0,5797
251,232.68,25.0,5817
252,232.72,25.0,5818
253,233.16,25.0,5829
254,233.56,25.0,5839
255,233.6,25.0,5840
256,235.36,25.0,5884
257,237.12,25.0,5928
258,237.16,25.0,5929
259,238.08,25.0,5952
260,238.96,25.0,5974
261,239.0,25.0,5975
262,240.4,25.0,6010
263,241.8,25.0,6045
264,241.84,25.0,6046
265,243.04,25.0,6076
266,244.24,25.0,6106
267,244.28,25.0,6107
268,245.36,25.0,6134
269,246.44,25.0,6161
270,246.48,25.0,6162
271,247.76,25.0,6194
272,249.0,25.0,6225
273,249.04,25.0,6226
274,250.52,25.0,6263
275,251.96,25.0,6299
276,252.0,25.0,6300
277,252.72,25.0,6318
278,253.44,25.0,6336
279,253.48,25.0,6337
280,256.32,25.0,6408
281,259.12,25.0,6478
282,259.16,25.0,6479
283,260.72,25.0,6518
284,262.24,25.0,6556
285,262.28,25.0,6557
286,264.68,25.0,6617
287,267.08,25.0,6677
288,267.12,25.0,6678
289,268.68,25.0,6717
290,270.24,25.0,6756
291,270.28,25.0,6757
292,271.56,25.0,6789
293,272.8,25.0,6820
294,272.84,25.0,6821
295,277.6,25.0,6940
296,282.36,25.0,7059
297,282.4,25.0,7060
298,283.6,25.0,7090
299,284.8,25.0,7120
300,284.84,25.0,7121
301,286.24,25.0,7156
302,287.64,25.0,7191
303,287.68,25.0,7192
304,289.12,25.0,7228
305,290.56,25.0,7264
306,290.6,25.0,7265
307,292.32,25.0,7308
308,294.04,25.0,7351
309,294.08,25.0,7352
310,295.4,25.0,7385
311,296.68,25.0,7417
312,296.72,25.0,7418
313,298.24,25.0,7456
314,299.72,25.0,7493
315,299.76,25.0,7494
316,300.72,25.0,7518
317,301.64,25.0,7541
318,301.68,25.0,7542
319,303.08,25.0,7577
320,304.48,25.0,7612
321,304.52,25.0,7613
322,306.24,25.0,7656
323,307.92,25.0,7698
324,307.96,25.0,7699
325,310.72,25.0,7768
326,313.48,25.0,7837
327,313.52,25.0,7838
328,315.4,25.0,7885
329,317.24,25.0,7931
330,317.28,25.0,7932
331,324.04,25.0,8101
332,330.76,25.0,8269
333,330.8,25.0,8270
334,332.44,25.0,8311
335,334.08,25.0,8352
336,334.12,25.0,8353
337,334.88,25.0,8372
338,335.6,25.0,8390
339,335.64,25.0,8391
340,337.72,25.0,8443
341,339.76,25.0,8494
342,339.8,25.0,8495
343,341.76,25.0,8544
344,343.68,25.0,8592
345,343.72,25.0,8593
346,344.68,25.0,8617
347,345.64,25.0,8641
348,345.68,25.0,8642
349,346.6,25.0,8665
350,347.52,25.0,8688
351,347.56,25.0,8689
352,348.76,25.0,8719
353,349.96,25.0,8749
354,350.0,25.0,8750
355,351.2,25.0,8780
356,352.36,25.0,8809
357,352.4,25.0,8810
358,353.44,25.0,8836
359,354.48,25.0,8862
360,354.52,25.0,8863
361,355.72,25.0,8893
362,356.92,25.0,8923
363,356.96,25.0,8924
364,358.12,25.0,8953
365,359.24,25.0,8981
366,359.28,25.0,8982
367,360.2,25.0,9005
368,361.12,25.0,9028
369,361.16,25.0,9029
370,362.08,25.0,9052
371,362.96,25.0,9074
372,363.0,25.0,9075
373,374.32,25.0,9358
374,385.6,25.0,9640
375,385.64,25.0,9641
376,388.08,25.0,9702
377,390.48,25.0,9762
378,390.52,25.0,9763
379,392.36,25.0,9809
380,394.16,25.0,9854
381,394.2,25.0,9855
382,395.76,25.0,9894
383,397.28,25.0,9932
384,397.32,25.0,9933
385,400.0,25.0,10000
386,402.64,25.0,10066
387,402.68,25.0,10067
388,406.0,25.0,10150
389,409.28,25.0,10232
390,409.32,25.0,10233
391,411.32,25.0,10283
392,413.28,25.0,10332
393,413.32,25.0,10333
394,418.4,25.0,10460
395,423.44,25.0,10586
396,423.48,25.0,10587
397,428.08,25.0,10702
398,432.68,25.0,10817
399,432.72,25.0,10818
400,434.12,25.0,10853
401,435.52,25.0,10888
402,435.56,25.0,10889
403,437.12,25.0,10928
404,438.68,25.0,10967
405,438.72,25.0,10968
406,440.2,25.0,11005
407,441.68,25.0,11042
408,441.72,25.0,11043
409,443.2,25.0,11080
410,444.64,25.0,11116
411,444.68,25.0,11117
412,446.0,25.0,11150
413,447.28,25.0,11182
414,447.32,25.0,11183
415,454.76,25.0,11369
416,462.16,25.0,11554
417,462.2,25.0,11555
418,464.76,25.0,11619
419,467.28,25.0,11682
420,467.32,25.0,11683
421,467.84,25.0,11696
422,468.36,25.0,11709
423,468.4,25.0,11710
424,469.08,25.0,11727
425,469.76,25.0,11744
426,469.8,25.0,11745
427,470.4,25.0,11760
428,471.0,25.0,11775
429,471.04,25.0,11776
430,471.36,25.0,11784
431,471.64,25.0,11791
432,471.68,25.0,11792
433,472.32,25.0,11808
434,472.96,25.0,11824
435,473.0,25.0,11825
436,475.08,25.0,11877
437,477.12,25.0,11928
438,477.16,25.0,11929
439,477.6,25.0,11940
440,478.04,25.0,11951
441,478.08,25.0,11952
442,479.64,25.0,11991
443,481.2,25.0,12030
444,481.24,25.0,12031
445,483.92,25.0,12098
446,486.6,25.0,12165
447,486.64,25.0,12166
448,487.68,25.0,12192
449,488.72,25.0,12218
450,488.76,25.0,12219
451,491.16,25.0,12279
452,493.52,25.0,12338
453,493.56,25.0,12339
454,494.92,25.0,12373
455,496.24,25.0,12406
456,496.28,25.0,12407
457,497.44,25.0,12436
458,498.6,25.0,12465
459,498.64,25.0,12466
460,500.48,25.0,12512
461,502.32,25.0,12558
462,502.36,25.0,12559
463,503.32,25.0,12583
464,504.28,25.0,12607
465,504.32,25.0,12608
466,507.0,25.0,12675
467,509.64,25.0,12741
468,509.68,25.0,12742
469,510.4,25.0,12760
470,511.08,25.0,12777
471,511.12,25.0,12778
472,512.36,25.0,12809
473,513.6,25.0,12840
474,513.64,25.0,12841
475,514.6,25.0,12865
476,515.52,25.0,12888
477,515.56,25.0,12889
478,519.0,25.0,12975
479,522.4,25.0,13060
480,522.44,25.0,13061
481,523.16,25.0,13079
482,523.88,25.0,13097
483,523.92,25.0,13098
484,524.48,25.0,13112
485,525.04,25.0,13126
486,525.08,25.0,13127
487,526.36,25.0,13159
488,527.64,25.0,13191
489,527.68,25.0,13192
490,528.4,25.0,13210
491,529.08,25.0,13227
492,529.12,25.0,13228
493,530.12,25.0,13253
494,531.08,25.0,13277
495,531.12,25.0,13278
496,531.72,25.0,13293
497,532.32,25.0,13308
498,532.36,25.0,13309
499,534.28,25.0,13357
500,536.2,25.0,13405
501,536.24,25.0,13406
502,536.96,25.0,13424
503,537.68,25.0,13442
504,537.72,25.0,13443
505,538.6,25.0,13465
506,539.44,25.0,13486
507,539.48,25.0,13487
508,540.6,25.0,13515
509,541.72,25.0,13543
510,541.76,25.0,13544
511,548.48,25.0,13712
512,555.16,25.0,13879
513,555.2,25.0,13880
514,557.64,25.0,13941
515,560.04,25.0,14001
516,560.08,25.0,14002
517,561.52,25.0,14038
518,562.96,25.0,14074
519,563.0,25.0,14075
520,565.08,25.0,14127
521,567.16,25.0,14179
522,567.2,25.0,14180
523,569.88,25.0,14247
524,572.56,25.0,14314
525,572.6,25.0,14315
526,574.52,25.0,14363
527,576.44,25.0,14411
528,576.48,25.0,14412
529,577.56,25.0,14439
530,578.6,25.0,14465
531,578.64,25.0,14466
532,580.2,25.0,14505
533,581.76,25.0,14544
534,581.8,25.0,14545
535,583.88,25.0,14597
536,585.96,25.0,14649
537,586.0,25.0,14650
538,588.68,25.0,14717
539,591.36,25.0,14784
540,591.4,25.0,14785
541,593.2,25.0,14830
542,595.0,25.0,14875
543,595.04,25.0,14876
544,595.8,25.0,14895
545,596.52,25.0,14913
546,596.56,25.0,14914
547,606.64,25.0,15166
548,616.68,25.0,15417
549,616.72,25.0,15418
550,617.36,25.0,15434
551,617.96,25.0,15449
552,618.0,25.0,15450
553,618.64,25.0,15466
554,619.24,25.0,15481
555,619.28,25.0,15482
556,621.68,25.0,15542
557,624.04,25.0,15601
558,624.08,25.0,15602
559,626.32,25.0,15658
560,628.56,25.0,15714
561,628.6,25.0,15715
562,629.36,25.0,15734
563,630.08,25.0,15752
564,630.12,25.0,15753
565,630.84,25.0,15771
566,631.56,25.0,15789
567,631.6,25.0,15790
568,633.52,25.0,15838
569,635.4,25.0,15885
570,635.44,25.0,15886
571,636.6,25.0,15915
572,637.72,25.0,15943
573,637.76,25.0,15944
574,638.88,25.0,15972
575,639.96,25.0,15999
576,640.0,25.0,16000
577,640.52,25.0,16013
578,641.0,25.0,16025
579,641.04,25.0,16026
580,641.64,25.0,16041
581,642.24,25.0,16056
582,642.28,25.0,16057
583,644.12,25.0,16103
584,645.96,25.0,16149
585,646.0,25.0,16150
586,647.08,25.0,16177
587,648.12,25.0,16203
588,648.16,25.0,16204
589,649.36,25.0,16234
590,650.52,25.0,16263
591,650.56,25.0,16264
592,651.12,25.0,16278
593,651.68,25.0,16292
594,651.72,25.0,16293
595,652.28,25.0,16307
596,652.84,25.0,16321
597,652.88,25.0,16322
598,653.36,25.0,16334
599,653.8,25.0,16345
600,653.84,25.0,16346
601,657.52,25.0,16438
602,661.2,25.0,16530
603,661.24,25.0,16531
604,662.12,25.0,16553
605,662.96,25.0,16574
606,663.0,25.0,16575
607,664.0,25.0,16600
608,665.0,25.0,16625
609,665.04,25.0,16626
610,665.64,25.0,16641
611,666.24,25.0,16656
612,666.28,25.0,16657
613,667.16,25.0,16679
614,668.0,25.0,16700
615,668.04,25.0,16701
616,668.84,25.0,16721
617,669.6,25.0,16740
618,669.64,25.0,16741
619,670.48,25.0,16762
620,671.28,25.0,16782
621,671.32,25.0,16783
622,672.32,25.0,16808
623,673.28,25.0,16832
624,673.32,25.0,16833
625,674.84,25.0,16871
626,676.36,25.0,16909
627,676.4,25.0,16910
628,681.76,25.0,17044
629,687.12,25.0,17178
630,687.16,25.0,17179
631,688.96,25.0,17224
632,690.72,25.0,17268
633,690.76,25.0,17269
634,691.6,25.0,17290
635,692.4,25.0,17310
636,692.44,25.0,17311
637,694.2,25.0,17355
638,695.96,25.0,17399
639,696.0,25.0,17400
640,697.4,25.0,17435
641,698.8,25.0,17470
642,698.84,25.0,17471
643,700.08,25.0,17502
644,701.32,25.0,17533
645,701.36,25.0,17534
646,702.2,25.0,17555
647,703.0,25.0,17575
648,703.04,25.0,17576
649,706.16,25.0,17654
650,709.24,25.0,17731
651,709.28,25.0,17732
652,711.36,25.0,17784
653,713.44,25.0,17836
654,713.48,25.0,17837
655,714.32,25.0,17858
656,715.12,25.0,17878
657,715.16,25.0,17879
658,716.8,25.0,17920
659,718.44,25.0,17961
660,718.48,25.0,17962
661,719.56,25.0,17989
662,720.64,25.0,18016
663,720.68,25.0,18017
664,721.72,25.0,18043
665,722.76,25.0,18069
666,722.8,25.0,18070
667,723.36,25.0,18084
668,723.88,25.0,18097
669,723.92,25.0,18098
670,725.76,25.0,18144
671,727.56,25.0,18189
672,727.6,25.0,18190
673,728.92,25.0,18223
674,730.2,25.0,18255
675,730.24,25.0,18256
676,732.2,25.0,18305
677,734.12,25.0,18353
678,734.16,25.0,18354
679,736.48,25.0,18412
680,738.76,25.0,18469
681,738.8,25.0,18470
682,741.24,25.0,18531
683,743.64,25.0,18591
684,743.68,25.0,18592
685,746.08,25.0,18652
686,748.44,25.0,18711
687,748.48,25.0,18712
688,754.52,25.0,18863
689,760.56,25.0,19014
690,760.6,25.0,19015
691,762.04,25.0,19051
692,763.44,25.0,19086
693,763.48,25.0,19087
694,765.2,25.0,19130
695,766.92,25.0,19173
696,766.96,25.0,19174
697,768.88,25.0,19222
698,770.76,25.0,19269
699,770.8,25.0,19270
700,771.52,25.0,19288
701,772.2,25.0,19305
702,772.24,25.0,19306
703,774.4,25.0,19360
704,776.52,25.0,19413
705,776.56,25.0,19414
706,777.4,25.0,19435
707,778.24,25.0,19456
708,778.28,25.0,19457
709,779.08,25.0,19477
710,779.88,25.0,19497
711,779.92,25.0,19498
712,780.52,25.0,19513
713,781.12,25.0,19528
714,781.16,25.0,19529
715,782.8,25.0,19570
716,784.4,25.0,19610
717,784.44,25.0,19611
718,785.0,25.0,19625
719,785.52,25.0,19638
720,785.56,25.0,19639
721,786.4,25.0,19660
722,787.2,25.0,19680
723,787.24,25.0,19681
724,788.08,25.0,19702
725,788.92,25.0,19723
726,788.96,25.0,19724
727,791.2,25.0,19780
728,793.44,25.0,19836
729,793.48,25.0,19837
730,796.32,25.0,19908
731,799.16,25.0,19979
732,799.2,25.0,19980
733,801.28,25.0,20032
734,803.36,25.0,20084
735,803.4,25.0,20085
736,804.88,25.0,20122
737,806.32,25.0,20158
738,806.36,25.0,20159
739,808.36,25.0,20209
740,810.36,25.0,20259
741,810.4,25.0,20260
742,810.88,25.0,20272
743,811.36,25.0,20284
744,811.4,25.0,20285
745,812.36,25.0,20309
746,813.32,25.0,20333
747,813.36,25.0,20334
748,818.8,25.0,20470
749,824.2,25.0,20605
750,824.24,25.0,20606
751,825.56,25.0,20639
752,826.88,25.0,20672
753,826.92,25.0,20673
754,828.84,25.0,20721
755,830.76,25.0,20769
756,830.8,25.0,20770
757,831.8,25.0,20795
758,832.76,25.0,20819
759,832.8,25.0,20820
760,834.12,25.0,20853
761,835.44,25.0,20886
762,835.48,25.0,20887
763,836.6,25.0,20915
764,837.68,25.0,20942
765,837.72,25.0,20943
766,838.64,25.0,20966
767,839.56,25.0,20989
768,839.6,25.0,20990
769,840.96,25.0,21024
770,842.32,25.0,21058
771,842.36,25.0,21059
772,843.32,25.0,21083
773,844.28,25.0,21107
774,844.32,25.0,21108
775,845.2,25.0,21130
776,846.08,25.0,21152
777,846.12,25.0,21153
778,847.12,25.0,21178
779,848.08,25.0,21202
780,848.12,25.0,21203
781,848.88,25.0,21222
782,849.64,25.0,21241
783,849.68,25.0,21242
784,850.72,25.0,21268
785,851.76,25.0,21294
786,851.8,25.0,21295
787,852.76,25.0,21319
788,853.72,25.0,21343
789,853.76,25.0,21344
790,854.84,25.0,21371
791,855.88,25.0,21397
792,855.92,25.0,21398
793,857.12,25.0,21428
794,858.32,25.0,21458
795,858.36,25.0,21459
796,859.48,25.0,21487
797,860.56,25.0,21514
798,860.6,25.0,21515
799,861.96,25.0,21549
800,863.28,25.0,21582
801,863.32,25.0,21583
802,864.64,25.0,21616
803,865.96,25.0,21649
804,866.0,25.0,21650
805,867.68,25.0,21692
806,869.32,25.0,21733
807,869.36,25.0,21734
808,870.8,25.0,21770
809,872.2,25.0,21805
810,872.24,25.0,21806
811,874.24,25.0,21856
812,876.24,25.0,21906
813,876.28,25.0,21907
814,877.32,25.0,21933
815,878.32,25.0,21958
816,878.36,25.0,21959
817,878.88,25.0,21972
818,879.36,25.0,21984
819,879.4,25.0,21985
820,879.88,25.0,21997
821,880.36,25.0,22009
822,880.4,25.0,22010
823,881.0,25.0,22025
824,881.6,25.0,22040
825,881.64,25.0,22041
826,882.2,25.0,22055
827,882.76,25.0,22069
828,882.8,25.0,22070
829,883.52,25.0,22088
830,884.2,25.0,22105
831,884.24,25.0,22106
832,884.92,25.0,22123
833,885.56,25.0,22139
834,885.6,25.0,22140
835,886.2,25.0,22155
836,886.8,25.0,22170
837,886.84,25.0,22171
838,887.48,25.0,22187
839,888.12,25.0,22203
840,888.16,25.0,22204
841,888.76,25.0,22219
842,889.36,25.0,22234
843,889.4,25.0,22235
844,890.0,25.0,22250
845,890.6,25.0,22265
846,890.64,25.0,22266
847,891.24,25.0,22281
848,891.8,25.0,22295
849,891.84,25.0,22296
850,892.36,25.0,22309
851,892.88,25.0,22322
852,892.92,25.0,22323
853,894.4,25.0,22360
854,895.88,25.0,22397
855,895.92,25.0,22398
856,901.72,25.0,22543
857,907.52,25.0,22688
858,907.56,25.0,22689
859,909.88,25.0,22747
860,912.16,25.0,22804
861,912.2,25.0,22805
862,913.2,25.0,22830
863,914.2,25.0,22855
864,914.24,25.0,22856
865,915.48,25.0,22887
866,916.72,25.0,22918
867,916.76,25.0,22919
868,917.8,25.0,22945
869,918.8,25.0,22970
870,918.84,25.0,22971
871,919.76,25.0,22994
872,920.64,25.0,23016
873,920.68,25.0,23017
874,921.48,25.0,23037
875,922.24,25.0,23056
876,922.28,25.0,23057
877,923.48,25.0,23087
878,924.68,25.0,23117
879,924.72,25.0,23118
880,925.76,25.0,23144
881,926.76,25.0,23169
882,926.8,25.0,23170
883,929.16,25.0,23229
884,931.48,25.0,23287
885,931.52,25.0,23288
886,932.2,25.0,23305
887,932.88,25.0,23322
888,932.92,25.0,23323
889,933.36,25.0,23334
890,933.76,25.0,23344
891,933.8,25.0,23345
892,935.0,25.0,23375
893,936.16,25.0,23404
894,936.2,25.0,23405
895,937.28,25.0,23432
896,938.32,25.0,23458
897,938.36,25.0,23459
898,939.48,25.0,23487
899,940.6,25.0,23515
900,940.64,25.0,23516
901,942.4,25.0,23560
902,944.12,25.0,23603
903,944.16,25.0,23604
904,944.88,25.0,23622
905,945.6,25.0,23640
906,945.64,25.0,23641
907,946.4,25.0,23660
908,947.12,25.0,23678
909,947.16,25.0,23679
910,948.04,25.0,23701
911,948.92,25.0,23723
912,948.96,25.0,23724
913,953.24,25.0,23831
914,957.52,25.0,23938
915,957.56,25.0,23939
916,958.6,25.0,23965
917,959.64,25.0,23991
918,959.68,25.0,23992
919,960.96,25.0,24024
920,962.24,25.0,24056
921,962.28,25.0,24057
922,963.4,25.0,24085
923,964.48,25.0,24112
924,964.52,25.0,24113
925,966.08,25.0,24152
926,967.64,25.0,24191
927,967.68,25.0,24192
928,968.76,25.0,24219
929,969.8,25.0,24245
930,969.84,25.0,24246
931,972.04,25.0,24301
932,974.2,25.0,24355
933,974.24,25.0,24356
934,976.12,25.0,24403
935,978.0,25.0,24450
936,978.04,25.0,24451
937,979.2,25.0,24480
938,980.32,25.0,24508
939,980.36,25.0,24509
940,981.92,25.0,24548
941,983.48,25.0,24587
942,983.52,25.0,24588
943,984.76,25.0,24619
944,986.0,25.0,24650
945,986.04,25.0,24651
946,987.84,25.0,24696
947,989.6,25.0,24740
948,989.64,25.0,24741
949,995.36,25.0,24884
950,1001.04,25.0,25026
951,1001.08,25.0,25027
952,1004.48,25.0,25112
953,1007.84,25.0,25196
954,1007.88,25.0,25197
955,1009.0,25.0,25225
956,1010.08,25.0,25252
957,1010.12,25.0,25253
958,1011.76,25.0,25294
959,1013.36,25.0,25334
960,1013.4,25.0,25335
961,1014.92,25.0,25373
962,1016.4,25.0,25410
963,1016.44,25.0,25411
964,1018.16,25.0,25454
965,1019.88,25.0,25497
966,1019.92,25.0,25498
967,1021.48,25.0,25537
968,1023.0,25.0,25575
969,1023.12,25.0,25578
970,1028.88,25.0,25722
971,1034.64,25.0,25866
972,1034.68,25.0,25867
973,1036.28,25.0,25907
974,1037.88,25.0,25947
975,1037.92,25.0,25948
976,1042.48,25.0,26062
977,1047.0,25.0,26175
978,1047.04,25.0,26176
979,1048.6,25.0,26215
980,1050.12,25.0,26253
981,1050.16,25.0,26254
982,1052.36,25.0,26309
983,1054.56,25.0,26364
984,1054.6,25.0,26365
985,1056.64,25.0,26416
986,1058.64,25.0,26466
987,1058.68,25.0,26467
988,1060.8,25.0,26520
989,1062.88,25.0,26572
990,1062.92,25.0,26573
991,1066.08,25.0,26652
992,1069.2,25.0,26730
993,1069.24,25.0,26731
994,1069.88,25.0,26747
995,1070.52,25.0,26763
996,1070.56,25.0,26764
997,1072.96,25.0,26824
998,1075.36,25.0,26884
999,1075.4,25.0,26885
1000,1077.64,25.0,26941
1001,1079.88,25.0,26997
1002,1079.92,25.0,26998
1003,1082.04,25.0,27051
1004,1084.12,25.0,27103
1005,1084.16,25.0,27104
1006,1085.88,25.0,27147
1007,1087.56,25.0,27189
1008,1087.6,25.0,27190
1009,1087.88,25.0,27197
1010,1088.16,25.0,27204
1011,1088.2,25.0,27205
1012,1089.68,25.0,27242
1013,1091.12,25.0,27278
1014,1091.16,25.0,27279
1015,1096.12,25.0,27403
1016,1101.08,25.0,27527
1017,1101.12,25.0,27528
1018,1102.44,25.0,27561
1019,1103.72,25.0,27593
1020,1103.76,25.0,27594
1021,1106.36,25.0,27659
1022,1108.96,25.0,27724
1023,1109.0,25.0,27725
1024,1110.36,25.0,27759
1025,1111.72,25.0,27793
1026,1111.76,25.0,27794
1027,1114.08,25.0,27852
1028,1116.36,25.0,27909
1029,1116.4,25.0,27910
1030,1117.84,25.0,27946
1031,1119.24,25.0,27981
1032,1119.28,25.0,27982
1033,1120.12,25.0,28003
1034,1120.96,25.0,28024
1035,1121.0,25.0,28025
1036,1123.16,25.0,28079
1037,1125.28,25.0,28132
1038,1125.32,25.0,28133
1039,1127.68,25.0,28192
1040,1130.0,25.0,28250
1041,1130.04,25.0,28251
1042,1131.96,25.0,28299
1043,1133.84,25.0,28346
1044,1133.88,25.0,28347
1045,1136.0,25.0,28400
1046,1138.08,25.0,28452
1047,1138.12,25.0,28453
1048,1139.68,25.0,28492
1049,1141.2,25.0,28530
1050,1141.24,25.0,28531
1051,1142.4,25.0,28560
1052,1143.52,25.0,28588
1053,1143.56,25.0,28589
1054,1145.16,25.0,28629
1055,1146.72,25.0,28668
1056,1146.76,25.0,28669
1057,1147.96,25.0,28699
1058,1149.16,25.0,28729
1059,1149.2,25.0,28730
1060,1149.96,25.0,28749
1061,1150.68,25.0,28767
1062,1150.72,25.0,28768
1063,1156.76,25.0,28919
