n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.2,25.0,80
14,3.32,25.0,83
15,3.36,25.0,84
16,3.4,25.0,85
17,3.44,25.0,86
18,3.48,25.0,87
19,3.88,25.0,97
20,4.28,25.0,107
21,4.32,25.0,108
22,5.36,25.0,134
23,6.36,25.0,159
24,6.4,25.0,160
25,6.52,25.0,163
26,6.64,25.0,166
27,6.68,25.0,167
28,6.96,25.0,174
29,7.2,25.0,180
30,7.24,25.0,181
31,8.2,25.0,205
32,9.16,25.0,229
33,9.2,25.0,230
34,9.4,25.0,235
35,9.6,25.0,240
36,9.64,25.0,241
37,9.96,25.0,249
38,10.28,25.0,257
39,10.32,25.0,258
40,10.44,25.0,261
41,10.52,25.0,263
42,10.56,25.0,264
43,11.24,25.0,281
44,11.92,25.0,298
45,11.96,25.0,299
46,12.44,25.0,311
47,12.88,25.0,322
48,12.92,25.0,323
49,14.2,25.0,355
50,15.44,25.0,386
51,15.48,25.0,387
52,17.04,25.0,426
53,18.6,25.0,465
54,18.64,25.0,466
55,19.6,25.0,490
56,20.52,25.0,513
57,20.56,25.0,514
58,21.8,25.0,545
59,23.04,25.0,576
60,23.08,25.0,577
61,25.4,25.0,635
62,27.68,25.0,692
63,27.72,25.0,693
64,28.44,25.0,711
65,29.16,25.0,729
66,29.2,25.0,730
67,30.44,25.0,761
68,31.68,25.0,792
69,31.72,25.0,793
70,32.68,25.0,817
71,33.64,25.0,841
72,33.68,25.0,842
73,34.96,25.0,874
74,36.24,25.0,906
75,36.28,25.0,907
76,38.08,25.0,952
77,39.88,25.0,997
78,39.92,25.0,998
79,41.16,25.0,1029
80,42.4,25.0,1060
81,42.44,25.0,1061
82,43.24,25.0,1081
83,44.0,25.0,1100
84,44.04,25.0,1101
85,45.92,25.0,1148
86,47.8,25.0,1195
87,47.84,25.0,1196
88,48.8,25.0,1220
89,49.72,25.0,1243
90,49.76,25.0,1244
91,51.56,25.0,1289
92,53.36,25.0,1334
93,53.4,25.0,1335
94,54.12,25.0,1353
95,54.8,25.0,1370
96,54.84,25.0,1371
97,56.44,25.0,1411
98,58.0,25.0,1450
99,58.04,25.0,1451
100,58.92,25.0,1473
101,59.76,25.0,1494
102,59.8,25.0,1495
103,61.92,25.0,1548
104,64.0,25.0,1600
105,64.04,25.0,1601
106,66.72,25.0,1668
107,69.36,25.0,1734
108,69.4,25.0,1735
109,71.16,25.0,1779
110,72.92,25.0,1823
111,72.96,25.0,1824
112,76.44,25.0,1911
113,79.92,25.0,1998
114,79.96,25.0,1999
115,83.16,25.0,2079
116,86.36,25.0,2159
117,86.4,25.0,2160
118,88.12,25.0,2203
119,89.8,25.0,2245
120,89.84,25.0,2246
121,90.64,25.0,2266
122,91.4,25.0,2285
123,91.44,25.0,2286
124,92.8,25.0,2320
125,94.16,25.0,2354
126,94.2,25.0,2355
127,95.28,25.0,2382
128,96.32,25.0,2408
129,96.36,25.0,2409
130,96.64,25.0,2416
131,96.92,25.0,2423
132,96.96,25.0,2424
133,97.04,25.0,2426
134,97.08,25.0,2427
135,97.12,25.0,2428
136,98.92,25.0,2473
137,100.68,25.0,2517
138,100.72,25.0,2518
139,100.88,25.0,2522
140,101.0,25.0,2525
141,101.04,25.0,2526
142,101.28,25.0,2532
143,101.52,25.0,2538
144,101.56,25.0,2539
145,102.12,25.0,2553
146,102.68,25.0,2567
147,102.72,25.0,2568
148,103.8,25.0,2595
149,104.88,25.0,2622
150,104.92,25.0,2623
151,106.12,25.0,2653
152,107.28,25.0,2682
153,107.32,25.0,2683
154,108.28,25.0,2707
155,109.2,25.0,2730
156,109.24,25.0,2731
157,109.52,25.0,2738
158,109.76,25.0,2744
159,109.8,25.0,2745
160,109.96,25.0,2749
161,110.12,25.0,2753
162,110.16,25.0,2754
163,110.68,25.0,2767
164,111.16,25.0,2779
165,111.2,25.0,2780
166,111.88,25.0,2797
167,112.52,25.0,2813
168,112.56,25.0,2814
169,114.68,25.0,2867
170,116.76,25.0,2919
171,116.8,25.0,2920
172,117.96,25.0,2949
173,119.08,25.0,2977
174,119.12,25.0,2978
175,119.6,25.0,2990
176,120.04,25.0,3001
177,120.08,25.0,3002
178,121.64,25.0,3041
179,123.2,25.0,3080
180,123.24,25.0,3081
181,124.24,25.0,3106
182,125.2,25.0,3130
183,125.24,25.0,3131
184,126.8,25.0,3170
185,128.32,25.0,3208
186,128.36,25.0,3209
187,129.8,25.0,3245
188,131.24,25.0,3281
189,131.28,25.0,3282
190,131.96,25.0,3299
191,132.64,25.0,3316
192,132.68,25.0,3317
193,134.0,25.0,3350
194,135.28,25.0,3382
195,135.32,25.0,3383
196,136.08,25.0,3402
197,136.84,25.0,3421
198,136.88,25.0,3422
199,137.48,25.0,3437
200,138.04,25.0,3451
201,138.08,25.0,3452
202,138.92,25.0,3473
203,139.72,25.0,3493
204,139.76,25.0,3494
205,140.36,25.0,3509
206,140.92,25.0,3523
207,140.96,25.0,3524
208,141.84,25.0,3546
209,142.72,25.0,3568
210,142.76,25.0,3569
211,144.76,25.0,3619
212,146.76,25.0,3669
213,146.8,25.0,3670
214,147.44,25.0,3686
215,148.04,25.0,3701
216,148.08,25.0,3702
217,149.2,25.0,3730
218,150.28,25.0,3757
219,150.32,25.0,3758
220,151.04,25.0,3776
221,151.76,25.0,3794
222,151.8,25.0,3795
223,152.48,25.0,3812
224,153.16,25.0,3829
225,153.2,25.0,3830
226,153.76,25.0,3844
227,154.32,25.0,3858
228,154.36,25.0,3859
229,155.44,25.0,3886
230,156.48,25.0,3912
231,156.52,25.0,3913
232,157.28,25.0,3932
233,158.04,25.0,3951
234,158.08,25.0,3952
235,158.68,25.0,3967
236,159.24,25.0,3981
237,159.28,25.0,3982
238,160.12,25.0,4003
239,160.92,25.0,4023
240,160.96,25.0,4024
241,161.6,25.0,4040
242,162.2,25.0,4055
243,162.24,25.0,4056
244,164.6,25.0,4115
245,166.92,25.0,4173
246,166.96,25.0,4174
247,167.32,25.0,4183
248,167.64,25.0,4191
249,167.68,25.0,4192
250,168.28,25.0,4207
251,168.88,25.0,4222
252,168.92,25.0,4223
253,169.72,25.0,4243
254,170.48,25.0,4262
255,170.52,25.0,4263
256,171.52,25.0,4288
257,172.48,25.0,4312
258,172.52,25.0,4313
259,174.08,25.0,4352
260,175.64,25.0,4391
261,175.68,25.0,4392
262,176.72,25.0,4418
263,177.76,25.0,4444
264,177.8,25.0,4445
265,178.28,25.0,4457
266,178.72,25.0,4468
267,178.76,25.0,4469
268,179.68,25.0,4492
269,180.6,25.0,4515
270,180.64,25.0,4516
271,182.52,25.0,4563
272,184.4,25.0,4610
273,184.44,25.0,4611
274,186.48,25.0,4662
275,188.48,25.0,4712
276,188.52,25.0,4713
277,189.64,25.0,4741
278,190.72,25.0,4768
279,190.76,25.0,4769
280,192.04,25.0,4801
281,193.28,25.0,4832
282,193.32,25.0,4833
283,194.8,25.0,4870
284,196.28,25.0,4907
285,196.32,25.0,4908
286,197.72,25.0,4943
287,199.12,25.0,4978
288,199.16,25.0,4979
289,199.6,25.0,4990
290,200.04,25.0,5001
291,200.08,25.0,5002
292,201.0,25.0,5025
293,201.88,25.0,5047
294,201.92,25.0,5048
295,203.16,25.0,5079
296,204.36,25.0,5109
297,204.4,25.0,5110
298,205.24,25.0,5131
299,206.08,25.0,5152
300,206.12,25.0,5153
301,206.92,25.0,5173
302,207.68,25.0,5192
303,207.72,25.0,5193
304,210.36,25.0,5259
305,212.96,25.0,5324
306,213.0,25.0,5325
