n,pts_time,fps,frame_idx
305,273.32,25.0,6833
306,273.36,25.0,6834
307,274.84,25.0,6871
308,276.28,25.0,6907
309,276.32,25.0,6908
310,278.16,25.0,6954
311,280.0,25.0,7000
312,280.04,25.0,7001
313,282.32,25.0,7058
314,284.56,25.0,7114
315,284.6,25.0,7115
316,287.12,25.0,7178
317,289.6,25.0,7240
318,289.64,25.0,7241
319,291.88,25.0,7297
320,294.08,25.0,7352
321,294.12,25.0,7353
322,296.84,25.0,7421
323,299.56,25.0,7489
324,299.6,25.0,7490
325,302.64,25.0,7566
326,305.68,25.0,7642
327,305.72,25.0,7643
328,311.92,25.0,7798
329,318.12,25.0,7953
330,318.16,25.0,7954
331,320.68,25.0,8017
332,323.2,25.0,8080
333,323.24,25.0,8081
334,327.08,25.0,8177
335,330.88,25.0,8272
