n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,3.24,25.0,81
2,6.44,25.0,161
3,6.48,25.0,162
4,8.04,25.0,201
5,9.6,25.0,240
6,9.64,25.0,241
7,12.04,25.0,301
8,14.44,25.0,361
9,14.48,25.0,362
10,16.52,25.0,413
11,18.56,25.0,464
12,18.6,25.0,465
13,22.72,25.0,568
14,26.84,25.0,671
15,26.88,25.0,672
16,39.44,25.0,986
17,51.96,25.0,1299
18,52.0,25.0,1300
19,53.0,25.0,1325
20,54.0,25.0,1350
21,54.12,25.0,1353
22,58.92,25.0,1473
23,63.68,25.0,1592
24,63.72,25.0,1593
25,64.36,25.0,1609
26,64.96,25.0,1624
27,65.0,25.0,1625
28,70.36,25.0,1759
29,75.72,25.0,1893
30,75.76,25.0,1894
31,78.56,25.0,1964
32,81.36,25.0,2034
33,81.4,25.0,2035
34,84.48,25.0,2112
35,87.52,25.0,2188
36,87.56,25.0,2189
37,93.88,25.0,2347
38,100.16,25.0,2504
39,100.2,25.0,2505
40,108.6,25.0,2715
41,117.0,25.0,2925
42,117.04,25.0,2926
43,121.16,25.0,3029
44,125.28,25.0,3132
45,125.32,25.0,3133
46,127.56,25.0,3189
47,129.8,25.0,3245
48,129.84,25.0,3246
49,133.4,25.0,3335
50,136.96,25.0,3424
51,137.0,25.0,3425
52,137.08,25.0,3427
53,137.12,25.0,3428
54,137.16,25.0,3429
55,140.72,25.0,3518
56,144.24,25.0,3606
57,144.28,25.0,3607
58,149.48,25.0,3737
59,154.68,25.0,3867
60,154.72,25.0,3868
61,155.68,25.0,3892
62,156.64,25.0,3916
63,156.68,25.0,3917
64,159.48,25.0,3987
65,162.28,25.0,4057
66,162.32,25.0,4058
67,173.12,25.0,4328
68,183.92,25.0,4598
69,183.96,25.0,4599
70,193.88,25.0,4847
71,203.76,25.0,5094
72,203.8,25.0,5095
73,204.88,25.0,5122
74,205.92,25.0,5148
75,205.96,25.0,5149
76,212.16,25.0,5304
77,218.32,25.0,5458
78,218.36,25.0,5459
79,221.24,25.0,5531
80,224.08,25.0,5602
81,224.12,25.0,5603
82,226.44,25.0,5661
83,228.72,25.0,5718
84,228.76,25.0,5719
85,230.6,25.0,5765
86,232.44,25.0,5811
87,232.48,25.0,5812
88,235.8,25.0,5895
89,239.12,25.0,5978
90,239.16,25.0,5979
91,250.56,25.0,6264
92,261.92,25.0,6548
93,261.96,25.0,6549
94,271.96,25.0,6799
95,281.96,25.0,7049
96,282.0,25.0,7050
97,282.28,25.0,7057
98,282.56,25.0,7064
99,282.6,25.0,7065
100,285.08,25.0,7127
101,287.52,25.0,7188
102,287.56,25.0,7189
103,289.0,25.0,7225
104,290.4,25.0,7260
105,290.44,25.0,7261
106,291.48,25.0,7287
107,292.48,25.0,7312
108,292.52,25.0,7313
109,299.8,25.0,7495
110,307.08,25.0,7677
111,307.12,25.0,7678
112,310.04,25.0,7751
113,312.96,25.0,7824
114,313.0,25.0,7825
115,315.64,25.0,7891
116,318.28,25.0,7957
117,318.32,25.0,7958
118,319.28,25.0,7982
119,320.24,25.0,8006
120,320.28,25.0,8007
121,326.08,25.0,8152
122,331.88,25.0,8297
123,331.92,25.0,8298
124,336.56,25.0,8414
125,341.2,25.0,8530
126,341.24,25.0,8531
127,345.08,25.0,8627
128,348.88,25.0,8722
129,348.92,25.0,8723
130,351.8,25.0,8795
131,354.68,25.0,8867
132,354.72,25.0,8868
133,356.8,25.0,8920
134,358.84,25.0,8971
135,358.88,25.0,8972
136,361.8,25.0,9045
137,364.68,25.0,9117
138,364.72,25.0,9118
139,367.0,25.0,9175
140,369.28,25.0,9232
141,369.32,25.0,9233
142,376.64,25.0,9416
143,383.96,25.0,9599
144,384.0,25.0,9600
145,384.36,25.0,9609
146,384.68,25.0,9617
147,384.72,25.0,9618
148,387.8,25.0,9695
149,390.88,25.0,9772
150,390.92,25.0,9773
151,392.8,25.0,9820
152,394.68,25.0,9867
