n,pts_time,fps,frame_idx
219,289.92,25.0,7248
220,290.56,25.0,7264
221,291.2,25.0,7280
222,291.24,25.0,7281
223,292.0,25.0,7300
224,292.76,25.0,7319
225,292.8,25.0,7320
226,294.2,25.0,7355
227,295.6,25.0,7390
228,295.64,25.0,7391
229,296.12,25.0,7403
230,296.6,25.0,7415
231,296.64,25.0,7416
232,297.32,25.0,7433
233,298.0,25.0,7450
234,298.04,25.0,7451
235,299.08,25.0,7477
236,300.08,25.0,7502
237,300.12,25.0,7503
238,300.8,25.0,7520
239,301.48,25.0,7537
240,301.52,25.0,7538
241,302.2,25.0,7555
242,302.88,25.0,7572
243,302.92,25.0,7573
244,304.0,25.0,7600
245,305.04,25.0,7626
246,305.08,25.0,7627
247,305.88,25.0,7647
248,306.68,25.0,7667
249,306.72,25.0,7668
250,307.32,25.0,7683
251,307.92,25.0,7698
252,307.96,25.0,7699
253,308.92,25.0,7723
254,309.84,25.0,7746
255,309.88,25.0,7747
256,310.64,25.0,7766
257,311.4,25.0,7785
258,311.44,25.0,7786
259,312.6,25.0,7815
260,313.72,25.0,7843
261,313.76,25.0,7844
262,314.64,25.0,7866
263,315.52,25.0,7888
264,315.56,25.0,7889
265,325.04,25.0,8126
266,334.52,25.0,8363
267,334.56,25.0,8364
268,336.12,25.0,8403
269,337.64,25.0,8441
270,337.68,25.0,8442
271,338.36,25.0,8459
272,339.04,25.0,8476
273,339.08,25.0,8477
274,340.92,25.0,8523
275,342.72,25.0,8568
276,342.76,25.0,8569
277,344.44,25.0,8611
278,346.12,25.0,8653
279,346.16,25.0,8654
280,347.68,25.0,8692
281,349.16,25.0,8729
282,349.2,25.0,8730
283,350.6,25.0,8765
284,352.0,25.0,8800
285,352.04,25.0,8801
286,353.6,25.0,8840
287,355.12,25.0,8878
288,355.16,25.0,8879
289,356.44,25.0,8911
290,357.72,25.0,8943
291,357.76,25.0,8944
292,358.52,25.0,8963
293,359.24,25.0,8981
294,359.28,25.0,8982
295,360.56,25.0,9014
296,361.8,25.0,9045
297,361.84,25.0,9046
298,363.2,25.0,9080
299,364.56,25.0,9114
300,364.6,25.0,9115
301,365.84,25.0,9146
302,367.04,25.0,9176
303,367.08,25.0,9177
304,367.84,25.0,9196
305,368.6,25.0,9215
306,368.64,25.0,9216
307,369.76,25.0,9244
308,370.84,25.0,9271
309,370.88,25.0,9272
310,371.4,25.0,9285
311,371.92,25.0,9298
312,371.96,25.0,9299
313,373.12,25.0,9328
314,374.28,25.0,9357
315,374.32,25.0,9358
316,375.6,25.0,9390
317,376.88,25.0,9422
318,376.92,25.0,9423
319,378.44,25.0,9461
320,379.96,25.0,9499
321,380.0,25.0,9500
322,380.96,25.0,9524
323,381.92,25.0,9548
324,381.96,25.0,9549
325,383.08,25.0,9577
326,384.16,25.0,9604
327,384.2,25.0,9605
328,385.64,25.0,9641
329,387.08,25.0,9677
330,387.12,25.0,9678
331,388.44,25.0,9711
332,389.72,25.0,9743
333,389.76,25.0,9744
334,391.32,25.0,9783
335,392.88,25.0,9822
336,392.92,25.0,9823
337,404.76,25.0,10119
338,416.56,25.0,10414
339,416.6,25.0,10415
340,418.52,25.0,10463
341,420.44,25.0,10511
342,420.48,25.0,10512
343,421.44,25.0,10536
344,422.4,25.0,10560
345,422.44,25.0,10561
346,423.76,25.0,10594
347,425.04,25.0,10626
348,425.08,25.0,10627
349,427.96,25.0,10699
350,430.84,25.0,10771
351,430.88,25.0,10772
352,433.6,25.0,10840
353,436.32,25.0,10908
354,436.36,25.0,10909
355,437.72,25.0,10943
356,439.08,25.0,10977
357,439.12,25.0,10978
358,440.12,25.0,11003
359,441.08,25.0,11027
360,441.12,25.0,11028
361,442.16,25.0,11054
362,443.16,25.0,11079
363,443.2,25.0,11080
364,444.12,25.0,11103
365,445.0,25.0,11125
366,445.04,25.0,11126
367,445.84,25.0,11146
368,446.6,25.0,11165
369,446.64,25.0,11166
370,448.08,25.0,11202
371,449.48,25.0,11237
372,449.52,25.0,11238
373,450.68,25.0,11267
374,451.84,25.0,11296
375,451.88,25.0,11297
376,452.44,25.0,11311
377,452.96,25.0,11324
378,453.0,25.0,11325
379,453.56,25.0,11339
380,454.08,25.0,11352
381,454.12,25.0,11353
382,455.32,25.0,11383
383,456.48,25.0,11412
384,456.52,25.0,11413
385,457.48,25.0,11437
386,458.4,25.0,11460
387,458.44,25.0,11461
388,460.36,25.0,11509
389,462.24,25.0,11556
390,462.28,25.0,11557
391,462.88,25.0,11572
392,463.48,25.0,11587
393,463.52,25.0,11588
394,464.52,25.0,11613
395,465.48,25.0,11637
396,465.52,25.0,11638
397,466.44,25.0,11661
398,467.36,25.0,11684
399,467.4,25.0,11685
400,468.36,25.0,11709
401,469.32,25.0,11733
402,469.36,25.0,11734
403,470.84,25.0,11771
404,472.28,25.0,11807
405,472.32,25.0,11808
406,475.6,25.0,11890
407,478.88,25.0,11972
408,478.92,25.0,11973
409,479.64,25.0,11991
410,480.32,25.0,12008
411,480.36,25.0,12009
412,481.08,25.0,12027
413,481.76,25.0,12044
414,481.8,25.0,12045
415,482.52,25.0,12063
416,483.2,25.0,12080
417,483.24,25.0,12081
418,483.96,25.0,12099
419,484.64,25.0,12116
420,484.68,25.0,12117
421,485.4,25.0,12135
422,486.08,25.0,12152
423,486.12,25.0,12153
424,487.16,25.0,12179
425,488.16,25.0,12204
426,488.2,25.0,12205
427,489.32,25.0,12233
428,490.44,25.0,12261
429,490.48,25.0,12262
430,491.2,25.0,12280
431,491.92,25.0,12298
432,491.96,25.0,12299
433,494.24,25.0,12356
434,496.48,25.0,12412
435,496.52,25.0,12413
436,504.2,25.0,12605
437,511.88,25.0,12797
438,511.92,25.0,12798
439,513.04,25.0,12826
440,514.12,25.0,12853
441,514.16,25.0,12854
442,515.08,25.0,12877
443,515.96,25.0,12899
444,516.0,25.0,12900
445,516.96,25.0,12924
446,517.88,25.0,12947
447,517.92,25.0,12948
448,518.96,25.0,12974
449,519.96,25.0,12999
450,520.0,25.0,13000
451,521.32,25.0,13033
452,522.64,25.0,13066
453,522.68,25.0,13067
454,523.44,25.0,13086
455,524.2,25.0,13105
456,524.24,25.0,13106
457,525.08,25.0,13127
458,525.92,25.0,13148
459,525.96,25.0,13149
460,526.64,25.0,13166
461,527.28,25.0,13182
462,527.32,25.0,13183
463,529.12,25.0,13228
464,530.92,25.0,13273
465,530.96,25.0,13274
466,531.72,25.0,13293
467,532.48,25.0,13312
468,532.52,25.0,13313
469,533.64,25.0,13341
470,534.72,25.0,13368
471,534.76,25.0,13369
472,535.72,25.0,13393
473,536.64,25.0,13416
474,536.68,25.0,13417
475,537.68,25.0,13442
476,538.68,25.0,13467
477,538.72,25.0,13468
478,539.76,25.0,13494
479,540.8,25.0,13520
480,540.84,25.0,13521
481,542.64,25.0,13566
482,544.44,25.0,13611
483,544.48,25.0,13612
484,545.36,25.0,13634
485,546.24,25.0,13656
486,546.28,25.0,13657
487,547.36,25.0,13684
488,548.44,25.0,13711
489,548.48,25.0,13712
490,549.24,25.0,13731
491,550.0,25.0,13750
492,550.04,25.0,13751
493,550.88,25.0,13772
494,551.72,25.0,13793
495,551.76,25.0,13794
496,552.64,25.0,13816
497,553.52,25.0,13838
498,553.56,25.0,13839
499,554.36,25.0,13859
500,555.12,25.0,13878
501,555.16,25.0,13879
502,556.08,25.0,13902
503,556.96,25.0,13924
504,557.0,25.0,13925
505,557.92,25.0,13948
506,558.8,25.0,13970
507,558.84,25.0,13971
508,559.92,25.0,13998
509,561.0,25.0,14025
510,561.04,25.0,14026
511,562.12,25.0,14053
512,563.16,25.0,14079
513,563.2,25.0,14080
514,564.48,25.0,14112
515,565.72,25.0,14143
516,565.76,25.0,14144
517,567.28,25.0,14182
518,568.76,25.0,14219
519,568.8,25.0,14220
520,574.04,25.0,14351
521,579.28,25.0,14482
522,579.32,25.0,14483
523,581.64,25.0,14541
524,583.96,25.0,14599
525,584.0,25.0,14600
526,586.2,25.0,14655
527,588.36,25.0,14709
528,588.4,25.0,14710
529,589.44,25.0,14736
530,590.48,25.0,14762
531,590.52,25.0,14763
532,591.48,25.0,14787
533,592.4,25.0,14810
534,592.44,25.0,14811
535,593.36,25.0,14834
536,594.24,25.0,14856
537,594.28,25.0,14857
538,595.84,25.0,14896
539,597.4,25.0,14935
540,597.44,25.0,14936
541,598.64,25.0,14966
542,599.84,25.0,14996
543,599.88,25.0,14997
544,600.92,25.0,15023
545,601.96,25.0,15049
546,602.0,25.0,15050
547,603.52,25.0,15088
548,605.04,25.0,15126
549,605.08,25.0,15127
550,606.04,25.0,15151
551,607.0,25.0,15175
552,607.04,25.0,15176
553,609.6,25.0,15240
554,612.12,25.0,15303
555,612.16,25.0,15304
556,613.8,25.0,15345
557,615.4,25.0,15385
558,615.44,25.0,15386
559,616.88,25.0,15422
560,618.28,25.0,15457
561,618.32,25.0,15458
562,620.16,25.0,15504
563,622.0,25.0,15550
564,622.04,25.0,15551
565,623.12,25.0,15578
566,624.16,25.0,15604
567,624.2,25.0,15605
568,627.68,25.0,15692
569,631.12,25.0,15778
570,631.16,25.0,15779
571,632.4,25.0,15810
572,633.64,25.0,15841
573,633.68,25.0,15842
574,634.76,25.0,15869
575,635.84,25.0,15896
576,635.88,25.0,15897
577,637.28,25.0,15932
578,638.68,25.0,15967
579,638.72,25.0,15968
580,644.88,25.0,16122
581,651.0,25.0,16275
582,651.04,25.0,16276
583,652.96,25.0,16324
584,654.88,25.0,16372
585,654.92,25.0,16373
586,656.88,25.0,16422
587,658.84,25.0,16471
588,658.88,25.0,16472
589,660.52,25.0,16513
590,662.16,25.0,16554
591,662.2,25.0,16555
592,665.6,25.0,16640
593,668.96,25.0,16724
594,669.0,25.0,16725
595,677.88,25.0,16947
596,686.72,25.0,17168
597,686.76,25.0,17169
598,687.92,25.0,17198
599,689.08,25.0,17227
600,689.12,25.0,17228
601,690.44,25.0,17261
602,691.72,25.0,17293
603,691.76,25.0,17294
604,694.0,25.0,17350
605,696.24,25.0,17406
606,696.28,25.0,17407
607,703.12,25.0,17578
608,709.96,25.0,17749
609,710.0,25.0,17750
610,710.68,25.0,17767
611,711.36,25.0,17784
612,711.4,25.0,17785
613,712.12,25.0,17803
614,712.8,25.0,17820
615,712.84,25.0,17821
616,713.68,25.0,17842
617,714.48,25.0,17862
618,714.52,25.0,17863
619,715.44,25.0,17886
620,716.32,25.0,17908
621,716.36,25.0,17909
622,717.6,25.0,17940
623,718.8,25.0,17970
624,718.84,25.0,17971
625,720.56,25.0,18014
626,722.28,25.0,18057
627,722.32,25.0,18058
628,724.16,25.0,18104
629,725.96,25.0,18149
630,726.0,25.0,18150
631,726.68,25.0,18167
632,727.32,25.0,18183
633,727.36,25.0,18184
634,729.48,25.0,18237
635,731.6,25.0,18290
636,731.64,25.0,18291
637,734.04,25.0,18351
638,736.4,25.0,18410
639,736.44,25.0,18411
640,737.16,25.0,18429
641,737.84,25.0,18446
642,737.88,25.0,18447
643,738.6,25.0,18465
644,739.28,25.0,18482
645,739.32,25.0,18483
646,740.04,25.0,18501
647,740.72,25.0,18518
648,740.76,25.0,18519
649,741.48,25.0,18537
650,742.16,25.0,18554
651,742.2,25.0,18555
652,742.92,25.0,18573
653,743.6,25.0,18590
654,743.64,25.0,18591
655,744.8,25.0,18620
656,745.96,25.0,18649
657,746.0,25.0,18650
658,746.96,25.0,18674
659,747.92,25.0,18698
660,747.96,25.0,18699
661,748.68,25.0,18717
662,749.36,25.0,18734
663,749.4,25.0,18735
664,749.76,25.0,18744
665,750.12,25.0,18753
666,750.16,25.0,18754
667,750.32,25.0,18758
668,750.44,25.0,18761
669,750.48,25.0,18762
670,752.28,25.0,18807
671,754.08,25.0,18852
672,754.12,25.0,18853
673,758.12,25.0,18953
674,762.12,25.0,19053
675,762.16,25.0,19054
676,763.24,25.0,19081
677,764.32,25.0,19108
678,764.36,25.0,19109
679,764.84,25.0,19121
680,765.32,25.0,19133
681,765.36,25.0,19134
682,765.96,25.0,19149
683,766.52,25.0,19163
684,766.56,25.0,19164
685,770.72,25.0,19268
686,774.84,25.0,19371
687,774.88,25.0,19372
688,775.8,25.0,19395
689,776.72,25.0,19418
690,776.76,25.0,19419
691,778.24,25.0,19456
692,779.68,25.0,19492
693,779.72,25.0,19493
694,781.44,25.0,19536
695,783.16,25.0,19579
696,783.2,25.0,19580
697,792.44,25.0,19811
698,801.64,25.0,20041
699,801.68,25.0,20042
700,803.4,25.0,20085
701,805.12,25.0,20128
702,805.16,25.0,20129
703,806.8,25.0,20170
704,808.44,25.0,20211
705,808.48,25.0,20212
706,811.68,25.0,20292
707,814.84,25.0,20371
708,814.88,25.0,20372
709,816.72,25.0,20418
710,818.52,25.0,20463
711,818.56,25.0,20464
712,822.6,25.0,20565
713,826.64,25.0,20666
714,826.68,25.0,20667
715,827.84,25.0,20696
716,828.96,25.0,20724
717,829.0,25.0,20725
718,830.12,25.0,20753
719,831.24,25.0,20781
720,831.28,25.0,20782
721,832.4,25.0,20810
722,833.52,25.0,20838
723,833.56,25.0,20839
724,834.68,25.0,20867
725,835.8,25.0,20895
726,835.84,25.0,20896
727,836.84,25.0,20921
728,837.84,25.0,20946
729,837.88,25.0,20947
730,843.8,25.0,21095
731,849.68,25.0,21242
732,849.72,25.0,21243
733,853.28,25.0,21332
734,856.8,25.0,21420
735,856.84,25.0,21421
736,858.68,25.0,21467
737,860.52,25.0,21513
738,860.56,25.0,21514
739,862.72,25.0,21568
740,864.88,25.0,21622
741,864.92,25.0,21623
742,867.12,25.0,21678
743,869.32,25.0,21733
744,869.36,25.0,21734
745,871.08,25.0,21777
746,872.76,25.0,21819
747,872.8,25.0,21820
748,874.24,25.0,21856
749,875.68,25.0,21892
750,875.72,25.0,21893
751,877.32,25.0,21933
752,878.92,25.0,21973
753,878.96,25.0,21974
754,880.12,25.0,22003
755,881.24,25.0,22031
756,881.28,25.0,22032
757,883.08,25.0,22077
758,884.88,25.0,22122
759,884.92,25.0,22123
760,886.08,25.0,22152
761,887.2,25.0,22180
762,887.24,25.0,22181
763,888.76,25.0,22219
764,890.24,25.0,22256
765,890.28,25.0,22257
766,891.24,25.0,22281
767,892.2,25.0,22305
768,892.24,25.0,22306
769,896.76,25.0,22419
770,901.24,25.0,22531
771,901.28,25.0,22532
772,903.8,25.0,22595
773,906.28,25.0,22657
774,906.32,25.0,22658
775,908.04,25.0,22701
776,909.72,25.0,22743
777,909.76,25.0,22744
778,911.36,25.0,22784
779,912.96,25.0,22824
780,913.0,25.0,22825
781,914.52,25.0,22863
782,916.04,25.0,22901
783,916.08,25.0,22902
784,917.2,25.0,22930
785,918.28,25.0,22957
786,918.32,25.0,22958
787,918.84,25.0,22971
788,919.32,25.0,22983
789,919.36,25.0,22984
790,920.4,25.0,23010
791,921.44,25.0,23036
792,921.48,25.0,23037
793,922.64,25.0,23066
794,923.76,25.0,23094
795,923.8,25.0,23095
796,925.2,25.0,23130
797,926.6,25.0,23165
798,926.64,25.0,23166
799,928.88,25.0,23222
800,931.08,25.0,23277
801,931.12,25.0,23278
802,932.44,25.0,23311
803,933.72,25.0,23343
804,933.76,25.0,23344
805,937.48,25.0,23437
806,941.16,25.0,23529
807,941.2,25.0,23530
808,942.76,25.0,23569
809,944.28,25.0,23607
810,944.32,25.0,23608
811,945.52,25.0,23638
812,946.68,25.0,23667
813,946.72,25.0,23668
814,947.64,25.0,23691
815,948.56,25.0,23714
816,948.6,25.0,23715
817,949.8,25.0,23745
818,950.96,25.0,23774
819,951.0,25.0,23775
820,952.16,25.0,23804
821,953.32,25.0,23833
822,953.36,25.0,23834
823,954.64,25.0,23866
824,955.92,25.0,23898
825,955.96,25.0,23899
826,957.56,25.0,23939
827,959.16,25.0,23979
828,959.2,25.0,23980
829,960.64,25.0,24016
830,962.08,25.0,24052
831,962.12,25.0,24053
832,963.52,25.0,24088
833,964.92,25.0,24123
834,964.96,25.0,24124
835,966.28,25.0,24157
836,967.56,25.0,24189
837,967.6,25.0,24190
838,968.8,25.0,24220
839,969.96,25.0,24249
840,970.0,25.0,24250
841,971.48,25.0,24287
842,972.96,25.0,24324
843,973.0,25.0,24325
844,981.12,25.0,24528
845,989.24,25.0,24731
846,989.28,25.0,24732
847,990.32,25.0,24758
848,991.36,25.0,24784
849,991.4,25.0,24785
850,992.0,25.0,24800
851,992.56,25.0,24814
852,992.6,25.0,24815
853,993.96,25.0,24849
854,995.32,25.0,24883
855,995.36,25.0,24884
856,998.04,25.0,24951
857,1000.68,25.0,25017
858,1000.72,25.0,25018
859,1003.04,25.0,25076
860,1005.32,25.0,25133
861,1005.36,25.0,25134
862,1006.8,25.0,25170
863,1008.2,25.0,25205
864,1008.24,25.0,25206
865,1010.48,25.0,25262
866,1012.68,25.0,25317
867,1012.72,25.0,25318
868,1013.44,25.0,25336
869,1014.16,25.0,25354
870,1014.2,25.0,25355
871,1015.16,25.0,25379
872,1016.12,25.0,25403
873,1016.16,25.0,25404
874,1024.08,25.0,25602
875,1031.96,25.0,25799
876,1032.0,25.0,25800
877,1035.28,25.0,25882
878,1038.52,25.0,25963
879,1038.56,25.0,25964
880,1039.8,25.0,25995
881,1041.0,25.0,26025
882,1041.04,25.0,26026
883,1042.48,25.0,26062
884,1043.92,25.0,26098
885,1043.96,25.0,26099
886,1045.0,25.0,26125
887,1046.0,25.0,26150
888,1046.04,25.0,26151
889,1052.4,25.0,26310
890,1058.76,25.0,26469
891,1058.8,25.0,26470
892,1060.4,25.0,26510
893,1061.96,25.0,26549
894,1062.0,25.0,26550
895,1062.44,25.0,26561
896,1062.88,25.0,26572
897,1062.92,25.0,26573
898,1063.44,25.0,26586
899,1063.92,25.0,26598
900,1063.96,25.0,26599
901,1065.4,25.0,26635
902,1066.8,25.0,26670
903,1066.84,25.0,26671
904,1067.84,25.0,26696
905,1068.84,25.0,26721
906,1068.88,25.0,26722
907,1076.72,25.0,26918
908,1084.52,25.0,27113
909,1084.56,25.0,27114
910,1085.84,25.0,27146
911,1087.08,25.0,27177
912,1087.12,25.0,27178
913,1089.12,25.0,27228
914,1091.08,25.0,27277
915,1091.12,25.0,27278
916,1092.2,25.0,27305
917,1093.28,25.0,27332
918,1093.32,25.0,27333
919,1094.64,25.0,27366
920,1095.96,25.0,27399
921,1096.0,25.0,27400
922,1097.44,25.0,27436
923,1098.84,25.0,27471
924,1098.88,25.0,27472
925,1101.32,25.0,27533
926,1103.72,25.0,27593
927,1103.76,25.0,27594
928,1104.72,25.0,27618
929,1105.68,25.0,27642
930,1105.72,25.0,27643
931,1106.64,25.0,27666
932,1107.56,25.0,27689
933,1107.6,25.0,27690
934,1108.24,25.0,27706
935,1108.88,25.0,27722
936,1108.92,25.0,27723
937,1109.12,25.0,27728
938,1109.32,25.0,27733
939,1109.36,25.0,27734
940,1109.56,25.0,27739
941,1109.72,25.0,27743
942,1109.76,25.0,27744
943,1110.6,25.0,27765
944,1111.44,25.0,27786
945,1111.48,25.0,27787
946,1113.44,25.0,27836
947,1115.36,25.0,27884
948,1115.4,25.0,27885
949,1117.92,25.0,27948
950,1120.44,25.0,28011
951,1120.48,25.0,28012
952,1121.72,25.0,28043
953,1122.96,25.0,28074
954,1123.0,25.0,28075
955,1125.04,25.0,28126
956,1127.08,25.0,28177
957,1127.12,25.0,28178
958,1128.76,25.0,28219
959,1130.4,25.0,28260
960,1130.44,25.0,28261
961,1131.72,25.0,28293
962,1132.96,25.0,28324
963,1133.0,25.0,28325
964,1136.04,25.0,28401
965,1139.04,25.0,28476
966,1139.08,25.0,28477
967,1144.2,25.0,28605
968,1149.32,25.0,28733
969,1149.36,25.0,28734
970,1150.56,25.0,28764
971,1151.76,25.0,28794
972,1151.8,25.0,28795
973,1153.36,25.0,28834
974,1154.88,25.0,28872
975,1154.92,25.0,28873
976,1156.32,25.0,28908
977,1157.68,25.0,28942
978,1157.72,25.0,28943
979,1159.08,25.0,28977
980,1160.4,25.0,29010
981,1160.44,25.0,29011
982,1162.68,25.0,29067
983,1164.92,25.0,29123
984,1164.96,25.0,29124
985,1166.08,25.0,29152
986,1167.16,25.0,29179
987,1167.2,25.0,29180
988,1168.68,25.0,29217
989,1170.16,25.0,29254
990,1170.2,25.0,29255
991,1170.88,25.0,29272
992,1171.56,25.0,29289
993,1171.6,25.0,29290
994,1172.4,25.0,29310
995,1173.2,25.0,29330
996,1173.24,25.0,29331
997,1174.72,25.0,29368
998,1176.2,25.0,29405
999,1176.24,25.0,29406
1000,1177.64,25.0,29441
1001,1179.0,25.0,29475
1002,1179.04,25.0,29476
1003,1180.84,25.0,29521
1004,1182.64,25.0,29566
1005,1182.68,25.0,29567
1006,1188.12,25.0,29703
1007,1193.56,25.0,29839
1008,1193.6,25.0,29840
1009,1196.0,25.0,29900
1010,1198.4,25.0,29960
1011,1198.44,25.0,29961
1012,1200.12,25.0,30003
1013,1201.8,25.0,30045
1014,1201.84,25.0,30046
1015,1203.28,25.0,30082
1016,1204.68,25.0,30117
1017,1204.72,25.0,30118
1018,1206.24,25.0,30156
1019,1207.72,25.0,30193
1020,1207.76,25.0,30194
1021,1209.44,25.0,30236
1022,1211.08,25.0,30277
1023,1211.12,25.0,30278
1024,1212.68,25.0,30317
1025,1214.24,25.0,30356
1026,1214.28,25.0,30357
1027,1217.12,25.0,30428
1028,1219.96,25.0,30499
1029,1220.0,25.0,30500
1030,1221.68,25.0,30542
1031,1223.32,25.0,30583
1032,1223.36,25.0,30584
1033,1225.08,25.0,30627
1034,1226.76,25.0,30669
1035,1226.8,25.0,30670
1036,1228.48,25.0,30712
1037,1230.12,25.0,30753
1038,1230.16,25.0,30754
1039,1239.56,25.0,30989
1040,1248.92,25.0,31223
1041,1248.96,25.0,31224
1042,1259.44,25.0,31486
1043,1269.92,25.0,31748
1044,1269.96,25.0,31749
1045,1270.28,25.0,31757
1046,1270.6,25.0,31765
1047,1270.64,25.0,31766
1048,1270.72,25.0,31768
1049,1270.76,25.0,31769
1050,1270.8,25.0,31770
1051,1272.64,25.0,31816
1052,1274.44,25.0,31861
