n,pts_time,fps,frame_idx
382,455.88,25.0,11397
383,457.24,25.0,11431
384,457.28,25.0,11432
385,458.04,25.0,11451
386,458.76,25.0,11469
387,458.8,25.0,11470
388,460.08,25.0,11502
389,461.32,25.0,11533
390,461.36,25.0,11534
391,462.08,25.0,11552
392,462.8,25.0,11570
393,462.84,25.0,11571
394,464.44,25.0,11611
395,466.04,25.0,11651
396,466.08,25.0,11652
397,467.2,25.0,11680
398,468.28,25.0,11707
399,468.32,25.0,11708
400,469.48,25.0,11737
401,470.6,25.0,11765
402,470.64,25.0,11766
403,472.28,25.0,11807
404,473.92,25.0,11848
405,473.96,25.0,11849
406,475.96,25.0,11899
407,477.96,25.0,11949
408,478.0,25.0,11950
409,479.6,25.0,11990
410,481.2,25.0,12030
411,481.24,25.0,12031
412,483.84,25.0,12096
413,486.44,25.0,12161
414,486.48,25.0,12162
415,488.2,25.0,12205
416,489.88,25.0,12247
417,489.92,25.0,12248
418,499.6,25.0,12490
419,509.24,25.0,12731
420,509.28,25.0,12732
421,513.72,25.0,12843
422,518.16,25.0,12954
423,518.2,25.0,12955
424,521.64,25.0,13041
425,525.04,25.0,13126
426,525.08,25.0,13127
427,529.6,25.0,13240
428,534.12,25.0,13353
429,534.16,25.0,13354
430,538.4,25.0,13460
431,542.6,25.0,13565
432,542.64,25.0,13566
433,546.36,25.0,13659
434,550.08,25.0,13752
435,550.12,25.0,13753
436,553.96,25.0,13849
437,557.76,25.0,13944
438,557.8,25.0,13945
439,563.0,25.0,14075
440,568.16,25.0,14204
441,568.2,25.0,14205
442,569.44,25.0,14236
443,570.68,25.0,14267
444,570.72,25.0,14268
445,572.24,25.0,14306
446,573.76,25.0,14344
447,573.8,25.0,14345
448,575.04,25.0,14376
449,576.28,25.0,14407
450,576.32,25.0,14408
451,577.08,25.0,14427
452,577.8,25.0,14445
453,577.84,25.0,14446
454,578.24,25.0,14456
455,578.6,25.0,14465
456,578.64,25.0,14466
457,579.72,25.0,14493
458,580.8,25.0,14520
459,580.84,25.0,14521
460,581.44,25.0,14536
461,582.0,25.0,14550
462,582.04,25.0,14551
463,583.0,25.0,14575
464,583.92,25.0,14598
465,583.96,25.0,14599
466,584.52,25.0,14613
467,585.04,25.0,14626
468,585.08,25.0,14627
469,586.36,25.0,14659
470,587.64,25.0,14691
471,587.68,25.0,14692
472,588.68,25.0,14717
473,589.68,25.0,14742
474,589.72,25.0,14743
475,591.2,25.0,14780
476,592.68,25.0,14817
477,592.72,25.0,14818
478,593.16,25.0,14829
479,593.6,25.0,14840
480,593.64,25.0,14841
481,594.36,25.0,14859
482,595.08,25.0,14877
483,595.12,25.0,14878
484,595.72,25.0,14893
485,596.28,25.0,14907
486,596.32,25.0,14908
487,597.48,25.0,14937
488,598.6,25.0,14965
489,598.64,25.0,14966
490,606.72,25.0,15168
491,614.76,25.0,15369
492,614.8,25.0,15370
493,615.56,25.0,15389
494,616.28,25.0,15407
495,616.32,25.0,15408
496,618.16,25.0,15454
497,620.0,25.0,15500
498,620.04,25.0,15501
499,621.96,25.0,15549
500,623.88,25.0,15597
501,623.92,25.0,15598
502,625.88,25.0,15647
503,627.84,25.0,15696
504,627.88,25.0,15697
505,629.68,25.0,15742
506,631.44,25.0,15786
507,631.48,25.0,15787
508,632.84,25.0,15821
509,634.2,25.0,15855
510,634.24,25.0,15856
511,635.96,25.0,15899
512,637.68,25.0,15942
513,637.72,25.0,15943
514,639.32,25.0,15983
515,640.88,25.0,16022
516,640.92,25.0,16023
517,641.52,25.0,16038
518,642.08,25.0,16052
519,642.12,25.0,16053
520,644.04,25.0,16101
521,645.96,25.0,16149
522,646.0,25.0,16150
523,647.24,25.0,16181
524,648.44,25.0,16211
525,648.48,25.0,16212
526,651.0,25.0,16275
527,653.48,25.0,16337
528,653.52,25.0,16338
529,654.52,25.0,16363
530,655.52,25.0,16388
531,655.56,25.0,16389
532,656.24,25.0,16406
533,656.92,25.0,16423
534,656.96,25.0,16424
535,657.48,25.0,16437
536,657.96,25.0,16449
537,658.0,25.0,16450
538,658.6,25.0,16465
539,659.2,25.0,16480
540,659.24,25.0,16481
541,660.0,25.0,16500
542,660.72,25.0,16518
543,660.76,25.0,16519
544,661.28,25.0,16532
545,661.8,25.0,16545
546,661.84,25.0,16546
547,662.56,25.0,16564
548,663.28,25.0,16582
549,663.32,25.0,16583
550,664.24,25.0,16606
551,665.16,25.0,16629
552,665.2,25.0,16630
553,666.0,25.0,16650
554,666.76,25.0,16669
555,666.8,25.0,16670
556,667.36,25.0,16684
557,667.92,25.0,16698
558,667.96,25.0,16699
559,669.52,25.0,16738
560,671.08,25.0,16777
561,671.12,25.0,16778
562,684.24,25.0,17106
563,697.32,25.0,17433
564,697.36,25.0,17434
565,700.92,25.0,17523
566,704.48,25.0,17612
567,704.52,25.0,17613
568,706.4,25.0,17660
569,708.24,25.0,17706
570,708.28,25.0,17707
571,709.24,25.0,17731
572,710.2,25.0,17755
573,710.24,25.0,17756
574,712.24,25.0,17806
575,714.24,25.0,17856
576,714.28,25.0,17857
577,717.2,25.0,17930
578,720.12,25.0,18003
579,720.16,25.0,18004
580,722.88,25.0,18072
581,725.56,25.0,18139
582,725.6,25.0,18140
583,727.64,25.0,18191
584,729.68,25.0,18242
585,729.72,25.0,18243
586,731.84,25.0,18296
587,733.92,25.0,18348
588,733.96,25.0,18349
589,740.44,25.0,18511
590,746.88,25.0,18672
591,746.92,25.0,18673
592,748.96,25.0,18724
593,751.0,25.0,18775
594,751.04,25.0,18776
595,752.56,25.0,18814
596,754.04,25.0,18851
597,754.08,25.0,18852
598,754.8,25.0,18870
599,755.48,25.0,18887
600,755.52,25.0,18888
601,758.64,25.0,18966
602,761.72,25.0,19043
603,761.76,25.0,19044
604,763.32,25.0,19083
605,764.88,25.0,19122
606,764.92,25.0,19123
607,766.36,25.0,19159
608,767.76,25.0,19194
609,767.8,25.0,19195
610,769.28,25.0,19232
611,770.76,25.0,19269
612,770.8,25.0,19270
613,771.64,25.0,19291
614,772.44,25.0,19311
615,772.48,25.0,19312
616,773.92,25.0,19348
617,775.36,25.0,19384
618,775.4,25.0,19385
619,776.92,25.0,19423
620,778.44,25.0,19461
621,778.48,25.0,19462
622,779.84,25.0,19496
623,781.16,25.0,19529
624,781.2,25.0,19530
625,783.24,25.0,19581
626,785.24,25.0,19631
627,785.28,25.0,19632
628,786.72,25.0,19668
629,788.16,25.0,19704
630,788.2,25.0,19705
631,789.36,25.0,19734
632,790.52,25.0,19763
633,790.56,25.0,19764
634,791.28,25.0,19782
635,791.96,25.0,19799
636,792.0,25.0,19800
637,795.12,25.0,19878
638,798.2,25.0,19955
639,798.24,25.0,19956
640,799.12,25.0,19978
641,800.0,25.0,20000
642,800.04,25.0,20001
643,801.24,25.0,20031
644,802.4,25.0,20060
645,802.44,25.0,20061
646,803.56,25.0,20089
647,804.64,25.0,20116
648,804.68,25.0,20117
649,807.96,25.0,20199
650,811.24,25.0,20281
651,811.28,25.0,20282
652,814.72,25.0,20368
653,818.12,25.0,20453
654,818.16,25.0,20454
655,819.76,25.0,20494
656,821.36,25.0,20534
657,821.4,25.0,20535
658,822.4,25.0,20560
659,823.4,25.0,20585
660,823.44,25.0,20586
661,824.52,25.0,20613
662,825.6,25.0,20640
663,825.64,25.0,20641
664,827.36,25.0,20684
665,829.08,25.0,20727
666,829.12,25.0,20728
667,829.92,25.0,20748
668,830.68,25.0,20767
669,830.72,25.0,20768
670,832.0,25.0,20800
671,833.24,25.0,20831
672,833.28,25.0,20832
673,834.32,25.0,20858
674,835.36,25.0,20884
675,835.4,25.0,20885
676,836.0,25.0,20900
677,836.56,25.0,20914
678,836.6,25.0,20915
679,837.6,25.0,20940
680,838.6,25.0,20965
681,838.64,25.0,20966
682,839.4,25.0,20985
683,840.12,25.0,21003
684,840.16,25.0,21004
685,841.64,25.0,21041
686,843.08,25.0,21077
687,843.12,25.0,21078
688,845.96,25.0,21149
689,848.8,25.0,21220
690,848.84,25.0,21221
691,850.08,25.0,21252
692,851.28,25.0,21282
693,851.32,25.0,21283
694,854.72,25.0,21368
695,858.12,25.0,21453
696,858.24,25.0,21456
697,863.64,25.0,21591
698,869.0,25.0,21725
699,869.04,25.0,21726
700,871.08,25.0,21777
701,873.12,25.0,21828
702,873.16,25.0,21829
703,874.8,25.0,21870
704,876.4,25.0,21910
705,876.44,25.0,21911
706,877.36,25.0,21934
707,878.24,25.0,21956
708,878.28,25.0,21957
709,879.68,25.0,21992
710,881.08,25.0,22027
711,881.12,25.0,22028
712,882.76,25.0,22069
713,884.36,25.0,22109
714,884.4,25.0,22110
715,885.76,25.0,22144
716,887.08,25.0,22177
717,887.12,25.0,22178
718,888.72,25.0,22218
719,890.32,25.0,22258
720,890.36,25.0,22259
721,891.72,25.0,22293
722,893.08,25.0,22327
723,893.12,25.0,22328
724,893.72,25.0,22343
725,894.32,25.0,22358
726,894.36,25.0,22359
727,895.8,25.0,22395
728,897.2,25.0,22430
729,897.24,25.0,22431
730,898.2,25.0,22455
731,899.16,25.0,22479
732,899.2,25.0,22480
733,901.2,25.0,22530
734,903.16,25.0,22579
735,903.2,25.0,22580
736,904.56,25.0,22614
737,905.92,25.0,22648
738,905.96,25.0,22649
739,906.8,25.0,22670
740,907.6,25.0,22690
741,907.64,25.0,22691
742,908.24,25.0,22706
743,908.8,25.0,22720
744,908.84,25.0,22721
745,909.4,25.0,22735
746,909.92,25.0,22748
747,909.96,25.0,22749
748,911.32,25.0,22783
749,912.64,25.0,22816
750,912.68,25.0,22817
751,913.72,25.0,22843
752,914.72,25.0,22868
753,914.76,25.0,22869
754,915.08,25.0,22877
755,915.36,25.0,22884
756,915.4,25.0,22885
757,916.76,25.0,22919
758,918.08,25.0,22952
759,918.12,25.0,22953
760,926.88,25.0,23172
761,935.6,25.0,23390
762,935.64,25.0,23391
763,936.56,25.0,23414
764,937.44,25.0,23436
765,937.48,25.0,23437
766,939.24,25.0,23481
767,940.96,25.0,23524
768,941.0,25.0,23525
769,942.92,25.0,23573
770,944.84,25.0,23621
771,944.88,25.0,23622
772,946.2,25.0,23655
773,947.52,25.0,23688
774,947.56,25.0,23689
775,949.32,25.0,23733
776,951.04,25.0,23776
777,951.08,25.0,23777
778,952.12,25.0,23803
779,953.16,25.0,23829
780,953.2,25.0,23830
781,953.76,25.0,23844
782,954.32,25.0,23858
783,954.36,25.0,23859
784,955.52,25.0,23888
785,956.68,25.0,23917
786,956.72,25.0,23918
787,959.0,25.0,23975
788,961.24,25.0,24031
789,961.28,25.0,24032
790,962.92,25.0,24073
791,964.56,25.0,24114
792,964.6,25.0,24115
793,966.6,25.0,24165
794,968.6,25.0,24215
795,968.64,25.0,24216
796,969.92,25.0,24248
797,971.16,25.0,24279
798,971.2,25.0,24280
799,971.56,25.0,24289
800,971.92,25.0,24298
801,971.96,25.0,24299
802,972.16,25.0,24304
803,972.36,25.0,24309
804,972.4,25.0,24310
805,973.0,25.0,24325
806,973.56,25.0,24339
807,973.6,25.0,24340
808,974.32,25.0,24358
809,975.0,25.0,24375
810,975.04,25.0,24376
811,979.24,25.0,24481
812,983.44,25.0,24586
813,983.48,25.0,24587
814,984.16,25.0,24604
815,984.84,25.0,24621
816,984.88,25.0,24622
817,986.4,25.0,24660
818,987.88,25.0,24697
819,987.92,25.0,24698
820,989.48,25.0,24737
821,991.04,25.0,24776
822,991.08,25.0,24777
823,991.12,25.0,24778
824,991.16,25.0,24779
825,991.2,25.0,24780
826,991.48,25.0,24787
827,991.72,25.0,24793
828,991.76,25.0,24794
829,993.36,25.0,24834
830,994.96,25.0,24874
831,995.0,25.0,24875
832,996.36,25.0,24909
833,997.72,25.0,24943
834,997.76,25.0,24944
835,999.28,25.0,24982
836,1000.76,25.0,25019
837,1000.8,25.0,25020
838,1001.76,25.0,25044
839,1002.68,25.0,25067
840,1002.72,25.0,25068
841,1003.24,25.0,25081
842,1003.72,25.0,25093
843,1003.76,25.0,25094
844,1004.48,25.0,25112
845,1005.16,25.0,25129
846,1005.2,25.0,25130
847,1006.84,25.0,25171
848,1008.48,25.0,25212
849,1008.52,25.0,25213
850,1010.12,25.0,25253
851,1011.72,25.0,25293
852,1011.76,25.0,25294
853,1013.44,25.0,25336
854,1015.08,25.0,25377
855,1015.12,25.0,25378
856,1015.88,25.0,25397
857,1016.6,25.0,25415
858,1016.64,25.0,25416
859,1017.6,25.0,25440
860,1018.52,25.0,25463
861,1018.56,25.0,25464
862,1020.96,25.0,25524
863,1023.32,25.0,25583
864,1023.36,25.0,25584
865,1024.76,25.0,25619
866,1026.16,25.0,25654
867,1026.2,25.0,25655
868,1028.6,25.0,25715
869,1031.0,25.0,25775
870,1031.04,25.0,25776
871,1032.56,25.0,25814
872,1034.04,25.0,25851
873,1034.08,25.0,25852
874,1034.76,25.0,25869
875,1035.4,25.0,25885
876,1035.44,25.0,25886
877,1035.52,25.0,25888
878,1035.6,25.0,25890
879,1035.72,25.0,25893
880,1036.92,25.0,25923
881,1038.08,25.0,25952
882,1038.12,25.0,25953
883,1038.84,25.0,25971
884,1039.52,25.0,25988
885,1039.56,25.0,25989
886,1040.28,25.0,26007
887,1041.0,25.0,26025
888,1041.04,25.0,26026
889,1042.0,25.0,26050
890,1042.96,25.0,26074
891,1043.0,25.0,26075
892,1043.52,25.0,26088
893,1044.0,25.0,26100
894,1044.04,25.0,26101
895,1058.6,25.0,26465
896,1073.12,25.0,26828
897,1073.16,25.0,26829
898,1074.8,25.0,26870
899,1076.44,25.0,26911
900,1076.48,25.0,26912
901,1076.56,25.0,26914
902,1076.64,25.0,26916
903,1076.68,25.0,26917
904,1078.92,25.0,26973
905,1081.12,25.0,27028
906,1081.16,25.0,27029
907,1082.76,25.0,27069
908,1084.32,25.0,27108
909,1084.36,25.0,27109
910,1084.68,25.0,27117
911,1084.96,25.0,27124
912,1085.08,25.0,27127
913,1086.16,25.0,27154
914,1087.2,25.0,27180
915,1087.24,25.0,27181
916,1088.16,25.0,27204
917,1089.08,25.0,27227
918,1089.12,25.0,27228
919,1090.72,25.0,27268
920,1092.32,25.0,27308
921,1092.36,25.0,27309
922,1095.96,25.0,27399
923,1099.56,25.0,27489
924,1099.6,25.0,27490
925,1100.76,25.0,27519
926,1101.92,25.0,27548
927,1101.96,25.0,27549
928,1102.8,25.0,27570
929,1103.6,25.0,27590
930,1103.64,25.0,27591
931,1105.04,25.0,27626
932,1106.44,25.0,27661
933,1106.48,25.0,27662
934,1107.36,25.0,27684
935,1108.24,25.0,27706
936,1108.28,25.0,27707
937,1109.32,25.0,27733
938,1110.36,25.0,27759
939,1110.4,25.0,27760
940,1110.68,25.0,27767
941,1110.96,25.0,27774
942,1111.0,25.0,27775
943,1112.24,25.0,27806
944,1113.44,25.0,27836
945,1113.48,25.0,27837
946,1114.76,25.0,27869
947,1116.04,25.0,27901
948,1116.08,25.0,27902
949,1117.36,25.0,27934
950,1118.64,25.0,27966
951,1118.68,25.0,27967
952,1119.44,25.0,27986
953,1120.16,25.0,28004
954,1120.2,25.0,28005
955,1121.6,25.0,28040
956,1122.96,25.0,28074
957,1123.0,25.0,28075
958,1130.6,25.0,28265
959,1138.2,25.0,28455
960,1138.24,25.0,28456
961,1138.6,25.0,28465
962,1138.96,25.0,28474
963,1139.0,25.0,28475
964,1139.08,25.0,28477
965,1139.12,25.0,28478
966,1139.16,25.0,28479
967,1139.24,25.0,28481
968,1139.32,25.0,28483
969,1139.36,25.0,28484
970,1140.68,25.0,28517
971,1141.96,25.0,28549
