n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.2,25.0,5
2,0.36,25.0,9
3,0.4,25.0,10
4,1.12,25.0,28
5,1.8,25.0,45
6,1.84,25.0,46
7,6.64,25.0,166
8,11.44,25.0,286
9,11.48,25.0,287
10,12.6,25.0,315
11,13.72,25.0,343
12,13.76,25.0,344
13,14.36,25.0,359
14,14.96,25.0,374
15,15.0,25.0,375
16,15.6,25.0,390
17,16.2,25.0,405
18,16.24,25.0,406
19,16.84,25.0,421
20,17.44,25.0,436
21,17.48,25.0,437
22,18.08,25.0,452
23,18.68,25.0,467
24,18.72,25.0,468
25,18.76,25.0,469
26,18.8,25.0,470
27,18.84,25.0,471
28,19.44,25.0,486
29,20.04,25.0,501
30,20.08,25.0,502
31,20.68,25.0,517
32,21.28,25.0,532
33,21.32,25.0,533
34,21.92,25.0,548
35,22.52,25.0,563
36,22.56,25.0,564
37,23.16,25.0,579
38,23.76,25.0,594
39,23.8,25.0,595
40,24.4,25.0,610
41,25.0,25.0,625
42,25.04,25.0,626
43,25.64,25.0,641
44,26.24,25.0,656
45,26.28,25.0,657
46,26.88,25.0,672
47,27.48,25.0,687
48,27.52,25.0,688
49,28.16,25.0,704
50,28.76,25.0,719
51,28.88,25.0,722
52,28.96,25.0,724
53,29.0,25.0,725
54,29.04,25.0,726
55,30.0,25.0,750
56,30.92,25.0,773
57,30.96,25.0,774
58,41.28,25.0,1032
59,51.56,25.0,1289
60,51.6,25.0,1290
61,51.72,25.0,1293
62,51.8,25.0,1295
63,51.84,25.0,1296
64,52.64,25.0,1316
65,53.44,25.0,1336
66,53.48,25.0,1337
67,54.6,25.0,1365
68,55.68,25.0,1392
69,55.72,25.0,1393
70,56.48,25.0,1412
71,57.24,25.0,1431
72,57.28,25.0,1432
73,59.8,25.0,1495
74,62.32,25.0,1558
75,62.36,25.0,1559
76,62.84,25.0,1571
77,63.32,25.0,1583
78,63.36,25.0,1584
79,64.04,25.0,1601
80,64.72,25.0,1618
81,64.76,25.0,1619
82,68.48,25.0,1712
83,72.2,25.0,1805
84,72.24,25.0,1806
85,73.52,25.0,1838
86,74.8,25.0,1870
87,74.84,25.0,1871
88,76.28,25.0,1907
89,77.72,25.0,1943
90,77.76,25.0,1944
91,79.0,25.0,1975
92,80.24,25.0,2006
93,80.28,25.0,2007
94,81.52,25.0,2038
95,82.72,25.0,2068
96,82.76,25.0,2069
97,84.12,25.0,2103
98,85.44,25.0,2136
99,85.48,25.0,2137
100,89.6,25.0,2240
101,93.68,25.0,2342
102,93.72,25.0,2343
103,95.6,25.0,2390
104,97.44,25.0,2436
105,97.48,25.0,2437
106,98.88,25.0,2472
107,100.28,25.0,2507
108,100.32,25.0,2508
109,101.52,25.0,2538
110,102.68,25.0,2567
111,102.72,25.0,2568
112,104.64,25.0,2616
113,106.56,25.0,2664
114,106.6,25.0,2665
115,109.08,25.0,2727
116,111.52,25.0,2788
117,111.56,25.0,2789
118,117.68,25.0,2942
119,123.8,25.0,3095
120,123.84,25.0,3096
121,125.76,25.0,3144
122,127.68,25.0,3192
123,127.72,25.0,3193
124,129.8,25.0,3245
125,131.84,25.0,3296
126,131.88,25.0,3297
127,134.04,25.0,3351
128,136.16,25.0,3404
129,136.2,25.0,3405
130,138.24,25.0,3456
131,140.24,25.0,3506
132,140.28,25.0,3507
133,142.44,25.0,3561
134,144.56,25.0,3614
135,144.6,25.0,3615
136,146.48,25.0,3662
137,148.36,25.0,3709
138,148.4,25.0,3710
139,150.16,25.0,3754
140,151.88,25.0,3797
141,151.92,25.0,3798
142,153.84,25.0,3846
143,155.72,25.0,3893
144,155.76,25.0,3894
145,157.56,25.0,3939
146,159.32,25.0,3983
147,159.36,25.0,3984
148,161.12,25.0,4028
149,162.88,25.0,4072
150,162.92,25.0,4073
151,164.24,25.0,4106
152,165.56,25.0,4139
153,165.6,25.0,4140
154,166.32,25.0,4158
155,167.0,25.0,4175
156,167.04,25.0,4176
157,168.76,25.0,4219
158,170.44,25.0,4261
159,170.48,25.0,4262
160,170.84,25.0,4271
161,171.2,25.0,4280
162,171.24,25.0,4281
163,173.08,25.0,4327
164,174.88,25.0,4372
165,174.92,25.0,4373
166,176.56,25.0,4414
167,178.2,25.0,4455
168,178.24,25.0,4456
169,179.76,25.0,4494
170,181.28,25.0,4532
