n,pts_time,fps,frame_idx
307,223.76,25.0,5594
308,225.32,25.0,5633
309,225.36,25.0,5634
310,226.24,25.0,5656
311,227.12,25.0,5678
312,227.16,25.0,5679
313,228.0,25.0,5700
314,228.8,25.0,5720
315,228.84,25.0,5721
316,230.2,25.0,5755
317,231.56,25.0,5789
318,231.6,25.0,5790
319,232.6,25.0,5815
320,233.56,25.0,5839
321,233.6,25.0,5840
322,234.92,25.0,5873
323,236.2,25.0,5905
324,236.24,25.0,5906
325,237.32,25.0,5933
326,238.36,25.0,5959
327,238.4,25.0,5960
328,240.0,25.0,6000
329,241.6,25.0,6040
330,241.64,25.0,6041
331,242.52,25.0,6063
332,243.36,25.0,6084
333,243.4,25.0,6085
334,245.52,25.0,6138
335,247.64,25.0,6191
336,247.68,25.0,6192
337,249.24,25.0,6231
338,250.8,25.0,6270
339,250.84,25.0,6271
340,252.2,25.0,6305
341,253.56,25.0,6339
342,253.6,25.0,6340
343,254.28,25.0,6357
344,254.96,25.0,6374
345,255.0,25.0,6375
346,255.84,25.0,6396
347,256.68,25.0,6417
348,256.72,25.0,6418
349,257.72,25.0,6443
350,258.72,25.0,6468
351,258.76,25.0,6469
352,260.16,25.0,6504
353,261.52,25.0,6538
354,261.56,25.0,6539
355,263.04,25.0,6576
356,264.48,25.0,6612
357,264.52,25.0,6613
358,266.0,25.0,6650
359,267.48,25.0,6687
360,267.52,25.0,6688
361,268.52,25.0,6713
362,269.48,25.0,6737
363,269.52,25.0,6738
364,270.68,25.0,6767
365,271.84,25.0,6796
366,271.88,25.0,6797
367,273.8,25.0,6845
368,275.72,25.0,6893
369,275.76,25.0,6894
370,276.8,25.0,6920
371,277.8,25.0,6945
372,277.84,25.0,6946
373,281.12,25.0,7028
374,284.4,25.0,7110
375,284.44,25.0,7111
376,286.88,25.0,7172
377,289.32,25.0,7233
378,289.36,25.0,7234
379,290.96,25.0,7274
380,292.56,25.0,7314
381,292.6,25.0,7315
382,294.4,25.0,7360
383,296.2,25.0,7405
384,296.24,25.0,7406
385,302.6,25.0,7565
386,308.96,25.0,7724
