n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.12,25.0,3
2,0.24,25.0,6
3,0.28,25.0,7
4,1.24,25.0,31
5,2.2,25.0,55
6,2.24,25.0,56
7,8.8,25.0,220
8,15.36,25.0,384
9,15.4,25.0,385
10,15.48,25.0,387
11,15.56,25.0,389
12,15.6,25.0,390
13,16.48,25.0,412
14,17.32,25.0,433
15,17.36,25.0,434
16,18.48,25.0,462
17,19.6,25.0,490
18,19.64,25.0,491
19,20.28,25.0,507
20,20.92,25.0,523
21,20.96,25.0,524
22,21.76,25.0,544
23,22.52,25.0,563
24,22.56,25.0,564
25,23.24,25.0,581
26,23.92,25.0,598
27,23.96,25.0,599
28,24.88,25.0,622
29,25.8,25.0,645
30,25.84,25.0,646
31,26.6,25.0,665
32,27.36,25.0,684
33,27.4,25.0,685
34,28.36,25.0,709
35,29.32,25.0,733
36,29.36,25.0,734
37,30.04,25.0,751
38,30.72,25.0,768
39,30.76,25.0,769
40,31.56,25.0,789
41,32.36,25.0,809
42,32.4,25.0,810
43,33.72,25.0,843
44,35.0,25.0,875
45,35.04,25.0,876
46,35.76,25.0,894
47,36.44,25.0,911
48,36.48,25.0,912
49,38.48,25.0,962
50,40.44,25.0,1011
51,40.48,25.0,1012
52,47.84,25.0,1196
53,55.2,25.0,1380
54,55.24,25.0,1381
55,57.04,25.0,1426
56,58.8,25.0,1470
57,58.84,25.0,1471
58,59.96,25.0,1499
59,61.08,25.0,1527
60,61.12,25.0,1528
61,62.2,25.0,1555
62,63.24,25.0,1581
63,63.28,25.0,1582
64,64.72,25.0,1618
65,66.16,25.0,1654
66,66.2,25.0,1655
67,67.76,25.0,1694
68,69.32,25.0,1733
69,69.36,25.0,1734
70,69.96,25.0,1749
71,70.56,25.0,1764
72,70.6,25.0,1765
73,72.6,25.0,1815
74,74.6,25.0,1865
75,74.64,25.0,1866
76,75.36,25.0,1884
77,76.08,25.0,1902
78,76.12,25.0,1903
79,77.04,25.0,1926
80,77.96,25.0,1949
81,78.0,25.0,1950
82,78.52,25.0,1963
83,79.0,25.0,1975
84,79.04,25.0,1976
85,79.8,25.0,1995
86,80.52,25.0,2013
87,80.56,25.0,2014
88,82.84,25.0,2071
89,85.08,25.0,2127
90,85.12,25.0,2128
91,85.52,25.0,2138
92,85.92,25.0,2148
93,85.96,25.0,2149
94,87.52,25.0,2188
95,89.04,25.0,2226
96,89.08,25.0,2227
97,90.28,25.0,2257
98,91.44,25.0,2286
99,91.48,25.0,2287
100,92.64,25.0,2316
101,93.8,25.0,2345
102,93.84,25.0,2346
103,95.6,25.0,2390
104,97.32,25.0,2433
105,97.36,25.0,2434
106,98.4,25.0,2460
107,99.44,25.0,2486
108,99.48,25.0,2487
109,100.28,25.0,2507
110,101.04,25.0,2526
111,101.08,25.0,2527
112,101.48,25.0,2537
113,101.84,25.0,2546
114,101.88,25.0,2547
115,102.44,25.0,2561
116,102.96,25.0,2574
117,103.0,25.0,2575
118,103.6,25.0,2590
119,104.16,25.0,2604
120,104.2,25.0,2605
121,106.2,25.0,2655
122,108.2,25.0,2705
123,108.24,25.0,2706
124,108.88,25.0,2722
125,109.48,25.0,2737
126,109.52,25.0,2738
127,110.28,25.0,2757
128,111.0,25.0,2775
129,111.04,25.0,2776
130,112.0,25.0,2800
131,112.96,25.0,2824
132,113.0,25.0,2825
133,114.04,25.0,2851
134,115.04,25.0,2876
135,115.08,25.0,2877
136,115.6,25.0,2890
137,116.12,25.0,2903
138,116.16,25.0,2904
139,117.2,25.0,2930
140,118.24,25.0,2956
141,118.28,25.0,2957
142,126.28,25.0,3157
143,134.28,25.0,3357
144,134.32,25.0,3358
145,136.64,25.0,3416
146,138.96,25.0,3474
147,139.0,25.0,3475
148,139.92,25.0,3498
149,140.84,25.0,3521
150,140.88,25.0,3522
151,143.32,25.0,3583
152,145.76,25.0,3644
153,145.8,25.0,3645
154,147.32,25.0,3683
155,148.8,25.0,3720
156,148.84,25.0,3721
157,149.84,25.0,3746
158,150.8,25.0,3770
159,150.84,25.0,3771
160,151.76,25.0,3794
161,152.68,25.0,3817
162,152.72,25.0,3818
163,153.8,25.0,3845
164,154.84,25.0,3871
165,154.88,25.0,3872
166,155.68,25.0,3892
167,156.44,25.0,3911
168,156.48,25.0,3912
169,157.68,25.0,3942
170,158.84,25.0,3971
171,158.88,25.0,3972
172,159.92,25.0,3998
173,160.96,25.0,4024
174,161.0,25.0,4025
175,161.88,25.0,4047
176,162.72,25.0,4068
177,162.76,25.0,4069
178,163.84,25.0,4096
179,164.92,25.0,4123
180,164.96,25.0,4124
181,165.72,25.0,4143
182,166.44,25.0,4161
183,166.48,25.0,4162
184,167.92,25.0,4198
185,169.32,25.0,4233
186,169.36,25.0,4234
187,169.88,25.0,4247
188,170.4,25.0,4260
189,170.44,25.0,4261
190,171.08,25.0,4277
191,171.72,25.0,4293
192,171.76,25.0,4294
193,172.24,25.0,4306
194,172.68,25.0,4317
195,172.72,25.0,4318
196,174.12,25.0,4353
197,175.48,25.0,4387
198,175.52,25.0,4388
199,176.68,25.0,4417
200,177.8,25.0,4445
201,177.84,25.0,4446
202,178.76,25.0,4469
203,179.64,25.0,4491
204,179.68,25.0,4492
205,188.44,25.0,4711
206,197.16,25.0,4929
207,197.2,25.0,4930
208,198.28,25.0,4957
209,199.32,25.0,4983
210,199.36,25.0,4984
211,200.36,25.0,5009
212,201.32,25.0,5033
213,201.36,25.0,5034
214,202.56,25.0,5064
215,203.76,25.0,5094
216,203.8,25.0,5095
217,208.76,25.0,5219
