n,pts_time,fps,frame_idx
307,278.2,25.0,6955
308,281.2,25.0,7030
309,281.24,25.0,7031
310,284.04,25.0,7101
311,286.8,25.0,7170
312,286.84,25.0,7171
313,287.96,25.0,7199
314,289.04,25.0,7226
315,289.08,25.0,7227
316,291.72,25.0,7293
317,294.32,25.0,7358
318,294.36,25.0,7359
319,300.72,25.0,7518
320,307.08,25.0,7677
