n,pts_time,fps,frame_idx
382,433.12,25.0,10828
383,433.92,25.0,10848
384,433.96,25.0,10849
385,434.56,25.0,10864
386,435.16,25.0,10879
387,435.2,25.0,10880
388,435.72,25.0,10893
389,436.2,25.0,10905
390,436.24,25.0,10906
391,437.04,25.0,10926
392,437.84,25.0,10946
393,437.88,25.0,10947
394,439.12,25.0,10978
395,440.32,25.0,11008
396,440.36,25.0,11009
397,441.72,25.0,11043
398,443.08,25.0,11077
399,443.12,25.0,11078
400,444.04,25.0,11101
401,444.96,25.0,11124
402,445.0,25.0,11125
403,446.28,25.0,11157
404,447.56,25.0,11189
405,447.6,25.0,11190
406,448.84,25.0,11221
407,450.08,25.0,11252
408,450.12,25.0,11253
409,451.32,25.0,11283
410,452.52,25.0,11313
411,452.56,25.0,11314
412,454.16,25.0,11354
413,455.72,25.0,11393
414,455.76,25.0,11394
415,455.8,25.0,11395
416,455.84,25.0,11396
417,455.88,25.0,11397
418,456.88,25.0,11422
419,457.88,25.0,11447
420,457.92,25.0,11448
421,463.48,25.0,11587
422,469.04,25.0,11726
423,469.08,25.0,11727
424,473.8,25.0,11845
425,478.48,25.0,11962
426,478.52,25.0,11963
427,481.84,25.0,12046
428,485.16,25.0,12129
429,485.2,25.0,12130
430,490.8,25.0,12270
431,496.36,25.0,12409
432,496.4,25.0,12410
433,499.12,25.0,12478
434,501.8,25.0,12545
435,501.84,25.0,12546
436,506.96,25.0,12674
437,512.04,25.0,12801
438,512.08,25.0,12802
439,515.32,25.0,12883
440,518.52,25.0,12963
441,518.56,25.0,12964
442,519.52,25.0,12988
443,520.48,25.0,13012
444,520.52,25.0,13013
445,522.0,25.0,13050
446,523.44,25.0,13086
447,523.48,25.0,13087
448,524.84,25.0,13121
449,526.16,25.0,13154
450,526.2,25.0,13155
451,527.28,25.0,13182
452,528.36,25.0,13209
453,528.4,25.0,13210
454,529.6,25.0,13240
455,530.8,25.0,13270
456,530.84,25.0,13271
457,532.52,25.0,13313
458,534.16,25.0,13354
459,534.2,25.0,13355
460,535.96,25.0,13399
461,537.68,25.0,13442
462,537.72,25.0,13443
463,539.6,25.0,13490
464,541.44,25.0,13536
465,541.48,25.0,13537
466,543.04,25.0,13576
467,544.6,25.0,13615
468,544.64,25.0,13616
469,546.0,25.0,13650
470,547.32,25.0,13683
471,547.36,25.0,13684
472,548.48,25.0,13712
473,549.6,25.0,13740
474,549.64,25.0,13741
475,551.2,25.0,13780
476,552.76,25.0,13819
477,552.8,25.0,13820
478,554.32,25.0,13858
479,555.84,25.0,13896
480,555.88,25.0,13897
481,557.16,25.0,13929
482,558.44,25.0,13961
483,558.48,25.0,13962
484,559.48,25.0,13987
485,560.48,25.0,14012
486,560.52,25.0,14013
487,565.52,25.0,14138
488,570.48,25.0,14262
489,570.52,25.0,14263
490,572.4,25.0,14310
491,574.24,25.0,14356
492,574.28,25.0,14357
493,574.92,25.0,14373
494,575.52,25.0,14388
495,575.56,25.0,14389
496,577.12,25.0,14428
497,578.68,25.0,14467
498,578.72,25.0,14468
499,580.4,25.0,14510
500,582.08,25.0,14552
501,582.12,25.0,14553
502,583.32,25.0,14583
503,584.48,25.0,14612
504,584.52,25.0,14613
505,585.04,25.0,14626
506,585.52,25.0,14638
507,585.56,25.0,14639
508,586.96,25.0,14674
509,588.36,25.0,14709
510,588.4,25.0,14710
511,589.48,25.0,14737
512,590.56,25.0,14764
513,590.6,25.0,14765
514,591.28,25.0,14782
515,591.92,25.0,14798
516,591.96,25.0,14799
517,593.04,25.0,14826
518,594.08,25.0,14852
519,594.12,25.0,14853
520,594.92,25.0,14873
521,595.72,25.0,14893
522,595.76,25.0,14894
523,597.4,25.0,14935
524,599.04,25.0,14976
525,599.08,25.0,14977
526,600.24,25.0,15006
527,601.4,25.0,15035
528,601.44,25.0,15036
529,602.36,25.0,15059
530,603.24,25.0,15081
531,603.28,25.0,15082
532,612.2,25.0,15305
533,621.12,25.0,15528
534,621.16,25.0,15529
535,622.36,25.0,15559
536,623.52,25.0,15588
537,623.56,25.0,15589
538,625.0,25.0,15625
539,626.44,25.0,15661
540,626.48,25.0,15662
541,628.92,25.0,15723
542,631.36,25.0,15784
543,631.4,25.0,15785
544,632.44,25.0,15811
545,633.44,25.0,15836
546,633.48,25.0,15837
547,634.72,25.0,15868
548,635.96,25.0,15899
549,636.0,25.0,15900
550,637.36,25.0,15934
551,638.72,25.0,15968
552,638.76,25.0,15969
553,639.76,25.0,15994
554,640.72,25.0,16018
555,640.76,25.0,16019
556,642.12,25.0,16053
557,643.44,25.0,16086
558,643.48,25.0,16087
559,644.52,25.0,16113
560,645.56,25.0,16139
561,645.6,25.0,16140
562,647.24,25.0,16181
563,648.88,25.0,16222
564,648.92,25.0,16223
565,650.28,25.0,16257
566,651.6,25.0,16290
567,651.64,25.0,16291
568,652.88,25.0,16322
569,654.12,25.0,16353
570,654.16,25.0,16354
571,655.6,25.0,16390
572,657.04,25.0,16426
573,657.08,25.0,16427
574,659.56,25.0,16489
575,662.0,25.0,16550
576,662.04,25.0,16551
577,668.84,25.0,16721
578,675.6,25.0,16890
579,675.64,25.0,16891
580,677.12,25.0,16928
581,678.56,25.0,16964
582,678.6,25.0,16965
583,681.8,25.0,17045
584,684.96,25.0,17124
585,685.0,25.0,17125
586,686.88,25.0,17172
587,688.76,25.0,17219
588,688.8,25.0,17220
589,690.56,25.0,17264
590,692.28,25.0,17307
591,692.32,25.0,17308
592,693.56,25.0,17339
593,694.76,25.0,17369
594,694.8,25.0,17370
595,696.2,25.0,17405
596,697.6,25.0,17440
597,697.64,25.0,17441
598,698.68,25.0,17467
599,699.72,25.0,17493
600,699.76,25.0,17494
601,701.2,25.0,17530
602,702.6,25.0,17565
603,702.64,25.0,17566
604,703.04,25.0,17576
605,703.44,25.0,17586
606,703.48,25.0,17587
607,704.0,25.0,17600
608,704.48,25.0,17612
609,704.52,25.0,17613
610,704.92,25.0,17623
611,705.28,25.0,17632
612,705.32,25.0,17633
613,706.16,25.0,17654
614,706.96,25.0,17674
615,707.0,25.0,17675
616,713.24,25.0,17831
617,719.48,25.0,17987
618,719.52,25.0,17988
619,720.8,25.0,18020
620,722.04,25.0,18051
621,722.08,25.0,18052
622,723.52,25.0,18088
623,724.96,25.0,18124
624,725.0,25.0,18125
625,726.6,25.0,18165
626,728.2,25.0,18205
627,728.24,25.0,18206
628,729.84,25.0,18246
629,731.44,25.0,18286
630,731.48,25.0,18287
631,732.76,25.0,18319
632,734.0,25.0,18350
633,734.04,25.0,18351
634,735.32,25.0,18383
635,736.56,25.0,18414
636,736.6,25.0,18415
637,737.84,25.0,18446
638,739.04,25.0,18476
639,739.08,25.0,18477
640,740.72,25.0,18518
641,742.32,25.0,18558
642,742.36,25.0,18559
643,744.0,25.0,18600
644,745.64,25.0,18641
645,745.68,25.0,18642
646,748.12,25.0,18703
647,750.56,25.0,18764
648,750.6,25.0,18765
649,753.16,25.0,18829
650,755.68,25.0,18892
651,755.72,25.0,18893
652,756.84,25.0,18921
653,757.96,25.0,18949
654,758.0,25.0,18950
655,759.36,25.0,18984
656,760.72,25.0,19018
657,760.76,25.0,19019
658,761.72,25.0,19043
659,762.68,25.0,19067
660,762.72,25.0,19068
661,763.28,25.0,19082
662,763.8,25.0,19095
663,763.84,25.0,19096
664,764.52,25.0,19113
665,765.2,25.0,19130
666,765.24,25.0,19131
667,766.48,25.0,19162
668,767.72,25.0,19193
669,767.76,25.0,19194
670,769.16,25.0,19229
671,770.56,25.0,19264
672,770.6,25.0,19265
673,773.12,25.0,19328
674,775.64,25.0,19391
675,775.68,25.0,19392
676,783.0,25.0,19575
677,790.32,25.0,19758
678,790.36,25.0,19759
679,793.52,25.0,19838
680,796.68,25.0,19917
681,796.72,25.0,19918
682,799.2,25.0,19980
683,801.64,25.0,20041
684,801.68,25.0,20042
685,804.68,25.0,20117
686,807.64,25.0,20191
687,807.68,25.0,20192
688,810.16,25.0,20254
689,812.6,25.0,20315
690,812.64,25.0,20316
691,815.12,25.0,20378
692,817.56,25.0,20439
693,817.6,25.0,20440
694,820.08,25.0,20502
695,822.56,25.0,20564
696,822.6,25.0,20565
697,824.04,25.0,20601
698,825.48,25.0,20637
699,825.52,25.0,20638
700,827.92,25.0,20698
701,830.32,25.0,20758
702,830.36,25.0,20759
703,832.12,25.0,20803
704,833.88,25.0,20847
705,833.92,25.0,20848
706,837.04,25.0,20926
707,840.16,25.0,21004
708,840.2,25.0,21005
709,842.08,25.0,21052
710,843.96,25.0,21099
711,844.0,25.0,21100
712,851.52,25.0,21288
713,859.0,25.0,21475
714,859.04,25.0,21476
715,860.36,25.0,21509
716,861.68,25.0,21542
717,861.72,25.0,21543
718,862.84,25.0,21571
719,863.92,25.0,21598
720,863.96,25.0,21599
721,865.32,25.0,21633
722,866.64,25.0,21666
723,866.68,25.0,21667
724,868.28,25.0,21707
725,869.84,25.0,21746
726,869.88,25.0,21747
727,871.56,25.0,21789
728,873.24,25.0,21831
729,873.28,25.0,21832
730,873.72,25.0,21843
731,874.12,25.0,21853
732,874.16,25.0,21854
733,875.8,25.0,21895
734,877.44,25.0,21936
735,877.48,25.0,21937
736,879.6,25.0,21990
737,881.72,25.0,22043
738,881.76,25.0,22044
739,882.24,25.0,22056
740,882.72,25.0,22068
741,882.76,25.0,22069
742,884.2,25.0,22105
743,885.64,25.0,22141
744,885.68,25.0,22142
745,891.04,25.0,22276
746,896.36,25.0,22409
747,896.4,25.0,22410
748,897.16,25.0,22429
749,897.88,25.0,22447
750,897.92,25.0,22448
751,899.2,25.0,22480
752,900.48,25.0,22512
753,900.52,25.0,22513
754,901.64,25.0,22541
755,902.72,25.0,22568
756,902.76,25.0,22569
757,903.32,25.0,22583
758,903.84,25.0,22596
759,903.88,25.0,22597
760,904.76,25.0,22619
761,905.6,25.0,22640
762,905.64,25.0,22641
763,906.28,25.0,22657
764,906.88,25.0,22672
765,906.92,25.0,22673
766,909.44,25.0,22736
767,911.92,25.0,22798
768,911.96,25.0,22799
769,912.92,25.0,22823
770,913.84,25.0,22846
771,913.88,25.0,22847
772,914.48,25.0,22862
773,915.08,25.0,22877
774,915.12,25.0,22878
775,916.0,25.0,22900
776,916.88,25.0,22922
777,916.92,25.0,22923
778,917.88,25.0,22947
779,918.8,25.0,22970
780,918.84,25.0,22971
781,924.84,25.0,23121
782,930.84,25.0,23271
783,930.88,25.0,23272
784,933.88,25.0,23347
785,936.84,25.0,23421
786,936.88,25.0,23422
787,939.92,25.0,23498
788,942.96,25.0,23574
789,943.0,25.0,23575
790,946.28,25.0,23657
791,949.56,25.0,23739
792,949.6,25.0,23740
793,953.2,25.0,23830
794,956.76,25.0,23919
795,956.8,25.0,23920
796,960.6,25.0,24015
797,964.4,25.0,24110
798,964.44,25.0,24111
799,966.2,25.0,24155
800,967.96,25.0,24199
801,968.0,25.0,24200
802,970.8,25.0,24270
803,973.6,25.0,24340
804,973.64,25.0,24341
805,977.64,25.0,24441
806,981.6,25.0,24540
807,981.64,25.0,24541
808,984.32,25.0,24608
809,986.96,25.0,24674
810,987.0,25.0,24675
811,988.92,25.0,24723
812,990.84,25.0,24771
813,990.88,25.0,24772
814,992.56,25.0,24814
815,994.2,25.0,24855
816,994.24,25.0,24856
817,995.08,25.0,24877
818,995.92,25.0,24898
819,995.96,25.0,24899
820,997.92,25.0,24948
821,999.88,25.0,24997
822,999.92,25.0,24998
823,1000.52,25.0,25013
824,1001.08,25.0,25027
825,1001.12,25.0,25028
826,1001.6,25.0,25040
827,1002.04,25.0,25051
828,1002.08,25.0,25052
829,1002.52,25.0,25063
830,1002.96,25.0,25074
831,1003.0,25.0,25075
832,1004.76,25.0,25119
833,1006.48,25.0,25162
834,1006.52,25.0,25163
835,1007.28,25.0,25182
836,1008.04,25.0,25201
837,1008.08,25.0,25202
838,1008.64,25.0,25216
839,1009.2,25.0,25230
840,1009.24,25.0,25231
841,1010.12,25.0,25253
842,1010.96,25.0,25274
843,1011.0,25.0,25275
844,1012.32,25.0,25308
845,1013.64,25.0,25341
846,1013.68,25.0,25342
847,1015.08,25.0,25377
848,1016.48,25.0,25412
849,1016.52,25.0,25413
850,1017.6,25.0,25440
851,1018.68,25.0,25467
852,1018.72,25.0,25468
853,1019.68,25.0,25492
854,1020.6,25.0,25515
855,1020.64,25.0,25516
856,1021.24,25.0,25531
857,1021.8,25.0,25545
858,1021.84,25.0,25546
859,1022.32,25.0,25558
860,1022.8,25.0,25570
861,1022.84,25.0,25571
862,1023.52,25.0,25588
863,1024.2,25.0,25605
864,1024.24,25.0,25606
865,1024.68,25.0,25617
866,1025.08,25.0,25627
867,1025.12,25.0,25628
868,1027.04,25.0,25676
869,1028.96,25.0,25724
870,1029.0,25.0,25725
871,1029.16,25.0,25729
872,1029.32,25.0,25733
873,1029.36,25.0,25734
874,1032.56,25.0,25814
875,1035.76,25.0,25894
876,1035.8,25.0,25895
877,1036.92,25.0,25923
878,1038.0,25.0,25950
879,1038.04,25.0,25951
880,1038.4,25.0,25960
881,1038.72,25.0,25968
882,1038.76,25.0,25969
883,1039.48,25.0,25987
884,1040.16,25.0,26004
885,1040.2,25.0,26005
886,1040.44,25.0,26011
887,1040.64,25.0,26016
888,1040.68,25.0,26017
889,1040.8,25.0,26020
890,1040.92,25.0,26023
891,1040.96,25.0,26024
892,1041.2,25.0,26030
893,1041.4,25.0,26035
894,1041.44,25.0,26036
895,1041.84,25.0,26046
896,1042.2,25.0,26055
897,1042.24,25.0,26056
898,1042.4,25.0,26060
899,1042.56,25.0,26064
900,1042.6,25.0,26065
901,1042.64,25.0,26066
902,1042.68,25.0,26067
903,1042.8,25.0,26070
904,1044.08,25.0,26102
905,1045.32,25.0,26133
906,1045.36,25.0,26134
907,1046.68,25.0,26167
908,1047.96,25.0,26199
909,1048.0,25.0,26200
910,1049.44,25.0,26236
911,1050.88,25.0,26272
912,1050.92,25.0,26273
913,1055.68,25.0,26392
914,1060.44,25.0,26511
915,1060.48,25.0,26512
916,1062.0,25.0,26550
917,1063.52,25.0,26588
918,1063.56,25.0,26589
919,1065.52,25.0,26638
920,1067.44,25.0,26686
921,1067.48,25.0,26687
922,1070.12,25.0,26753
923,1072.76,25.0,26819
924,1072.8,25.0,26820
925,1073.44,25.0,26836
926,1074.08,25.0,26852
927,1074.12,25.0,26853
928,1074.88,25.0,26872
929,1075.6,25.0,26890
930,1075.64,25.0,26891
931,1075.8,25.0,26895
932,1075.96,25.0,26899
933,1076.08,25.0,26902
934,1076.92,25.0,26923
935,1077.72,25.0,26943
936,1077.76,25.0,26944
937,1080.2,25.0,27005
938,1082.64,25.0,27066
939,1082.68,25.0,27067
940,1084.64,25.0,27116
941,1086.6,25.0,27165
942,1086.64,25.0,27166
943,1091.6,25.0,27290
944,1096.52,25.0,27413
945,1096.56,25.0,27414
946,1105.04,25.0,27626
947,1113.52,25.0,27838
948,1113.56,25.0,27839
949,1114.88,25.0,27872
950,1116.16,25.0,27904
