n,pts_time,fps,frame_idx
101,111.8,25.0,2795
102,111.84,25.0,2796
103,113.16,25.0,2829
104,114.44,25.0,2861
105,114.48,25.0,2862
106,116.84,25.0,2921
107,119.16,25.0,2979
108,119.2,25.0,2980
109,122.96,25.0,3074
110,126.72,25.0,3168
111,126.76,25.0,3169
112,128.84,25.0,3221
113,130.92,25.0,3273
114,130.96,25.0,3274
115,133.48,25.0,3337
116,135.96,25.0,3399
117,136.0,25.0,3400
118,139.4,25.0,3485
119,142.8,25.0,3570
120,142.84,25.0,3571
121,144.72,25.0,3618
122,146.56,25.0,3664
123,146.6,25.0,3665
124,148.88,25.0,3722
125,151.12,25.0,3778
126,151.16,25.0,3779
127,153.56,25.0,3839
128,155.96,25.0,3899
129,156.0,25.0,3900
130,158.28,25.0,3957
131,160.52,25.0,4013
132,160.56,25.0,4014
133,164.04,25.0,4101
134,167.48,25.0,4187
135,167.52,25.0,4188
136,170.72,25.0,4268
137,173.92,25.0,4348
138,173.96,25.0,4349
139,175.52,25.0,4388
140,177.08,25.0,4427
141,177.12,25.0,4428
142,178.16,25.0,4454
143,179.16,25.0,4479
144,179.2,25.0,4480
145,180.56,25.0,4514
146,181.88,25.0,4547
147,181.92,25.0,4548
148,184.32,25.0,4608
149,186.72,25.0,4668
150,186.76,25.0,4669
151,194.28,25.0,4857
152,201.76,25.0,5044
153,201.8,25.0,5045
154,204.56,25.0,5114
155,207.28,25.0,5182
156,207.32,25.0,5183
157,208.96,25.0,5224
158,210.56,25.0,5264
159,210.6,25.0,5265
160,212.68,25.0,5317
161,214.76,25.0,5369
162,214.8,25.0,5370
163,219.52,25.0,5488
164,224.2,25.0,5605
165,224.24,25.0,5606
166,224.44,25.0,5611
167,224.6,25.0,5615
168,224.64,25.0,5616
169,225.28,25.0,5632
170,225.92,25.0,5648
171,225.96,25.0,5649
172,226.68,25.0,5667
173,227.36,25.0,5684
174,227.4,25.0,5685
175,231.84,25.0,5796
176,236.28,25.0,5907
177,236.32,25.0,5908
178,238.84,25.0,5971
179,241.32,25.0,6033
180,241.36,25.0,6034
181,244.24,25.0,6106
182,247.12,25.0,6178
183,247.16,25.0,6179
184,249.8,25.0,6245
185,252.44,25.0,6311
186,252.48,25.0,6312
187,252.6,25.0,6315
188,252.72,25.0,6318
189,252.76,25.0,6319
190,254.88,25.0,6372
191,256.96,25.0,6424
192,257.0,25.0,6425
193,262.32,25.0,6558
194,267.6,25.0,6690
195,267.64,25.0,6691
196,268.56,25.0,6714
197,269.48,25.0,6737
198,269.52,25.0,6738
199,270.76,25.0,6769
200,272.0,25.0,6800
201,272.04,25.0,6801
202,273.0,25.0,6825
203,273.96,25.0,6849
204,274.0,25.0,6850
205,277.12,25.0,6928
206,280.24,25.0,7006
207,280.28,25.0,7007
208,281.52,25.0,7038
209,282.72,25.0,7068
210,282.76,25.0,7069
211,283.96,25.0,7099
212,285.12,25.0,7128
213,285.16,25.0,7129
214,291.4,25.0,7285
215,297.6,25.0,7440
216,297.64,25.0,7441
217,301.4,25.0,7535
218,305.12,25.0,7628
219,305.16,25.0,7629
220,307.04,25.0,7676
221,308.88,25.0,7722
222,308.92,25.0,7723
223,309.84,25.0,7746
224,310.76,25.0,7769
225,310.8,25.0,7770
226,312.64,25.0,7816
227,314.44,25.0,7861
228,314.48,25.0,7862
229,316.48,25.0,7912
230,318.48,25.0,7962
231,318.52,25.0,7963
232,319.64,25.0,7991
233,320.72,25.0,8018
234,320.76,25.0,8019
235,322.84,25.0,8071
236,324.92,25.0,8123
237,324.96,25.0,8124
238,325.48,25.0,8137
239,325.96,25.0,8149
240,326.0,25.0,8150
241,326.68,25.0,8167
242,327.32,25.0,8183
243,327.36,25.0,8184
244,328.64,25.0,8216
245,329.88,25.0,8247
246,329.92,25.0,8248
247,332.56,25.0,8314
248,335.2,25.0,8380
249,335.24,25.0,8381
250,339.16,25.0,8479
251,343.08,25.0,8577
