n,pts_time,fps,frame_idx
305,291.36,25.0,7284
306,291.4,25.0,7285
307,293.72,25.0,7343
308,296.0,25.0,7400
309,296.04,25.0,7401
310,298.88,25.0,7472
311,301.72,25.0,7543
312,301.76,25.0,7544
313,304.32,25.0,7608
314,306.88,25.0,7672
315,306.92,25.0,7673
316,311.8,25.0,7795
317,316.64,25.0,7916
318,316.68,25.0,7917
319,319.2,25.0,7980
320,321.68,25.0,8042
321,321.72,25.0,8043
322,325.56,25.0,8139
323,329.4,25.0,8235
