n,pts_time,fps,frame_idx
307,212.52,25.0,5313
308,213.16,25.0,5329
309,213.2,25.0,5330
310,213.28,25.0,5332
311,213.32,25.0,5333
312,213.36,25.0,5334
313,214.72,25.0,5368
314,216.08,25.0,5402
315,216.12,25.0,5403
316,216.76,25.0,5419
317,217.4,25.0,5435
318,217.44,25.0,5436
319,217.84,25.0,5446
320,218.2,25.0,5455
321,218.24,25.0,5456
322,218.76,25.0,5469
323,219.24,25.0,5481
324,219.28,25.0,5482
325,220.16,25.0,5504
326,221.0,25.0,5525
327,221.04,25.0,5526
328,221.16,25.0,5529
329,221.24,25.0,5531
330,221.28,25.0,5532
331,222.24,25.0,5556
332,223.16,25.0,5579
333,223.2,25.0,5580
334,224.0,25.0,5600
335,224.76,25.0,5619
336,224.8,25.0,5620
337,225.96,25.0,5649
338,227.12,25.0,5678
339,227.16,25.0,5679
340,228.96,25.0,5724
341,230.72,25.0,5768
342,230.76,25.0,5769
343,231.56,25.0,5789
344,232.32,25.0,5808
345,232.36,25.0,5809
346,234.08,25.0,5852
347,235.76,25.0,5894
348,235.8,25.0,5895
349,236.8,25.0,5920
350,237.8,25.0,5945
351,237.84,25.0,5946
352,239.56,25.0,5989
353,241.24,25.0,6031
354,241.28,25.0,6032
355,242.96,25.0,6074
356,244.64,25.0,6116
357,244.68,25.0,6117
358,245.6,25.0,6140
359,246.52,25.0,6163
360,246.56,25.0,6164
361,250.4,25.0,6260
362,254.2,25.0,6355
363,254.24,25.0,6356
364,255.12,25.0,6378
365,255.96,25.0,6399
366,256.0,25.0,6400
367,257.2,25.0,6430
368,258.36,25.0,6459
369,258.4,25.0,6460
370,259.72,25.0,6493
371,261.0,25.0,6525
372,261.04,25.0,6526
373,261.48,25.0,6537
374,261.88,25.0,6547
375,261.92,25.0,6548
376,262.96,25.0,6574
377,264.0,25.0,6600
378,264.04,25.0,6601
379,266.52,25.0,6663
380,269.0,25.0,6725
381,269.04,25.0,6726
382,271.44,25.0,6786
383,273.84,25.0,6846
384,273.88,25.0,6847
385,275.36,25.0,6884
386,276.8,25.0,6920
387,276.84,25.0,6921
388,278.4,25.0,6960
389,279.92,25.0,6998
390,279.96,25.0,6999
391,283.92,25.0,7098
392,287.88,25.0,7197
393,287.92,25.0,7198
394,290.64,25.0,7266
395,293.32,25.0,7333
396,293.36,25.0,7334
397,299.12,25.0,7478
398,304.88,25.0,7622
399,304.92,25.0,7623
400,311.28,25.0,7782
401,317.64,25.0,7941
