n,pts_time,fps,frame_idx
81,52.72,25.0,1318
82,52.88,25.0,1322
83,53.04,25.0,1326
84,53.08,25.0,1327
85,53.8,25.0,1345
86,54.52,25.0,1363
87,54.56,25.0,1364
88,56.08,25.0,1402
89,57.56,25.0,1439
90,57.6,25.0,1440
91,59.48,25.0,1487
92,61.36,25.0,1534
93,61.4,25.0,1535
94,61.48,25.0,1537
95,61.52,25.0,1538
96,61.56,25.0,1539
97,62.88,25.0,1572
98,64.16,25.0,1604
99,64.2,25.0,1605
100,65.12,25.0,1628
101,66.0,25.0,1650
102,66.04,25.0,1651
103,67.24,25.0,1681
104,68.4,25.0,1710
105,68.44,25.0,1711
106,70.48,25.0,1762
107,72.52,25.0,1813
108,72.56,25.0,1814
109,77.56,25.0,1939
110,82.56,25.0,2064
111,82.6,25.0,2065
112,85.0,25.0,2125
113,87.36,25.0,2184
114,87.4,25.0,2185
115,87.52,25.0,2188
116,87.64,25.0,2191
117,87.68,25.0,2192
118,88.24,25.0,2206
119,88.8,25.0,2220
120,88.84,25.0,2221
121,88.92,25.0,2223
122,88.96,25.0,2224
123,89.0,25.0,2225
124,90.32,25.0,2258
125,91.64,25.0,2291
126,91.68,25.0,2292
127,93.56,25.0,2339
128,95.4,25.0,2385
129,95.44,25.0,2386
130,98.44,25.0,2461
131,101.44,25.0,2536
132,101.48,25.0,2537
133,103.28,25.0,2582
134,105.08,25.0,2627
135,105.12,25.0,2628
136,107.16,25.0,2679
137,109.2,25.0,2730
138,109.24,25.0,2731
139,110.32,25.0,2758
140,111.36,25.0,2784
141,111.4,25.0,2785
142,112.72,25.0,2818
143,114.04,25.0,2851
144,114.08,25.0,2852
145,116.0,25.0,2900
146,117.88,25.0,2947
147,117.92,25.0,2948
148,120.72,25.0,3018
149,123.52,25.0,3088
150,123.56,25.0,3089
151,127.36,25.0,3184
152,131.12,25.0,3278
153,131.16,25.0,3279
154,135.64,25.0,3391
155,140.12,25.0,3503
156,140.16,25.0,3504
157,145.76,25.0,3644
158,151.36,25.0,3784
159,151.4,25.0,3785
160,154.12,25.0,3853
161,156.84,25.0,3921
162,156.88,25.0,3922
163,159.68,25.0,3992
164,162.48,25.0,4062
165,162.52,25.0,4063
166,164.48,25.0,4112
167,166.4,25.0,4160
168,166.44,25.0,4161
169,169.84,25.0,4246
170,173.24,25.0,4331
171,173.28,25.0,4332
172,175.84,25.0,4396
173,178.4,25.0,4460
174,178.44,25.0,4461
175,181.64,25.0,4541
176,184.84,25.0,4621
177,184.88,25.0,4622
178,187.8,25.0,4695
179,190.68,25.0,4767
180,190.72,25.0,4768
181,194.92,25.0,4873
182,199.12,25.0,4978
183,199.16,25.0,4979
184,200.48,25.0,5012
185,201.8,25.0,5045
186,201.84,25.0,5046
187,203.68,25.0,5092
188,205.48,25.0,5137
189,205.52,25.0,5138
190,206.88,25.0,5172
191,208.2,25.0,5205
192,208.24,25.0,5206
193,209.52,25.0,5238
194,210.8,25.0,5270
195,210.84,25.0,5271
196,213.8,25.0,5345
197,216.76,25.0,5419
198,216.8,25.0,5420
199,219.08,25.0,5477
200,221.36,25.0,5534
201,221.4,25.0,5535
202,223.72,25.0,5593
203,226.04,25.0,5651
204,226.08,25.0,5652
205,227.84,25.0,5696
206,229.56,25.0,5739
207,229.6,25.0,5740
208,230.96,25.0,5774
209,232.32,25.0,5808
210,232.36,25.0,5809
211,233.16,25.0,5829
212,233.92,25.0,5848
213,233.96,25.0,5849
214,237.96,25.0,5949
215,241.96,25.0,6049
216,242.0,25.0,6050
217,243.28,25.0,6082
218,244.56,25.0,6114
219,244.6,25.0,6115
220,245.36,25.0,6134
221,246.12,25.0,6153
222,246.16,25.0,6154
223,247.6,25.0,6190
224,249.04,25.0,6226
225,249.08,25.0,6227
226,250.4,25.0,6260
227,251.68,25.0,6292
228,251.72,25.0,6293
229,252.88,25.0,6322
230,254.0,25.0,6350
231,254.04,25.0,6351
232,254.96,25.0,6374
233,255.88,25.0,6397
234,255.92,25.0,6398
235,256.8,25.0,6420
236,257.64,25.0,6441
237,257.68,25.0,6442
238,262.88,25.0,6572
239,268.08,25.0,6702
240,268.12,25.0,6703
241,271.96,25.0,6799
242,275.76,25.0,6894
243,275.8,25.0,6895
244,281.2,25.0,7030
245,286.56,25.0,7164
246,286.6,25.0,7165
247,289.32,25.0,7233
248,292.04,25.0,7301
249,292.08,25.0,7302
250,293.48,25.0,7337
251,294.88,25.0,7372
252,294.92,25.0,7373
253,298.36,25.0,7459
254,301.8,25.0,7545
255,301.84,25.0,7546
256,305.76,25.0,7644
257,309.64,25.0,7741
258,309.68,25.0,7742
259,313.24,25.0,7831
260,316.8,25.0,7920
261,316.84,25.0,7921
262,318.68,25.0,7967
263,320.52,25.0,8013
264,320.56,25.0,8014
265,322.92,25.0,8073
266,325.28,25.0,8132
267,325.32,25.0,8133
268,326.36,25.0,8159
269,327.4,25.0,8185
270,327.44,25.0,8186
271,329.44,25.0,8236
272,331.4,25.0,8285
273,331.44,25.0,8286
274,334.08,25.0,8352
275,336.72,25.0,8418
276,336.76,25.0,8419
277,340.48,25.0,8512
278,344.16,25.0,8604
279,344.2,25.0,8605
280,346.16,25.0,8654
281,348.08,25.0,8702
282,348.12,25.0,8703
283,348.44,25.0,8711
284,348.76,25.0,8719
285,348.8,25.0,8720
286,349.48,25.0,8737
287,350.12,25.0,8753
288,350.16,25.0,8754
289,350.96,25.0,8774
290,351.76,25.0,8794
291,351.8,25.0,8795
292,352.4,25.0,8810
293,353.0,25.0,8825
294,353.04,25.0,8826
295,353.12,25.0,8828
296,353.2,25.0,8830
297,353.24,25.0,8831
298,354.12,25.0,8853
299,354.96,25.0,8874
300,355.0,25.0,8875
301,355.72,25.0,8893
302,356.44,25.0,8911
303,356.48,25.0,8912
304,360.76,25.0,9019
305,365.0,25.0,9125
306,365.04,25.0,9126
307,366.56,25.0,9164
308,368.08,25.0,9202
309,368.12,25.0,9203
310,371.56,25.0,9289
311,375.0,25.0,9375
312,375.04,25.0,9376
313,376.76,25.0,9419
314,378.44,25.0,9461
315,378.48,25.0,9462
316,380.36,25.0,9509
317,382.2,25.0,9555
318,382.24,25.0,9556
319,384.68,25.0,9617
320,387.08,25.0,9677
321,387.12,25.0,9678
322,390.28,25.0,9757
323,393.44,25.0,9836
324,393.48,25.0,9837
325,397.84,25.0,9946
326,402.2,25.0,10055
327,402.24,25.0,10056
328,405.24,25.0,10131
329,408.24,25.0,10206
330,408.28,25.0,10207
331,411.28,25.0,10282
332,414.28,25.0,10357
333,414.32,25.0,10358
334,420.32,25.0,10508
335,426.28,25.0,10657
336,426.32,25.0,10658
337,429.32,25.0,10733
338,432.28,25.0,10807
339,432.32,25.0,10808
340,434.88,25.0,10872
341,437.44,25.0,10936
342,437.48,25.0,10937
343,444.56,25.0,11114
344,451.64,25.0,11291
345,451.68,25.0,11292
346,456.68,25.0,11417
347,461.64,25.0,11541
348,461.68,25.0,11542
349,464.2,25.0,11605
350,466.68,25.0,11667
351,466.72,25.0,11668
352,467.24,25.0,11681
353,467.72,25.0,11693
354,467.76,25.0,11694
355,469.96,25.0,11749
356,472.16,25.0,11804
357,472.2,25.0,11805
358,481.0,25.0,12025
359,489.8,25.0,12245
360,489.84,25.0,12246
361,490.8,25.0,12270
362,491.76,25.0,12294
363,491.8,25.0,12295
364,492.52,25.0,12313
365,493.2,25.0,12330
366,493.24,25.0,12331
367,495.0,25.0,12375
368,496.72,25.0,12418
369,496.76,25.0,12419
370,498.16,25.0,12454
371,499.56,25.0,12489
372,499.6,25.0,12490
373,501.68,25.0,12542
374,503.76,25.0,12594
375,503.8,25.0,12595
376,506.8,25.0,12670
377,509.76,25.0,12744
378,509.8,25.0,12745
379,512.8,25.0,12820
380,515.8,25.0,12895
381,515.84,25.0,12896
382,521.4,25.0,13035
383,526.96,25.0,13174
384,527.0,25.0,13175
385,528.76,25.0,13219
386,530.48,25.0,13262
387,530.52,25.0,13263
388,535.36,25.0,13384
389,540.16,25.0,13504
390,540.2,25.0,13505
391,543.24,25.0,13581
392,546.28,25.0,13657
393,546.32,25.0,13658
394,547.68,25.0,13692
395,549.0,25.0,13725
396,549.04,25.0,13726
397,554.32,25.0,13858
398,559.56,25.0,13989
399,559.6,25.0,13990
400,562.68,25.0,14067
401,565.76,25.0,14144
402,565.8,25.0,14145
403,570.4,25.0,14260
404,575.0,25.0,14375
405,575.04,25.0,14376
406,577.36,25.0,14434
407,579.68,25.0,14492
408,579.72,25.0,14493
409,581.72,25.0,14543
410,583.72,25.0,14593
411,583.76,25.0,14594
412,586.92,25.0,14673
413,590.04,25.0,14751
414,590.08,25.0,14752
415,592.6,25.0,14815
416,595.08,25.0,14877
417,595.12,25.0,14878
418,596.68,25.0,14917
419,598.24,25.0,14956
420,598.28,25.0,14957
421,599.32,25.0,14983
422,600.32,25.0,15008
423,600.36,25.0,15009
424,601.68,25.0,15042
425,602.96,25.0,15074
426,603.0,25.0,15075
427,603.6,25.0,15090
428,604.16,25.0,15104
429,604.2,25.0,15105
430,605.44,25.0,15136
431,606.64,25.0,15166
432,606.68,25.0,15167
433,607.68,25.0,15192
434,608.64,25.0,15216
435,608.68,25.0,15217
436,610.08,25.0,15252
437,611.48,25.0,15287
438,611.52,25.0,15288
439,613.04,25.0,15326
440,614.56,25.0,15364
441,614.6,25.0,15365
442,616.08,25.0,15402
443,617.52,25.0,15438
444,617.56,25.0,15439
445,620.68,25.0,15517
446,623.76,25.0,15594
447,623.8,25.0,15595
448,626.44,25.0,15661
449,629.04,25.0,15726
450,629.08,25.0,15727
451,631.44,25.0,15786
452,633.76,25.0,15844
453,633.8,25.0,15845
454,635.0,25.0,15875
455,636.2,25.0,15905
456,636.24,25.0,15906
457,639.36,25.0,15984
458,642.44,25.0,16061
459,642.48,25.0,16062
460,645.64,25.0,16141
461,648.8,25.0,16220
462,648.84,25.0,16221
463,651.2,25.0,16280
464,653.56,25.0,16339
465,653.6,25.0,16340
466,655.48,25.0,16387
467,657.32,25.0,16433
468,657.36,25.0,16434
469,658.56,25.0,16464
470,659.76,25.0,16494
471,659.8,25.0,16495
472,661.32,25.0,16533
473,662.8,25.0,16570
474,662.84,25.0,16571
475,666.56,25.0,16664
476,670.28,25.0,16757
477,670.32,25.0,16758
478,671.96,25.0,16799
479,673.56,25.0,16839
480,673.6,25.0,16840
481,674.96,25.0,16874
482,676.28,25.0,16907
483,676.32,25.0,16908
484,676.52,25.0,16913
485,676.68,25.0,16917
486,676.72,25.0,16918
487,678.28,25.0,16957
488,679.84,25.0,16996
489,679.88,25.0,16997
490,682.84,25.0,17071
491,685.76,25.0,17144
492,685.8,25.0,17145
493,687.52,25.0,17188
494,689.2,25.0,17230
495,689.24,25.0,17231
496,690.6,25.0,17265
497,691.92,25.0,17298
498,691.96,25.0,17299
499,692.16,25.0,17304
500,692.36,25.0,17309
501,692.4,25.0,17310
502,693.64,25.0,17341
503,694.88,25.0,17372
504,694.92,25.0,17373
505,695.16,25.0,17379
506,695.4,25.0,17385
507,695.44,25.0,17386
508,696.8,25.0,17420
509,698.16,25.0,17454
510,698.2,25.0,17455
511,698.44,25.0,17461
512,698.64,25.0,17466
513,698.68,25.0,17467
514,700.16,25.0,17504
515,701.6,25.0,17540
516,701.64,25.0,17541
517,702.88,25.0,17572
518,704.12,25.0,17603
519,704.16,25.0,17604
520,708.08,25.0,17702
521,711.96,25.0,17799
522,712.0,25.0,17800
523,712.2,25.0,17805
524,712.36,25.0,17809
525,712.4,25.0,17810
526,714.92,25.0,17873
527,717.4,25.0,17935
528,717.44,25.0,17936
529,722.16,25.0,18054
530,726.84,25.0,18171
531,726.88,25.0,18172
532,729.48,25.0,18237
533,732.04,25.0,18301
534,732.08,25.0,18302
535,735.08,25.0,18377
536,738.04,25.0,18451
537,738.08,25.0,18452
538,739.08,25.0,18477
539,740.04,25.0,18501
540,740.08,25.0,18502
541,742.16,25.0,18554
542,744.24,25.0,18606
543,744.28,25.0,18607
544,744.96,25.0,18624
545,745.64,25.0,18641
546,745.68,25.0,18642
547,748.44,25.0,18711
548,751.16,25.0,18779
549,751.2,25.0,18780
550,756.08,25.0,18902
551,760.92,25.0,19023
552,760.96,25.0,19024
553,764.24,25.0,19106
554,767.48,25.0,19187
555,767.52,25.0,19188
556,773.36,25.0,19334
557,779.2,25.0,19480
558,779.24,25.0,19481
559,783.56,25.0,19589
560,787.88,25.0,19697
561,787.92,25.0,19698
562,790.84,25.0,19771
563,793.72,25.0,19843
564,793.76,25.0,19844
565,796.68,25.0,19917
566,799.6,25.0,19990
567,799.64,25.0,19991
568,800.64,25.0,20016
569,801.64,25.0,20041
570,801.68,25.0,20042
571,803.68,25.0,20092
572,805.68,25.0,20142
573,805.72,25.0,20143
574,807.0,25.0,20175
575,808.24,25.0,20206
576,808.28,25.0,20207
577,812.6,25.0,20315
578,816.92,25.0,20423
579,816.96,25.0,20424
580,818.96,25.0,20474
581,820.92,25.0,20523
582,820.96,25.0,20524
583,822.36,25.0,20559
584,823.76,25.0,20594
585,823.8,25.0,20595
586,824.96,25.0,20624
587,826.12,25.0,20653
588,826.16,25.0,20654
589,829.4,25.0,20735
590,832.6,25.0,20815
591,832.64,25.0,20816
592,835.84,25.0,20896
593,839.0,25.0,20975
594,839.04,25.0,20976
595,842.6,25.0,21065
596,846.12,25.0,21153
597,846.16,25.0,21154
598,848.4,25.0,21210
599,850.64,25.0,21266
600,850.68,25.0,21267
601,853.68,25.0,21342
602,856.68,25.0,21417
603,856.72,25.0,21418
604,861.28,25.0,21532
605,865.84,25.0,21646
606,865.88,25.0,21647
607,871.4,25.0,21785
608,876.88,25.0,21922
609,876.92,25.0,21923
610,877.88,25.0,21947
611,878.8,25.0,21970
612,878.84,25.0,21971
613,879.68,25.0,21992
614,880.52,25.0,22013
615,880.56,25.0,22014
616,882.12,25.0,22053
617,883.64,25.0,22091
618,883.68,25.0,22092
619,885.4,25.0,22135
620,887.12,25.0,22178
621,887.16,25.0,22179
622,887.24,25.0,22181
623,887.32,25.0,22183
624,887.36,25.0,22184
625,888.56,25.0,22214
626,889.72,25.0,22243
627,889.76,25.0,22244
628,891.24,25.0,22281
629,892.72,25.0,22318
630,892.76,25.0,22319
631,894.12,25.0,22353
632,895.48,25.0,22387
633,895.6,25.0,22390
634,895.68,25.0,22392
635,895.72,25.0,22393
636,895.76,25.0,22394
637,897.32,25.0,22433
638,898.84,25.0,22471
639,898.88,25.0,22472
640,900.36,25.0,22509
641,901.8,25.0,22545
642,901.84,25.0,22546
643,903.28,25.0,22582
644,904.72,25.0,22618
645,904.76,25.0,22619
646,906.0,25.0,22650
647,907.2,25.0,22680
648,907.24,25.0,22681
649,907.6,25.0,22690
650,907.92,25.0,22698
651,907.96,25.0,22699
652,910.12,25.0,22753
653,912.28,25.0,22807
654,912.32,25.0,22808
655,914.24,25.0,22856
656,916.16,25.0,22904
657,916.2,25.0,22905
658,917.96,25.0,22949
659,919.68,25.0,22992
660,919.72,25.0,22993
661,928.24,25.0,23206
662,936.76,25.0,23419
663,936.8,25.0,23420
664,939.52,25.0,23488
665,942.24,25.0,23556
666,942.28,25.0,23557
667,946.64,25.0,23666
668,951.0,25.0,23775
669,951.04,25.0,23776
670,957.6,25.0,23940
671,964.12,25.0,24103
672,964.16,25.0,24104
673,967.2,25.0,24180
674,970.2,25.0,24255
675,970.24,25.0,24256
676,972.68,25.0,24317
677,975.08,25.0,24377
678,975.12,25.0,24378
679,976.28,25.0,24407
680,977.44,25.0,24436
681,977.48,25.0,24437
682,982.6,25.0,24565
683,987.68,25.0,24692
684,987.72,25.0,24693
685,990.0,25.0,24750
686,992.24,25.0,24806
687,992.28,25.0,24807
688,996.76,25.0,24919
689,1001.24,25.0,25031
690,1001.28,25.0,25032
691,1002.6,25.0,25065
692,1003.88,25.0,25097
693,1003.92,25.0,25098
694,1005.52,25.0,25138
695,1007.08,25.0,25177
696,1007.12,25.0,25178
697,1008.2,25.0,25205
698,1009.24,25.0,25231
699,1009.28,25.0,25232
700,1009.4,25.0,25235
701,1009.48,25.0,25237
702,1009.52,25.0,25238
703,1012.4,25.0,25310
704,1015.24,25.0,25381
705,1015.28,25.0,25382
706,1018.6,25.0,25465
707,1021.88,25.0,25547
708,1021.92,25.0,25548
709,1024.16,25.0,25604
710,1026.36,25.0,25659
711,1026.4,25.0,25660
712,1030.92,25.0,25773
713,1035.44,25.0,25886
714,1035.48,25.0,25887
715,1039.56,25.0,25989
716,1043.6,25.0,26090
717,1043.64,25.0,26091
718,1044.48,25.0,26112
719,1045.28,25.0,26132
720,1045.32,25.0,26133
721,1046.0,25.0,26150
722,1046.68,25.0,26167
723,1046.72,25.0,26168
724,1048.56,25.0,26214
725,1050.36,25.0,26259
726,1050.4,25.0,26260
727,1053.52,25.0,26338
728,1056.64,25.0,26416
729,1056.68,25.0,26417
730,1060.56,25.0,26514
731,1064.44,25.0,26611
732,1064.48,25.0,26612
733,1066.96,25.0,26674
734,1069.44,25.0,26736
735,1069.48,25.0,26737
736,1071.08,25.0,26777
737,1072.64,25.0,26816
738,1072.68,25.0,26817
739,1078.92,25.0,26973
740,1085.12,25.0,27128
741,1085.16,25.0,27129
742,1087.4,25.0,27185
743,1089.64,25.0,27241
