n,pts_time,fps,frame_idx
305,216.44,25.0,5411
306,216.48,25.0,5412
307,217.12,25.0,5428
308,217.72,25.0,5443
309,217.76,25.0,5444
310,218.28,25.0,5457
311,218.76,25.0,5469
312,218.8,25.0,5470
313,220.84,25.0,5521
314,222.84,25.0,5571
315,222.88,25.0,5572
316,223.52,25.0,5588
317,224.16,25.0,5604
318,224.2,25.0,5605
319,226.56,25.0,5664
320,228.92,25.0,5723
321,228.96,25.0,5724
322,231.04,25.0,5776
323,233.08,25.0,5827
324,233.12,25.0,5828
325,233.68,25.0,5842
326,234.2,25.0,5855
327,234.24,25.0,5856
328,234.92,25.0,5873
329,235.56,25.0,5889
330,235.6,25.0,5890
331,238.08,25.0,5952
332,240.56,25.0,6014
333,240.6,25.0,6015
334,243.08,25.0,6077
335,245.52,25.0,6138
336,245.56,25.0,6139
337,246.72,25.0,6168
338,247.88,25.0,6197
339,247.92,25.0,6198
340,250.24,25.0,6256
341,252.56,25.0,6314
342,252.6,25.0,6315
343,255.84,25.0,6396
344,259.04,25.0,6476
345,259.08,25.0,6477
346,259.96,25.0,6499
347,260.8,25.0,6520
348,260.84,25.0,6521
349,261.88,25.0,6547
350,262.92,25.0,6573
351,262.96,25.0,6574
352,264.36,25.0,6609
353,265.76,25.0,6644
354,265.8,25.0,6645
355,267.6,25.0,6690
356,269.4,25.0,6735
357,269.44,25.0,6736
358,270.08,25.0,6752
359,270.68,25.0,6767
360,270.72,25.0,6768
361,272.24,25.0,6806
362,273.76,25.0,6844
363,273.8,25.0,6845
364,275.24,25.0,6881
365,276.64,25.0,6916
366,276.68,25.0,6917
367,277.56,25.0,6939
368,278.44,25.0,6961
369,278.48,25.0,6962
370,279.56,25.0,6989
371,280.6,25.0,7015
372,280.64,25.0,7016
373,282.6,25.0,7065
374,284.52,25.0,7113
375,284.56,25.0,7114
376,286.08,25.0,7152
377,287.56,25.0,7189
378,287.6,25.0,7190
379,288.6,25.0,7215
380,289.56,25.0,7239
381,289.6,25.0,7240
382,291.52,25.0,7288
383,293.4,25.0,7335
384,293.44,25.0,7336
385,296.32,25.0,7408
386,299.16,25.0,7479
387,299.2,25.0,7480
388,302.56,25.0,7564
389,305.88,25.0,7647
390,305.92,25.0,7648
391,308.4,25.0,7710
392,310.84,25.0,7771
393,310.88,25.0,7772
394,310.92,25.0,7773
395,310.96,25.0,7774
396,311.0,25.0,7775
397,314.84,25.0,7871
398,318.64,25.0,7966
