n,pts_time,fps,frame_idx
306,265.36,25.0,6634
307,266.4,25.0,6660
308,267.4,25.0,6685
309,267.44,25.0,6686
310,268.6,25.0,6715
311,269.72,25.0,6743
312,269.76,25.0,6744
313,273.36,25.0,6834
314,276.96,25.0,6924
315,277.0,25.0,6925
316,278.92,25.0,6973
317,280.84,25.0,7021
318,280.88,25.0,7022
319,282.32,25.0,7058
320,283.76,25.0,7094
321,283.8,25.0,7095
322,285.52,25.0,7138
323,287.24,25.0,7181
324,287.28,25.0,7182
325,290.28,25.0,7257
326,293.24,25.0,7331
327,293.28,25.0,7332
328,294.48,25.0,7362
329,295.64,25.0,7391
330,295.68,25.0,7392
331,299.4,25.0,7485
332,303.12,25.0,7578
333,303.16,25.0,7579
334,309.52,25.0,7738
335,315.88,25.0,7897
