n,pts_time,fps,frame_idx
0,0.0,30.0,0
1,0.13,30.0,4
2,0.27,30.0,8
3,0.3,30.0,9
4,0.87,30.0,26
5,1.43,30.0,43
6,1.47,30.0,44
7,6.5,30.0,195
8,11.5,30.0,345
9,11.53,30.0,346
10,11.9,30.0,357
11,12.23,30.0,367
12,12.27,30.0,368
13,12.3,30.0,369
14,12.33,30.0,370
15,12.37,30.0,371
16,13.0,30.0,390
17,13.63,30.0,409
18,13.67,30.0,410
19,14.5,30.0,435
20,15.33,30.0,460
21,15.37,30.0,461
22,16.17,30.0,485
23,16.93,30.0,508
24,16.97,30.0,509
25,18.03,30.0,541
26,19.07,30.0,572
27,19.1,30.0,573
28,19.93,30.0,598
29,20.73,30.0,622
30,20.77,30.0,623
31,22.33,30.0,670
32,23.9,30.0,717
33,23.93,30.0,718
34,24.9,30.0,747
35,25.83,30.0,775
36,25.87,30.0,776
37,33.1,30.0,993
38,40.33,30.0,1210
39,40.37,30.0,1211
40,43.23,30.0,1297
41,46.07,30.0,1382
42,46.1,30.0,1383
43,50.2,30.0,1506
44,54.3,30.0,1629
45,54.33,30.0,1630
46,56.63,30.0,1699
47,58.9,30.0,1767
48,58.93,30.0,1768
49,60.63,30.0,1819
50,62.3,30.0,1869
51,62.33,30.0,1870
52,63.1,30.0,1893
53,63.87,30.0,1916
54,63.9,30.0,1917
55,71.77,30.0,2153
56,79.6,30.0,2388
57,79.63,30.0,2389
58,81.33,30.0,2440
59,83.0,30.0,2490
60,83.03,30.0,2491
61,84.5,30.0,2535
62,85.93,30.0,2578
63,85.97,30.0,2579
64,87.47,30.0,2624
65,88.93,30.0,2668
66,88.97,30.0,2669
67,90.53,30.0,2716
68,92.07,30.0,2762
69,92.1,30.0,2763
70,93.6,30.0,2808
71,95.07,30.0,2852
72,95.1,30.0,2853
73,96.7,30.0,2901
74,98.27,30.0,2948
75,98.3,30.0,2949
76,99.67,30.0,2990
77,101.0,30.0,3030
78,101.03,30.0,3031
79,102.97,30.0,3089
80,104.9,30.0,3147
81,104.93,30.0,3148
82,106.3,30.0,3189
83,107.63,30.0,3229
84,107.67,30.0,3230
85,109.53,30.0,3286
86,111.4,30.0,3342
87,111.43,30.0,3343
88,112.97,30.0,3389
89,114.5,30.0,3435
90,114.53,30.0,3436
91,115.97,30.0,3479
92,117.4,30.0,3522
93,117.43,30.0,3523
94,118.77,30.0,3563
95,120.07,30.0,3602
96,120.1,30.0,3603
97,121.3,30.0,3639
98,122.47,30.0,3674
99,122.5,30.0,3675
100,124.2,30.0,3726
101,125.9,30.0,3777
102,126.0,30.0,3780
103,126.07,30.0,3782
104,126.13,30.0,3784
105,126.17,30.0,3785
106,126.2,30.0,3786
107,126.23,30.0,3787
108,126.27,30.0,3788
109,131.93,30.0,3958
110,137.57,30.0,4127
111,137.6,30.0,4128
112,138.83,30.0,4165
113,140.03,30.0,4201
114,140.07,30.0,4202
115,141.27,30.0,4238
116,142.43,30.0,4273
117,142.47,30.0,4274
118,143.77,30.0,4313
119,145.03,30.0,4351
120,145.07,30.0,4352
121,146.23,30.0,4387
122,147.4,30.0,4422
123,147.43,30.0,4423
124,149.07,30.0,4472
125,150.67,30.0,4520
126,150.7,30.0,4521
127,151.03,30.0,4531
128,151.33,30.0,4540
129,151.37,30.0,4541
130,152.73,30.0,4582
131,154.07,30.0,4622
132,154.1,30.0,4623
133,155.37,30.0,4661
134,156.63,30.0,4699
135,156.67,30.0,4700
136,158.07,30.0,4742
137,159.43,30.0,4783
138,159.47,30.0,4784
139,160.3,30.0,4809
140,161.13,30.0,4834
141,161.17,30.0,4835
142,162.4,30.0,4872
143,163.63,30.0,4909
144,163.67,30.0,4910
145,164.63,30.0,4939
146,165.6,30.0,4968
147,165.63,30.0,4969
148,166.53,30.0,4996
149,167.43,30.0,5023
150,167.47,30.0,5024
151,172.47,30.0,5174
152,177.43,30.0,5323
153,177.47,30.0,5324
154,179.0,30.0,5370
155,180.53,30.0,5416
156,180.57,30.0,5417
157,181.8,30.0,5454
158,183.0,30.0,5490
159,183.03,30.0,5491
160,184.27,30.0,5528
161,185.5,30.0,5565
162,185.53,30.0,5566
163,186.3,30.0,5589
164,187.07,30.0,5612
165,187.1,30.0,5613
166,188.3,30.0,5649
167,189.47,30.0,5684
168,189.5,30.0,5685
169,190.77,30.0,5723
170,192.0,30.0,5760
171,192.03,30.0,5761
172,193.0,30.0,5790
173,193.93,30.0,5818
174,193.97,30.0,5819
175,195.23,30.0,5857
176,196.47,30.0,5894
177,196.5,30.0,5895
178,198.13,30.0,5944
179,199.73,30.0,5992
180,199.77,30.0,5993
181,201.1,30.0,6033
182,202.43,30.0,6073
183,202.47,30.0,6074
184,203.8,30.0,6114
185,205.13,30.0,6154
186,205.17,30.0,6155
187,206.2,30.0,6186
188,207.2,30.0,6216
189,207.23,30.0,6217
190,208.53,30.0,6256
191,209.83,30.0,6295
192,209.87,30.0,6296
193,210.8,30.0,6324
194,211.73,30.0,6352
195,211.77,30.0,6353
196,212.97,30.0,6389
197,214.13,30.0,6424
198,214.17,30.0,6425
199,215.73,30.0,6472
200,217.27,30.0,6518
201,217.3,30.0,6519
