n,pts_time,fps,frame_idx
114,100.43,30.0,3013
115,100.6,30.0,3018
116,100.77,30.0,3023
117,100.8,30.0,3024
118,100.93,30.0,3028
119,101.03,30.0,3031
120,101.07,30.0,3032
121,101.53,30.0,3046
122,101.97,30.0,3059
123,102.0,30.0,3060
124,112.33,30.0,3370
125,122.63,30.0,3679
126,122.67,30.0,3680
127,124.97,30.0,3749
128,127.27,30.0,3818
129,127.37,30.0,3821
130,131.07,30.0,3932
131,134.77,30.0,4043
132,134.8,30.0,4044
133,135.43,30.0,4063
134,136.03,30.0,4081
135,136.07,30.0,4082
136,137.67,30.0,4130
137,139.27,30.0,4178
138,139.3,30.0,4179
139,140.23,30.0,4207
140,141.17,30.0,4235
141,141.2,30.0,4236
142,141.87,30.0,4256
143,142.53,30.0,4276
144,142.57,30.0,4277
145,143.67,30.0,4310
146,144.77,30.0,4343
147,144.8,30.0,4344
148,145.53,30.0,4366
149,146.27,30.0,4388
150,146.3,30.0,4389
151,147.67,30.0,4430
152,149.03,30.0,4471
153,149.07,30.0,4472
154,150.33,30.0,4510
155,151.6,30.0,4548
156,151.63,30.0,4549
157,152.2,30.0,4566
158,152.77,30.0,4583
159,152.8,30.0,4584
160,155.5,30.0,4665
161,158.2,30.0,4746
162,158.23,30.0,4747
163,158.67,30.0,4760
164,159.07,30.0,4772
165,159.1,30.0,4773
166,159.77,30.0,4793
167,160.4,30.0,4812
168,160.43,30.0,4813
169,161.13,30.0,4834
170,161.83,30.0,4855
171,161.87,30.0,4856
172,162.57,30.0,4877
173,163.23,30.0,4897
174,163.27,30.0,4898
175,164.03,30.0,4921
176,164.8,30.0,4944
177,164.83,30.0,4945
178,165.5,30.0,4965
179,166.17,30.0,4985
180,166.2,30.0,4986
181,167.13,30.0,5014
182,168.07,30.0,5042
183,168.1,30.0,5043
184,168.9,30.0,5067
185,169.67,30.0,5090
186,169.7,30.0,5091
187,170.07,30.0,5102
188,170.43,30.0,5113
189,170.47,30.0,5114
190,172.13,30.0,5164
191,173.77,30.0,5213
192,173.8,30.0,5214
193,175.1,30.0,5253
194,176.4,30.0,5292
195,176.43,30.0,5293
196,176.87,30.0,5306
197,177.27,30.0,5318
198,177.3,30.0,5319
199,178.3,30.0,5349
200,179.27,30.0,5378
201,179.3,30.0,5379
202,179.83,30.0,5395
203,180.37,30.0,5411
204,180.4,30.0,5412
205,181.1,30.0,5433
206,181.8,30.0,5454
207,181.83,30.0,5455
208,182.5,30.0,5475
209,183.13,30.0,5494
210,183.17,30.0,5495
211,190.8,30.0,5724
212,198.43,30.0,5953
213,198.47,30.0,5954
214,200.33,30.0,6010
215,202.2,30.0,6066
216,202.23,30.0,6067
217,203.57,30.0,6107
218,204.87,30.0,6146
219,204.9,30.0,6147
220,206.37,30.0,6191
221,207.83,30.0,6235
222,207.87,30.0,6236
223,208.7,30.0,6261
224,209.53,30.0,6286
225,209.57,30.0,6287
226,210.27,30.0,6308
227,210.97,30.0,6329
228,211.0,30.0,6330
229,212.23,30.0,6367
230,213.47,30.0,6404
231,213.5,30.0,6405
232,215.43,30.0,6463
233,217.33,30.0,6520
234,217.37,30.0,6521
235,218.1,30.0,6543
236,218.83,30.0,6565
237,218.87,30.0,6566
238,219.87,30.0,6596
239,220.87,30.0,6626
240,220.9,30.0,6627
241,221.6,30.0,6648
242,222.27,30.0,6668
243,222.3,30.0,6669
244,222.97,30.0,6689
245,223.63,30.0,6709
246,223.67,30.0,6710
247,223.9,30.0,6717
248,224.13,30.0,6724
249,224.17,30.0,6725
250,224.97,30.0,6749
251,225.77,30.0,6773
252,225.8,30.0,6774
253,227.73,30.0,6832
254,229.63,30.0,6889
255,229.67,30.0,6890
256,229.97,30.0,6899
257,230.27,30.0,6908
258,230.3,30.0,6909
259,233.37,30.0,7001
260,236.4,30.0,7092
261,236.43,30.0,7093
262,237.8,30.0,7134
263,239.17,30.0,7175
264,239.2,30.0,7176
265,240.2,30.0,7206
266,241.2,30.0,7236
267,241.23,30.0,7237
268,242.33,30.0,7270
269,243.43,30.0,7303
270,243.47,30.0,7304
271,245.03,30.0,7351
272,246.6,30.0,7398
273,246.63,30.0,7399
274,248.73,30.0,7462
275,250.8,30.0,7524
276,250.83,30.0,7525
277,252.2,30.0,7566
278,253.57,30.0,7607
279,253.6,30.0,7608
280,254.6,30.0,7638
281,255.57,30.0,7667
282,255.6,30.0,7668
283,259.9,30.0,7797
284,264.2,30.0,7926
285,264.23,30.0,7927
286,269.83,30.0,8095
287,275.4,30.0,8262
288,275.43,30.0,8263
289,281.03,30.0,8431
290,286.63,30.0,8599
291,286.67,30.0,8600
292,288.73,30.0,8662
293,290.77,30.0,8723
294,290.8,30.0,8724
295,292.43,30.0,8773
296,294.07,30.0,8822
297,294.1,30.0,8823
298,294.77,30.0,8843
299,295.43,30.0,8863
300,295.47,30.0,8864
301,296.53,30.0,8896
302,297.6,30.0,8928
303,297.63,30.0,8929
304,304.2,30.0,9126
305,310.77,30.0,9323
306,310.8,30.0,9324
307,311.2,30.0,9336
308,311.57,30.0,9347
309,311.6,30.0,9348
310,312.93,30.0,9388
311,314.23,30.0,9427
312,314.27,30.0,9428
313,315.9,30.0,9477
314,317.53,30.0,9526
315,317.57,30.0,9527
316,319.23,30.0,9577
317,320.87,30.0,9626
318,320.9,30.0,9627
319,321.23,30.0,9637
320,321.53,30.0,9646
321,321.57,30.0,9647
322,322.77,30.0,9683
323,323.93,30.0,9718
324,323.97,30.0,9719
325,324.5,30.0,9735
326,325.03,30.0,9751
327,325.07,30.0,9752
328,327.03,30.0,9811
329,328.97,30.0,9869
330,329.0,30.0,9870
331,329.13,30.0,9874
332,329.23,30.0,9877
333,329.27,30.0,9878
334,330.53,30.0,9916
335,331.77,30.0,9953
336,331.8,30.0,9954
337,333.2,30.0,9996
338,334.6,30.0,10038
339,334.63,30.0,10039
340,334.83,30.0,10045
341,335.0,30.0,10050
342,335.03,30.0,10051
343,336.43,30.0,10093
344,337.83,30.0,10135
345,337.87,30.0,10136
346,339.13,30.0,10174
347,340.4,30.0,10212
348,340.43,30.0,10213
349,342.33,30.0,10270
350,344.2,30.0,10326
351,344.23,30.0,10327
352,345.43,30.0,10363
353,346.63,30.0,10399
354,346.67,30.0,10400
355,347.07,30.0,10412
356,347.47,30.0,10424
357,347.5,30.0,10425
358,348.23,30.0,10447
359,348.93,30.0,10468
360,348.97,30.0,10469
361,349.97,30.0,10499
362,350.97,30.0,10529
363,351.0,30.0,10530
364,351.93,30.0,10558
365,352.83,30.0,10585
366,352.87,30.0,10586
367,353.67,30.0,10610
368,354.47,30.0,10634
369,354.5,30.0,10635
370,355.33,30.0,10660
371,356.13,30.0,10684
372,356.17,30.0,10685
373,357.2,30.0,10716
374,358.23,30.0,10747
375,358.27,30.0,10748
376,359.07,30.0,10772
377,359.87,30.0,10796
378,359.9,30.0,10797
379,360.67,30.0,10820
380,361.43,30.0,10843
381,361.47,30.0,10844
382,362.27,30.0,10868
383,363.03,30.0,10891
384,363.07,30.0,10892
385,363.97,30.0,10919
386,364.87,30.0,10946
387,364.9,30.0,10947
388,365.83,30.0,10975
389,366.73,30.0,11002
390,366.77,30.0,11003
391,372.1,30.0,11163
392,377.43,30.0,11323
393,377.47,30.0,11324
394,378.87,30.0,11366
395,380.23,30.0,11407
396,380.27,30.0,11408
397,381.63,30.0,11449
398,383.0,30.0,11490
399,383.03,30.0,11491
400,384.77,30.0,11543
401,386.47,30.0,11594
402,386.5,30.0,11595
403,387.73,30.0,11632
404,388.97,30.0,11669
405,389.0,30.0,11670
406,389.7,30.0,11691
407,390.37,30.0,11711
408,390.4,30.0,11712
409,391.1,30.0,11733
410,391.77,30.0,11753
411,391.8,30.0,11754
412,393.23,30.0,11797
413,394.67,30.0,11840
414,394.7,30.0,11841
415,396.1,30.0,11883
416,397.47,30.0,11924
417,397.5,30.0,11925
418,398.6,30.0,11958
419,399.67,30.0,11990
420,399.7,30.0,11991
421,401.27,30.0,12038
422,402.8,30.0,12084
423,402.83,30.0,12085
424,403.93,30.0,12118
425,405.0,30.0,12150
426,405.03,30.0,12151
427,406.13,30.0,12184
428,407.23,30.0,12217
429,407.27,30.0,12218
430,414.9,30.0,12447
431,422.53,30.0,12676
432,422.57,30.0,12677
433,422.97,30.0,12689
434,423.33,30.0,12700
435,423.37,30.0,12701
436,425.77,30.0,12773
437,428.13,30.0,12844
438,428.17,30.0,12845
439,429.5,30.0,12885
440,430.8,30.0,12924
441,430.83,30.0,12925
442,433.53,30.0,13006
443,436.23,30.0,13087
444,436.27,30.0,13088
445,438.27,30.0,13148
446,440.27,30.0,13208
447,440.3,30.0,13209
448,441.83,30.0,13255
449,443.33,30.0,13300
450,443.37,30.0,13301
451,444.27,30.0,13328
452,445.17,30.0,13355
453,445.2,30.0,13356
454,446.4,30.0,13392
455,447.57,30.0,13427
456,447.6,30.0,13428
457,448.73,30.0,13462
458,449.83,30.0,13495
459,449.87,30.0,13496
460,454.17,30.0,13625
461,458.47,30.0,13754
462,458.5,30.0,13755
463,460.13,30.0,13804
464,461.77,30.0,13853
465,461.8,30.0,13854
466,471.9,30.0,14157
467,482.0,30.0,14460
468,482.03,30.0,14461
469,483.53,30.0,14506
470,485.0,30.0,14550
471,485.03,30.0,14551
472,486.47,30.0,14594
473,487.87,30.0,14636
474,487.9,30.0,14637
475,489.03,30.0,14671
476,490.13,30.0,14704
477,490.17,30.0,14705
478,491.93,30.0,14758
479,493.67,30.0,14810
480,493.7,30.0,14811
481,494.47,30.0,14834
482,495.23,30.0,14857
483,495.27,30.0,14858
484,497.4,30.0,14922
485,499.53,30.0,14986
486,499.57,30.0,14987
487,500.97,30.0,15029
488,502.37,30.0,15071
489,502.4,30.0,15072
490,503.3,30.0,15099
491,504.2,30.0,15126
492,504.23,30.0,15127
493,506.67,30.0,15200
494,509.07,30.0,15272
495,509.1,30.0,15273
496,510.63,30.0,15319
497,512.13,30.0,15364
498,512.17,30.0,15365
499,512.57,30.0,15377
500,512.93,30.0,15388
501,512.97,30.0,15389
502,517.2,30.0,15516
503,521.43,30.0,15643
504,521.47,30.0,15644
505,522.3,30.0,15669
506,523.13,30.0,15694
507,523.17,30.0,15695
508,530.77,30.0,15923
509,538.37,30.0,16151
510,538.4,30.0,16152
511,542.5,30.0,16275
512,546.57,30.0,16397
513,546.6,30.0,16398
514,548.63,30.0,16459
515,550.63,30.0,16519
516,550.67,30.0,16520
517,552.03,30.0,16561
518,553.4,30.0,16602
519,553.43,30.0,16603
520,554.4,30.0,16632
521,555.37,30.0,16661
522,555.4,30.0,16662
523,556.5,30.0,16695
524,557.57,30.0,16727
525,557.6,30.0,16728
526,558.97,30.0,16769
527,560.33,30.0,16810
528,560.37,30.0,16811
529,561.4,30.0,16842
530,562.4,30.0,16872
531,562.43,30.0,16873
532,563.53,30.0,16906
533,564.63,30.0,16939
534,564.67,30.0,16940
535,569.0,30.0,17070
536,573.33,30.0,17200
537,573.37,30.0,17201
538,577.97,30.0,17339
539,582.57,30.0,17477
540,582.6,30.0,17478
541,583.77,30.0,17513
542,584.9,30.0,17547
543,585.0,30.0,17550
544,585.07,30.0,17552
545,585.1,30.0,17553
546,585.13,30.0,17554
547,585.2,30.0,17556
548,585.23,30.0,17557
549,585.27,30.0,17558
550,587.57,30.0,17627
551,589.87,30.0,17696
552,589.9,30.0,17697
553,591.13,30.0,17734
554,592.33,30.0,17770
555,592.37,30.0,17771
556,595.73,30.0,17872
557,599.07,30.0,17972
558,599.1,30.0,17973
559,607.27,30.0,18218
560,615.4,30.0,18462
561,615.43,30.0,18463
562,615.83,30.0,18475
563,616.23,30.0,18487
564,616.27,30.0,18488
565,617.0,30.0,18510
566,617.73,30.0,18532
567,617.77,30.0,18533
568,618.77,30.0,18563
569,619.77,30.0,18593
570,619.8,30.0,18594
571,620.57,30.0,18617
572,621.33,30.0,18640
573,621.37,30.0,18641
574,622.33,30.0,18670
575,623.27,30.0,18698
576,623.3,30.0,18699
577,624.13,30.0,18724
578,624.93,30.0,18748
579,624.97,30.0,18749
580,626.07,30.0,18782
581,627.17,30.0,18815
582,627.2,30.0,18816
583,627.9,30.0,18837
584,628.6,30.0,18858
585,628.63,30.0,18859
586,629.43,30.0,18883
587,630.23,30.0,18907
588,630.27,30.0,18908
589,631.13,30.0,18934
590,631.97,30.0,18959
591,632.0,30.0,18960
592,632.53,30.0,18976
593,633.07,30.0,18992
594,633.17,30.0,18995
595,633.43,30.0,19003
596,633.67,30.0,19010
597,633.7,30.0,19011
598,634.5,30.0,19035
599,635.27,30.0,19058
600,635.3,30.0,19059
601,642.63,30.0,19279
602,649.93,30.0,19498
603,649.97,30.0,19499
604,651.0,30.0,19530
605,652.03,30.0,19561
606,652.07,30.0,19562
607,653.07,30.0,19592
608,654.03,30.0,19621
609,654.07,30.0,19622
610,655.87,30.0,19676
611,657.67,30.0,19730
612,657.7,30.0,19731
613,658.87,30.0,19766
614,660.0,30.0,19800
615,660.03,30.0,19801
616,661.8,30.0,19854
617,663.57,30.0,19907
618,663.6,30.0,19908
619,664.4,30.0,19932
620,665.2,30.0,19956
621,665.23,30.0,19957
622,666.7,30.0,20001
623,668.13,30.0,20044
624,668.17,30.0,20045
625,669.87,30.0,20096
626,671.53,30.0,20146
627,671.57,30.0,20147
628,673.77,30.0,20213
629,675.93,30.0,20278
630,675.97,30.0,20279
631,677.17,30.0,20315
632,678.33,30.0,20350
633,678.37,30.0,20351
634,678.63,30.0,20359
635,678.87,30.0,20366
636,678.9,30.0,20367
637,679.47,30.0,20384
638,680.03,30.0,20401
639,680.07,30.0,20402
640,683.83,30.0,20515
641,687.57,30.0,20627
642,687.6,30.0,20628
643,688.77,30.0,20663
644,689.93,30.0,20698
645,689.97,30.0,20699
646,691.57,30.0,20747
647,693.13,30.0,20794
648,693.17,30.0,20795
649,694.0,30.0,20820
650,694.83,30.0,20845
651,694.87,30.0,20846
652,696.43,30.0,20893
653,698.0,30.0,20940
654,698.03,30.0,20941
655,699.2,30.0,20976
656,700.33,30.0,21010
657,700.37,30.0,21011
658,709.0,30.0,21270
659,717.63,30.0,21529
660,717.67,30.0,21530
661,720.93,30.0,21628
662,724.17,30.0,21725
663,724.2,30.0,21726
664,729.13,30.0,21874
665,734.03,30.0,22021
666,734.07,30.0,22022
667,738.4,30.0,22152
668,742.73,30.0,22282
669,742.77,30.0,22283
670,745.37,30.0,22361
671,747.93,30.0,22438
672,747.97,30.0,22439
673,750.47,30.0,22514
674,752.93,30.0,22588
675,752.97,30.0,22589
676,755.37,30.0,22661
677,757.73,30.0,22732
678,757.77,30.0,22733
679,758.83,30.0,22765
680,759.87,30.0,22796
681,759.9,30.0,22797
682,762.07,30.0,22862
683,764.2,30.0,22926
684,764.23,30.0,22927
685,765.3,30.0,22959
686,766.37,30.0,22991
687,766.4,30.0,22992
688,773.83,30.0,23215
689,781.23,30.0,23437
690,781.27,30.0,23438
691,782.33,30.0,23470
692,783.4,30.0,23502
693,783.43,30.0,23503
694,784.67,30.0,23540
695,785.87,30.0,23576
696,785.9,30.0,23577
697,788.23,30.0,23647
698,790.57,30.0,23717
699,790.6,30.0,23718
700,791.73,30.0,23752
701,792.83,30.0,23785
702,792.87,30.0,23786
703,794.4,30.0,23832
704,795.93,30.0,23878
705,795.97,30.0,23879
706,796.87,30.0,23906
707,797.77,30.0,23933
708,797.8,30.0,23934
709,799.1,30.0,23973
710,800.37,30.0,24011
711,800.4,30.0,24012
712,801.4,30.0,24042
713,802.4,30.0,24072
714,802.43,30.0,24073
715,803.07,30.0,24092
716,803.67,30.0,24110
717,803.7,30.0,24111
718,805.7,30.0,24171
719,807.67,30.0,24230
720,807.7,30.0,24231
721,808.7,30.0,24261
722,809.67,30.0,24290
723,809.7,30.0,24291
724,810.03,30.0,24301
725,810.37,30.0,24311
726,810.4,30.0,24312
727,812.37,30.0,24371
728,814.33,30.0,24430
729,814.37,30.0,24431
730,815.07,30.0,24452
731,815.77,30.0,24473
732,815.8,30.0,24474
733,818.1,30.0,24543
734,820.4,30.0,24612
735,820.43,30.0,24613
736,823.13,30.0,24694
737,825.83,30.0,24775
738,825.87,30.0,24776
739,826.7,30.0,24801
740,827.53,30.0,24826
741,827.57,30.0,24827
742,828.47,30.0,24854
743,829.33,30.0,24880
744,829.37,30.0,24881
745,829.93,30.0,24898
746,830.47,30.0,24914
747,830.5,30.0,24915
748,838.27,30.0,25148
749,846.03,30.0,25381
750,846.07,30.0,25382
751,848.23,30.0,25447
752,850.4,30.0,25512
753,850.43,30.0,25513
754,852.1,30.0,25563
755,853.73,30.0,25612
756,853.77,30.0,25613
757,854.7,30.0,25641
758,855.6,30.0,25668
759,855.63,30.0,25669
760,857.7,30.0,25731
761,859.77,30.0,25793
762,859.8,30.0,25794
763,860.83,30.0,25825
764,861.87,30.0,25856
765,861.9,30.0,25857
766,863.57,30.0,25907
767,865.23,30.0,25957
768,865.27,30.0,25958
769,866.23,30.0,25987
770,867.2,30.0,26016
771,867.23,30.0,26017
772,868.13,30.0,26044
773,869.0,30.0,26070
774,869.03,30.0,26071
775,870.0,30.0,26100
776,870.97,30.0,26129
777,871.0,30.0,26130
778,871.7,30.0,26151
779,872.4,30.0,26172
780,872.43,30.0,26173
781,874.13,30.0,26224
782,875.83,30.0,26275
783,875.87,30.0,26276
784,876.5,30.0,26295
785,877.13,30.0,26314
786,877.17,30.0,26315
787,878.27,30.0,26348
788,879.37,30.0,26381
789,879.4,30.0,26382
790,880.23,30.0,26407
791,881.03,30.0,26431
792,881.07,30.0,26432
793,881.53,30.0,26446
794,881.97,30.0,26459
795,882.0,30.0,26460
796,883.23,30.0,26497
797,884.43,30.0,26533
798,884.47,30.0,26534
799,885.77,30.0,26573
800,887.07,30.0,26612
801,887.1,30.0,26613
802,888.4,30.0,26652
803,889.67,30.0,26690
804,889.7,30.0,26691
805,890.7,30.0,26721
806,891.67,30.0,26750
807,891.7,30.0,26751
808,893.67,30.0,26810
809,895.6,30.0,26868
810,895.63,30.0,26869
811,897.7,30.0,26931
812,899.73,30.0,26992
813,899.77,30.0,26993
814,904.33,30.0,27130
815,908.87,30.0,27266
816,908.9,30.0,27267
817,910.03,30.0,27301
818,911.17,30.0,27335
819,911.2,30.0,27336
820,913.57,30.0,27407
821,915.93,30.0,27478
822,915.97,30.0,27479
823,920.0,30.0,27600
824,924.0,30.0,27720
825,924.03,30.0,27721
826,926.7,30.0,27801
827,929.33,30.0,27880
828,929.37,30.0,27881
829,930.63,30.0,27919
830,931.87,30.0,27956
831,931.9,30.0,27957
832,933.2,30.0,27996
833,934.47,30.0,28034
834,934.5,30.0,28035
835,935.27,30.0,28058
836,936.03,30.0,28081
837,936.07,30.0,28082
838,937.43,30.0,28123
839,938.8,30.0,28164
840,938.83,30.0,28165
841,940.23,30.0,28207
842,941.63,30.0,28249
843,941.67,30.0,28250
844,942.5,30.0,28275
845,943.33,30.0,28300
846,943.37,30.0,28301
847,944.97,30.0,28349
848,946.53,30.0,28396
849,946.57,30.0,28397
850,947.97,30.0,28439
851,949.37,30.0,28481
852,949.4,30.0,28482
853,950.83,30.0,28525
854,952.27,30.0,28568
855,952.3,30.0,28569
856,953.53,30.0,28606
857,954.77,30.0,28643
858,954.8,30.0,28644
859,955.7,30.0,28671
860,956.57,30.0,28697
861,956.6,30.0,28698
862,965.17,30.0,28955
863,973.73,30.0,29212
864,973.77,30.0,29213
865,974.6,30.0,29238
866,975.4,30.0,29262
867,975.43,30.0,29263
868,977.07,30.0,29312
869,978.67,30.0,29360
870,978.7,30.0,29361
871,979.77,30.0,29393
872,980.83,30.0,29425
873,980.87,30.0,29426
874,981.93,30.0,29458
875,983.0,30.0,29490
876,983.03,30.0,29491
877,984.47,30.0,29534
878,985.87,30.0,29576
879,985.9,30.0,29577
880,987.27,30.0,29618
881,988.6,30.0,29658
882,988.63,30.0,29659
883,990.6,30.0,29718
884,992.57,30.0,29777
885,992.6,30.0,29778
886,993.8,30.0,29814
887,994.97,30.0,29849
888,995.0,30.0,29850
889,996.67,30.0,29900
890,998.33,30.0,29950
891,998.37,30.0,29951
892,999.3,30.0,29979
893,1000.23,30.0,30007
894,1000.27,30.0,30008
895,1001.53,30.0,30046
896,1002.77,30.0,30083
897,1002.8,30.0,30084
898,1004.4,30.0,30132
899,1005.97,30.0,30179
900,1006.0,30.0,30180
901,1007.6,30.0,30228
902,1009.17,30.0,30275
903,1009.2,30.0,30276
904,1010.63,30.0,30319
905,1012.07,30.0,30362
906,1012.1,30.0,30363
907,1019.4,30.0,30582
908,1026.7,30.0,30801
909,1026.73,30.0,30802
910,1026.87,30.0,30806
911,1027.0,30.0,30810
912,1027.03,30.0,30811
913,1028.4,30.0,30852
914,1029.77,30.0,30893
