n,pts_time,fps,frame_idx
383,431.8,25.0,10795
384,431.84,25.0,10796
385,436.68,25.0,10917
386,441.48,25.0,11037
387,441.52,25.0,11038
388,444.68,25.0,11117
389,447.8,25.0,11195
390,447.84,25.0,11196
391,450.0,25.0,11250
392,452.16,25.0,11304
393,452.2,25.0,11305
394,460.64,25.0,11516
395,469.04,25.0,11726
396,469.08,25.0,11727
397,470.72,25.0,11768
398,472.32,25.0,11808
399,472.36,25.0,11809
400,473.84,25.0,11846
401,475.32,25.0,11883
402,475.36,25.0,11884
403,476.36,25.0,11909
404,477.36,25.0,11934
405,477.4,25.0,11935
406,478.32,25.0,11958
407,479.2,25.0,11980
408,479.24,25.0,11981
409,481.92,25.0,12048
410,484.56,25.0,12114
411,484.6,25.0,12115
412,485.04,25.0,12126
413,485.48,25.0,12137
414,485.52,25.0,12138
415,489.32,25.0,12233
416,493.08,25.0,12327
417,493.12,25.0,12328
418,493.68,25.0,12342
419,494.24,25.0,12356
420,494.28,25.0,12357
421,495.28,25.0,12382
422,496.24,25.0,12406
423,496.28,25.0,12407
424,497.32,25.0,12433
425,498.32,25.0,12458
426,498.36,25.0,12459
427,499.4,25.0,12485
428,500.44,25.0,12511
429,500.48,25.0,12512
430,502.56,25.0,12564
431,504.6,25.0,12615
432,504.64,25.0,12616
433,506.04,25.0,12651
434,507.44,25.0,12686
435,507.48,25.0,12687
436,508.84,25.0,12721
437,510.2,25.0,12755
438,510.24,25.0,12756
439,510.96,25.0,12774
440,511.68,25.0,12792
441,511.72,25.0,12793
442,513.0,25.0,12825
443,514.28,25.0,12857
444,514.32,25.0,12858
445,520.36,25.0,13009
446,526.36,25.0,13159
447,526.4,25.0,13160
448,527.56,25.0,13189
449,528.72,25.0,13218
450,528.76,25.0,13219
451,531.68,25.0,13292
452,534.56,25.0,13364
453,534.6,25.0,13365
454,537.68,25.0,13442
455,540.76,25.0,13519
456,540.8,25.0,13520
457,542.96,25.0,13574
458,545.12,25.0,13628
459,545.16,25.0,13629
460,545.92,25.0,13648
461,546.64,25.0,13666
462,546.68,25.0,13667
463,547.84,25.0,13696
464,549.0,25.0,13725
465,549.04,25.0,13726
466,550.88,25.0,13772
467,552.72,25.0,13818
468,552.76,25.0,13819
469,554.32,25.0,13858
470,555.88,25.0,13897
471,555.92,25.0,13898
472,557.8,25.0,13945
473,559.68,25.0,13992
474,559.72,25.0,13993
475,562.16,25.0,14054
476,564.6,25.0,14115
477,564.64,25.0,14116
478,566.12,25.0,14153
479,567.6,25.0,14190
480,567.64,25.0,14191
481,569.12,25.0,14228
482,570.6,25.0,14265
483,570.64,25.0,14266
484,572.36,25.0,14309
485,574.04,25.0,14351
486,574.08,25.0,14352
487,576.12,25.0,14403
488,578.12,25.0,14453
489,578.16,25.0,14454
490,579.56,25.0,14489
491,580.92,25.0,14523
492,580.96,25.0,14524
493,588.48,25.0,14712
494,595.96,25.0,14899
495,596.0,25.0,14900
496,596.8,25.0,14920
497,597.56,25.0,14939
498,597.6,25.0,14940
499,599.76,25.0,14994
500,601.92,25.0,15048
501,601.96,25.0,15049
502,603.64,25.0,15091
503,605.32,25.0,15133
504,605.36,25.0,15134
505,606.28,25.0,15157
506,607.16,25.0,15179
507,607.2,25.0,15180
508,607.48,25.0,15187
509,607.76,25.0,15194
510,607.8,25.0,15195
511,608.88,25.0,15222
512,609.92,25.0,15248
513,609.96,25.0,15249
514,610.36,25.0,15259
515,610.76,25.0,15269
516,610.8,25.0,15270
517,611.96,25.0,15299
518,613.08,25.0,15327
519,613.12,25.0,15328
520,613.72,25.0,15343
521,614.32,25.0,15358
522,614.36,25.0,15359
523,615.16,25.0,15379
524,615.92,25.0,15398
525,615.96,25.0,15399
526,617.0,25.0,15425
527,618.0,25.0,15450
528,618.04,25.0,15451
529,618.64,25.0,15466
530,619.24,25.0,15481
531,619.28,25.0,15482
532,620.8,25.0,15520
533,622.28,25.0,15557
534,622.32,25.0,15558
535,622.92,25.0,15573
536,623.52,25.0,15588
537,623.56,25.0,15589
538,627.28,25.0,15682
539,630.96,25.0,15774
540,631.0,25.0,15775
541,631.96,25.0,15799
542,632.88,25.0,15822
543,632.92,25.0,15823
544,635.52,25.0,15888
545,638.12,25.0,15953
546,638.16,25.0,15954
547,640.16,25.0,16004
548,642.12,25.0,16053
549,642.16,25.0,16054
550,645.44,25.0,16136
551,648.68,25.0,16217
552,648.72,25.0,16218
553,651.04,25.0,16276
554,653.32,25.0,16333
555,653.36,25.0,16334
556,654.28,25.0,16357
557,655.2,25.0,16380
558,655.24,25.0,16381
559,656.28,25.0,16407
560,657.32,25.0,16433
561,657.36,25.0,16434
562,657.72,25.0,16443
563,658.04,25.0,16451
564,658.08,25.0,16452
565,658.88,25.0,16472
566,659.64,25.0,16491
567,659.68,25.0,16492
568,660.92,25.0,16523
569,662.12,25.0,16553
570,662.16,25.0,16554
571,662.56,25.0,16564
572,662.96,25.0,16574
573,663.0,25.0,16575
574,663.6,25.0,16590
575,664.16,25.0,16604
576,664.2,25.0,16605
577,664.8,25.0,16620
578,665.36,25.0,16634
579,665.4,25.0,16635
580,666.36,25.0,16659
581,667.32,25.0,16683
582,667.36,25.0,16684
583,668.44,25.0,16711
584,669.48,25.0,16737
585,669.52,25.0,16738
586,670.96,25.0,16774
587,672.36,25.0,16809
588,672.4,25.0,16810
589,673.64,25.0,16841
590,674.84,25.0,16871
591,674.88,25.0,16872
592,675.56,25.0,16889
593,676.2,25.0,16905
594,676.24,25.0,16906
595,681.2,25.0,17030
596,686.16,25.0,17154
597,686.2,25.0,17155
598,689.84,25.0,17246
599,693.44,25.0,17336
600,693.48,25.0,17337
601,696.52,25.0,17413
602,699.52,25.0,17488
603,699.56,25.0,17489
604,700.12,25.0,17503
605,700.68,25.0,17517
606,700.72,25.0,17518
607,701.72,25.0,17543
608,702.72,25.0,17568
609,702.76,25.0,17569
610,703.88,25.0,17597
611,704.96,25.0,17624
612,705.0,25.0,17625
613,706.12,25.0,17653
614,707.24,25.0,17681
615,707.28,25.0,17682
616,708.64,25.0,17716
617,709.96,25.0,17749
618,710.0,25.0,17750
619,711.32,25.0,17783
620,712.64,25.0,17816
621,712.68,25.0,17817
622,713.2,25.0,17830
623,713.68,25.0,17842
624,713.72,25.0,17843
625,714.96,25.0,17874
626,716.16,25.0,17904
627,716.2,25.0,17905
628,717.28,25.0,17932
629,718.32,25.0,17958
630,718.36,25.0,17959
631,719.84,25.0,17996
632,721.28,25.0,18032
633,721.32,25.0,18033
634,722.28,25.0,18057
635,723.24,25.0,18081
636,723.28,25.0,18082
637,724.4,25.0,18110
638,725.52,25.0,18138
639,725.56,25.0,18139
640,726.84,25.0,18171
641,728.12,25.0,18203
642,728.16,25.0,18204
643,729.8,25.0,18245
644,731.4,25.0,18285
645,731.44,25.0,18286
646,732.68,25.0,18317
647,733.88,25.0,18347
648,733.92,25.0,18348
649,735.0,25.0,18375
650,736.04,25.0,18401
651,736.08,25.0,18402
652,742.64,25.0,18566
653,749.2,25.0,18730
654,749.24,25.0,18731
655,750.52,25.0,18763
656,751.76,25.0,18794
657,751.8,25.0,18795
658,753.2,25.0,18830
659,754.56,25.0,18864
660,754.6,25.0,18865
661,756.08,25.0,18902
662,757.52,25.0,18938
663,757.56,25.0,18939
664,759.16,25.0,18979
665,760.72,25.0,19018
666,760.76,25.0,19019
667,762.24,25.0,19056
668,763.72,25.0,19093
669,763.76,25.0,19094
670,765.52,25.0,19138
671,767.24,25.0,19181
672,767.28,25.0,19182
673,768.96,25.0,19224
674,770.64,25.0,19266
675,770.68,25.0,19267
676,772.24,25.0,19306
677,773.76,25.0,19344
678,773.8,25.0,19345
679,775.36,25.0,19384
680,776.88,25.0,19422
681,776.92,25.0,19423
682,778.12,25.0,19453
683,779.28,25.0,19482
684,779.32,25.0,19483
685,780.76,25.0,19519
686,782.16,25.0,19554
687,782.2,25.0,19555
688,783.48,25.0,19587
689,784.76,25.0,19619
690,784.8,25.0,19620
691,786.2,25.0,19655
692,787.56,25.0,19689
693,787.6,25.0,19690
694,788.56,25.0,19714
695,789.52,25.0,19738
696,789.56,25.0,19739
697,795.28,25.0,19882
698,801.0,25.0,20025
699,801.04,25.0,20026
700,803.2,25.0,20080
701,805.36,25.0,20134
702,805.4,25.0,20135
703,805.68,25.0,20142
704,805.96,25.0,20149
705,806.0,25.0,20150
706,806.36,25.0,20159
707,806.68,25.0,20167
708,806.72,25.0,20168
709,808.12,25.0,20203
710,809.52,25.0,20238
711,809.56,25.0,20239
712,810.76,25.0,20269
713,811.96,25.0,20299
714,812.0,25.0,20300
715,813.24,25.0,20331
716,814.44,25.0,20361
717,814.48,25.0,20362
718,815.16,25.0,20379
719,815.84,25.0,20396
720,815.88,25.0,20397
721,816.04,25.0,20401
722,816.2,25.0,20405
723,816.24,25.0,20406
724,818.4,25.0,20460
725,820.52,25.0,20513
726,820.56,25.0,20514
727,825.84,25.0,20646
728,831.08,25.0,20777
729,831.12,25.0,20778
730,833.88,25.0,20847
731,836.64,25.0,20916
732,836.68,25.0,20917
733,839.4,25.0,20985
734,842.08,25.0,21052
735,842.12,25.0,21053
736,845.04,25.0,21126
737,847.92,25.0,21198
738,847.96,25.0,21199
739,850.32,25.0,21258
740,852.64,25.0,21316
741,852.68,25.0,21317
742,854.0,25.0,21350
743,855.32,25.0,21383
744,855.36,25.0,21384
745,857.96,25.0,21449
746,860.52,25.0,21513
747,860.56,25.0,21514
748,861.56,25.0,21539
749,862.52,25.0,21563
750,862.56,25.0,21564
751,869.52,25.0,21738
752,876.44,25.0,21911
753,876.48,25.0,21912
754,879.48,25.0,21987
755,882.44,25.0,22061
756,882.48,25.0,22062
757,884.12,25.0,22103
758,885.76,25.0,22144
759,885.8,25.0,22145
760,888.56,25.0,22214
761,891.28,25.0,22282
762,891.32,25.0,22283
763,893.96,25.0,22349
764,896.56,25.0,22414
765,896.6,25.0,22415
766,900.8,25.0,22520
767,904.96,25.0,22624
768,905.0,25.0,22625
769,907.2,25.0,22680
770,909.4,25.0,22735
771,909.44,25.0,22736
772,917.92,25.0,22948
773,926.4,25.0,23160
774,926.44,25.0,23161
775,927.68,25.0,23192
776,928.92,25.0,23223
777,928.96,25.0,23224
778,930.28,25.0,23257
779,931.56,25.0,23289
780,931.6,25.0,23290
781,932.92,25.0,23323
782,934.2,25.0,23355
783,934.24,25.0,23356
784,935.16,25.0,23379
785,936.04,25.0,23401
786,936.08,25.0,23402
787,936.88,25.0,23422
788,937.68,25.0,23442
789,937.72,25.0,23443
790,938.72,25.0,23468
791,939.68,25.0,23492
792,939.72,25.0,23493
793,942.96,25.0,23574
794,946.16,25.0,23654
795,946.2,25.0,23655
796,947.4,25.0,23685
797,948.6,25.0,23715
798,948.64,25.0,23716
799,949.88,25.0,23747
800,951.08,25.0,23777
801,951.12,25.0,23778
802,952.36,25.0,23809
803,953.6,25.0,23840
804,953.64,25.0,23841
805,954.56,25.0,23864
806,955.48,25.0,23887
807,955.52,25.0,23888
808,956.64,25.0,23916
809,957.76,25.0,23944
810,957.8,25.0,23945
811,959.04,25.0,23976
812,960.28,25.0,24007
813,960.32,25.0,24008
814,962.0,25.0,24050
815,963.64,25.0,24091
816,963.68,25.0,24092
817,964.96,25.0,24124
818,966.24,25.0,24156
819,966.28,25.0,24157
820,967.2,25.0,24180
821,968.08,25.0,24202
822,968.12,25.0,24203
823,969.56,25.0,24239
824,971.0,25.0,24275
825,971.04,25.0,24276
826,971.88,25.0,24297
827,972.72,25.0,24318
828,972.76,25.0,24319
829,973.4,25.0,24335
830,974.04,25.0,24351
831,974.08,25.0,24352
832,976.68,25.0,24417
833,979.28,25.0,24482
834,979.32,25.0,24483
835,980.28,25.0,24507
836,981.24,25.0,24531
837,981.28,25.0,24532
838,985.92,25.0,24648
839,990.52,25.0,24763
840,990.56,25.0,24764
841,992.52,25.0,24813
842,994.44,25.0,24861
843,994.48,25.0,24862
844,996.44,25.0,24911
845,998.4,25.0,24960
846,998.44,25.0,24961
847,1001.24,25.0,25031
848,1004.04,25.0,25101
849,1004.08,25.0,25102
850,1004.88,25.0,25122
851,1005.64,25.0,25141
852,1005.68,25.0,25142
853,1007.0,25.0,25175
854,1008.32,25.0,25208
855,1008.36,25.0,25209
856,1011.96,25.0,25299
857,1015.52,25.0,25388
858,1015.56,25.0,25389
859,1017.84,25.0,25446
860,1020.08,25.0,25502
861,1020.12,25.0,25503
862,1023.72,25.0,25593
863,1027.32,25.0,25683
864,1027.36,25.0,25684
865,1028.16,25.0,25704
866,1028.96,25.0,25724
867,1029.0,25.0,25725
868,1031.2,25.0,25780
869,1033.4,25.0,25835
870,1033.44,25.0,25836
871,1034.8,25.0,25870
872,1036.12,25.0,25903
873,1036.16,25.0,25904
874,1037.76,25.0,25944
875,1039.32,25.0,25983
876,1039.36,25.0,25984
877,1042.8,25.0,26070
878,1046.2,25.0,26155
879,1046.24,25.0,26156
880,1047.68,25.0,26192
881,1049.12,25.0,26228
882,1049.16,25.0,26229
883,1051.04,25.0,26276
884,1052.92,25.0,26323
885,1052.96,25.0,26324
886,1056.28,25.0,26407
887,1059.6,25.0,26490
888,1059.64,25.0,26491
889,1062.0,25.0,26550
890,1064.32,25.0,26608
891,1064.36,25.0,26609
892,1065.48,25.0,26637
893,1066.6,25.0,26665
894,1066.64,25.0,26666
895,1066.92,25.0,26673
896,1067.16,25.0,26679
897,1067.2,25.0,26680
898,1069.32,25.0,26733
899,1071.4,25.0,26785
900,1071.44,25.0,26786
901,1072.88,25.0,26822
902,1074.28,25.0,26857
903,1074.32,25.0,26858
904,1075.24,25.0,26881
905,1076.16,25.0,26904
906,1076.2,25.0,26905
907,1077.28,25.0,26932
908,1078.36,25.0,26959
909,1078.4,25.0,26960
910,1078.48,25.0,26962
911,1078.52,25.0,26963
912,1078.56,25.0,26964
913,1079.72,25.0,26993
914,1080.88,25.0,27022
915,1080.92,25.0,27023
916,1082.24,25.0,27056
917,1083.56,25.0,27089
918,1083.6,25.0,27090
919,1085.2,25.0,27130
920,1086.8,25.0,27170
921,1086.84,25.0,27171
922,1088.68,25.0,27217
923,1090.48,25.0,27262
924,1090.52,25.0,27263
925,1094.56,25.0,27364
926,1098.6,25.0,27465
927,1098.64,25.0,27466
928,1098.72,25.0,27468
929,1098.76,25.0,27469
930,1098.8,25.0,27470
931,1099.92,25.0,27498
932,1101.04,25.0,27526
933,1101.08,25.0,27527
934,1101.96,25.0,27549
935,1102.8,25.0,27570
936,1102.84,25.0,27571
937,1111.88,25.0,27797
938,1120.88,25.0,28022
939,1120.92,25.0,28023
940,1126.24,25.0,28156
941,1131.56,25.0,28289
942,1131.6,25.0,28290
943,1132.2,25.0,28305
944,1132.76,25.0,28319
945,1132.8,25.0,28320
946,1134.04,25.0,28351
947,1135.24,25.0,28381
948,1135.28,25.0,28382
949,1136.92,25.0,28423
950,1138.52,25.0,28463
951,1138.56,25.0,28464
952,1140.32,25.0,28508
953,1142.04,25.0,28551
954,1142.08,25.0,28552
955,1142.72,25.0,28568
956,1143.32,25.0,28583
957,1143.36,25.0,28584
958,1144.16,25.0,28604
959,1144.92,25.0,28623
960,1144.96,25.0,28624
961,1146.2,25.0,28655
962,1147.4,25.0,28685
963,1147.44,25.0,28686
964,1148.16,25.0,28704
965,1148.84,25.0,28721
966,1148.88,25.0,28722
967,1150.36,25.0,28759
968,1151.84,25.0,28796
969,1151.88,25.0,28797
970,1181.64,25.0,29541
971,1211.4,25.0,30285
972,1211.44,25.0,30286
973,1211.8,25.0,30295
974,1212.12,25.0,30303
975,1212.16,25.0,30304
976,1212.24,25.0,30306
977,1212.28,25.0,30307
978,1212.32,25.0,30308
979,1213.44,25.0,30336
980,1214.56,25.0,30364
