n,pts_time,fps,frame_idx
219,266.32,25.0,6658
220,267.64,25.0,6691
221,268.92,25.0,6723
222,268.96,25.0,6724
223,271.04,25.0,6776
224,273.12,25.0,6828
225,273.16,25.0,6829
226,274.84,25.0,6871
227,276.52,25.0,6913
228,276.56,25.0,6914
229,278.72,25.0,6968
230,280.84,25.0,7021
231,280.88,25.0,7022
232,282.08,25.0,7052
233,283.28,25.0,7082
234,283.32,25.0,7083
235,284.36,25.0,7109
236,285.4,25.0,7135
237,285.44,25.0,7136
238,286.4,25.0,7160
239,287.32,25.0,7183
240,287.36,25.0,7184
241,288.16,25.0,7204
242,288.96,25.0,7224
243,289.0,25.0,7225
244,290.36,25.0,7259
245,291.68,25.0,7292
246,291.72,25.0,7293
247,292.68,25.0,7317
248,293.6,25.0,7340
249,293.64,25.0,7341
250,294.48,25.0,7362
251,295.28,25.0,7382
252,295.32,25.0,7383
253,296.28,25.0,7407
254,297.2,25.0,7430
255,297.24,25.0,7431
256,298.08,25.0,7452
257,298.88,25.0,7472
258,298.92,25.0,7473
259,299.76,25.0,7494
260,300.56,25.0,7514
261,300.6,25.0,7515
262,301.52,25.0,7538
263,302.44,25.0,7561
264,302.48,25.0,7562
265,303.24,25.0,7581
266,304.0,25.0,7600
267,304.04,25.0,7601
268,306.56,25.0,7664
269,309.08,25.0,7727
270,309.12,25.0,7728
271,317.64,25.0,7941
272,326.16,25.0,8154
273,326.2,25.0,8155
274,329.36,25.0,8234
275,332.48,25.0,8312
276,332.52,25.0,8313
277,336.24,25.0,8406
278,339.96,25.0,8499
279,340.0,25.0,8500
280,354.72,25.0,8868
281,369.44,25.0,9236
282,369.48,25.0,9237
283,370.68,25.0,9267
284,371.84,25.0,9296
285,371.88,25.0,9297
286,373.84,25.0,9346
287,375.8,25.0,9395
288,375.84,25.0,9396
289,377.68,25.0,9442
290,379.52,25.0,9488
291,379.56,25.0,9489
292,381.48,25.0,9537
293,383.36,25.0,9584
294,383.4,25.0,9585
295,385.72,25.0,9643
296,388.0,25.0,9700
297,388.04,25.0,9701
298,389.32,25.0,9733
299,390.6,25.0,9765
300,390.64,25.0,9766
301,392.2,25.0,9805
302,393.72,25.0,9843
303,393.76,25.0,9844
304,395.28,25.0,9882
305,396.8,25.0,9920
306,396.84,25.0,9921
307,398.64,25.0,9966
308,400.4,25.0,10010
309,400.44,25.0,10011
310,401.4,25.0,10035
311,402.32,25.0,10058
312,402.36,25.0,10059
313,403.0,25.0,10075
314,403.6,25.0,10090
315,403.64,25.0,10091
316,404.64,25.0,10116
317,405.6,25.0,10140
318,405.64,25.0,10141
319,411.44,25.0,10286
320,417.24,25.0,10431
321,417.28,25.0,10432
322,418.44,25.0,10461
323,419.6,25.0,10490
324,419.64,25.0,10491
325,420.48,25.0,10512
326,421.32,25.0,10533
327,421.36,25.0,10534
328,422.36,25.0,10559
329,423.36,25.0,10584
330,423.4,25.0,10585
331,424.84,25.0,10621
332,426.28,25.0,10657
333,426.32,25.0,10658
334,427.72,25.0,10693
335,429.12,25.0,10728
336,429.16,25.0,10729
337,430.04,25.0,10751
338,430.92,25.0,10773
339,430.96,25.0,10774
340,431.96,25.0,10799
341,432.92,25.0,10823
342,432.96,25.0,10824
343,436.88,25.0,10922
344,440.76,25.0,11019
345,440.8,25.0,11020
346,441.68,25.0,11042
347,442.52,25.0,11063
348,442.56,25.0,11064
349,443.4,25.0,11085
350,444.24,25.0,11106
351,444.28,25.0,11107
352,444.68,25.0,11117
353,445.04,25.0,11126
354,445.08,25.0,11127
355,446.0,25.0,11150
356,446.88,25.0,11172
357,446.92,25.0,11173
358,447.92,25.0,11198
359,448.88,25.0,11222
360,448.92,25.0,11223
361,450.6,25.0,11265
362,452.28,25.0,11307
363,452.32,25.0,11308
364,453.2,25.0,11330
365,454.08,25.0,11352
366,454.12,25.0,11353
367,455.32,25.0,11383
368,456.48,25.0,11412
369,456.52,25.0,11413
370,457.72,25.0,11443
371,458.88,25.0,11472
372,458.92,25.0,11473
373,459.92,25.0,11498
374,460.88,25.0,11522
375,460.92,25.0,11523
376,462.52,25.0,11563
377,464.08,25.0,11602
378,464.12,25.0,11603
379,466.12,25.0,11653
380,468.12,25.0,11703
381,468.16,25.0,11704
382,473.2,25.0,11830
383,478.2,25.0,11955
384,478.24,25.0,11956
385,480.12,25.0,12003
386,481.96,25.0,12049
387,482.0,25.0,12050
388,484.52,25.0,12113
389,487.0,25.0,12175
390,487.04,25.0,12176
391,488.08,25.0,12202
392,489.08,25.0,12227
393,489.12,25.0,12228
394,490.08,25.0,12252
395,491.04,25.0,12276
396,491.08,25.0,12277
397,493.56,25.0,12339
398,496.0,25.0,12400
399,496.04,25.0,12401
400,498.52,25.0,12463
401,501.0,25.0,12525
402,501.04,25.0,12526
403,503.4,25.0,12585
404,505.76,25.0,12644
405,505.8,25.0,12645
406,506.96,25.0,12674
407,508.12,25.0,12703
408,508.16,25.0,12704
409,508.8,25.0,12720
410,509.44,25.0,12736
411,509.48,25.0,12737
412,510.48,25.0,12762
413,511.48,25.0,12787
414,511.52,25.0,12788
415,513.48,25.0,12837
416,515.4,25.0,12885
417,515.44,25.0,12886
418,516.72,25.0,12918
419,517.96,25.0,12949
420,518.0,25.0,12950
421,518.96,25.0,12974
422,519.88,25.0,12997
423,519.92,25.0,12998
424,520.76,25.0,13019
425,521.56,25.0,13039
426,521.6,25.0,13040
427,522.44,25.0,13061
428,523.24,25.0,13081
429,523.28,25.0,13082
430,524.24,25.0,13106
431,525.16,25.0,13129
432,525.2,25.0,13130
433,526.16,25.0,13154
434,527.12,25.0,13178
435,527.16,25.0,13179
436,528.04,25.0,13201
437,528.92,25.0,13223
438,528.96,25.0,13224
439,529.8,25.0,13245
440,530.6,25.0,13265
441,530.64,25.0,13266
442,531.32,25.0,13283
443,531.96,25.0,13299
444,532.0,25.0,13300
445,532.76,25.0,13319
446,533.52,25.0,13338
447,533.56,25.0,13339
448,534.36,25.0,13359
449,535.16,25.0,13379
450,535.2,25.0,13380
451,541.96,25.0,13549
452,548.68,25.0,13717
453,548.72,25.0,13718
454,555.2,25.0,13880
455,561.68,25.0,14042
456,561.72,25.0,14043
457,564.48,25.0,14112
458,567.2,25.0,14180
459,567.24,25.0,14181
460,569.92,25.0,14248
461,572.56,25.0,14314
462,572.6,25.0,14315
463,575.16,25.0,14379
464,577.68,25.0,14442
465,577.72,25.0,14443
466,583.84,25.0,14596
467,589.96,25.0,14749
468,590.0,25.0,14750
469,591.4,25.0,14785
470,592.76,25.0,14819
471,592.8,25.0,14820
472,593.76,25.0,14844
473,594.72,25.0,14868
474,594.76,25.0,14869
475,596.56,25.0,14914
476,598.32,25.0,14958
477,598.36,25.0,14959
478,602.48,25.0,15062
479,606.56,25.0,15164
480,606.6,25.0,15165
481,608.12,25.0,15203
482,609.64,25.0,15241
483,609.68,25.0,15242
484,613.0,25.0,15325
485,616.28,25.0,15407
486,616.32,25.0,15408
487,617.4,25.0,15435
488,618.44,25.0,15461
489,618.48,25.0,15462
490,619.72,25.0,15493
491,620.96,25.0,15524
492,621.0,25.0,15525
493,628.32,25.0,15708
494,635.64,25.0,15891
495,635.68,25.0,15892
496,636.88,25.0,15922
497,638.04,25.0,15951
498,638.08,25.0,15952
499,641.72,25.0,16043
500,645.32,25.0,16133
501,645.36,25.0,16134
502,647.96,25.0,16199
503,650.56,25.0,16264
504,650.6,25.0,16265
505,654.16,25.0,16354
506,657.72,25.0,16443
507,657.76,25.0,16444
508,659.0,25.0,16475
509,660.24,25.0,16506
510,660.28,25.0,16507
511,665.4,25.0,16635
512,670.52,25.0,16763
513,670.56,25.0,16764
514,674.8,25.0,16870
515,679.0,25.0,16975
516,679.04,25.0,16976
517,680.44,25.0,17011
518,681.84,25.0,17046
519,681.88,25.0,17047
520,684.4,25.0,17110
521,686.88,25.0,17172
522,686.92,25.0,17173
523,689.0,25.0,17225
524,691.04,25.0,17276
525,691.08,25.0,17277
526,692.48,25.0,17312
527,693.84,25.0,17346
528,693.88,25.0,17347
529,695.0,25.0,17375
530,696.08,25.0,17402
531,696.12,25.0,17403
532,698.52,25.0,17463
533,700.88,25.0,17522
534,701.08,25.0,17527
535,704.04,25.0,17601
536,706.96,25.0,17674
537,707.0,25.0,17675
538,709.72,25.0,17743
539,712.44,25.0,17811
540,712.48,25.0,17812
541,713.64,25.0,17841
542,714.8,25.0,17870
543,714.84,25.0,17871
544,717.08,25.0,17927
545,719.28,25.0,17982
546,719.32,25.0,17983
547,721.12,25.0,18028
548,722.88,25.0,18072
549,722.92,25.0,18073
550,724.92,25.0,18123
551,726.92,25.0,18173
552,726.96,25.0,18174
553,728.12,25.0,18203
554,729.24,25.0,18231
555,729.28,25.0,18232
556,733.2,25.0,18330
557,737.08,25.0,18427
558,737.12,25.0,18428
559,738.52,25.0,18463
560,739.92,25.0,18498
561,739.96,25.0,18499
562,741.24,25.0,18531
563,742.52,25.0,18563
564,742.56,25.0,18564
565,743.0,25.0,18575
566,743.44,25.0,18586
567,743.48,25.0,18587
568,744.08,25.0,18602
569,744.68,25.0,18617
570,744.72,25.0,18618
571,748.32,25.0,18708
572,751.88,25.0,18797
573,751.92,25.0,18798
574,754.12,25.0,18853
575,756.32,25.0,18908
576,756.36,25.0,18909
577,757.2,25.0,18930
578,758.04,25.0,18951
579,758.08,25.0,18952
580,759.28,25.0,18982
581,760.44,25.0,19011
582,760.48,25.0,19012
583,761.4,25.0,19035
584,762.32,25.0,19058
585,762.36,25.0,19059
586,763.56,25.0,19089
587,764.72,25.0,19118
588,764.76,25.0,19119
589,766.0,25.0,19150
590,767.2,25.0,19180
591,767.4,25.0,19185
592,769.08,25.0,19227
593,770.72,25.0,19268
594,770.76,25.0,19269
595,772.12,25.0,19303
596,773.48,25.0,19337
597,773.52,25.0,19338
598,774.64,25.0,19366
599,775.72,25.0,19393
600,775.76,25.0,19394
601,779.72,25.0,19493
602,783.68,25.0,19592
603,783.72,25.0,19593
604,785.24,25.0,19631
605,786.72,25.0,19668
606,786.76,25.0,19669
607,788.0,25.0,19700
608,789.2,25.0,19730
609,789.24,25.0,19731
610,790.4,25.0,19760
611,791.52,25.0,19788
612,791.56,25.0,19789
613,792.76,25.0,19819
614,793.92,25.0,19848
615,793.96,25.0,19849
616,795.48,25.0,19887
617,796.96,25.0,19924
618,797.0,25.0,19925
619,798.2,25.0,19955
620,799.4,25.0,19985
621,799.44,25.0,19986
622,800.52,25.0,20013
623,801.6,25.0,20040
624,801.64,25.0,20041
625,803.08,25.0,20077
626,804.48,25.0,20112
627,804.52,25.0,20113
628,805.84,25.0,20146
629,807.12,25.0,20178
630,807.16,25.0,20179
631,808.28,25.0,20207
632,809.36,25.0,20234
633,809.4,25.0,20235
634,810.48,25.0,20262
635,811.56,25.0,20289
636,811.6,25.0,20290
637,816.2,25.0,20405
638,820.8,25.0,20520
639,820.84,25.0,20521
640,822.44,25.0,20561
641,824.0,25.0,20600
642,824.04,25.0,20601
643,825.44,25.0,20636
644,826.8,25.0,20670
645,826.84,25.0,20671
646,828.68,25.0,20717
647,830.48,25.0,20762
648,830.52,25.0,20763
649,831.84,25.0,20796
650,833.12,25.0,20828
651,833.16,25.0,20829
652,835.28,25.0,20882
653,837.4,25.0,20935
654,837.44,25.0,20936
655,840.2,25.0,21005
656,842.92,25.0,21073
657,842.96,25.0,21074
658,844.08,25.0,21102
659,845.2,25.0,21130
660,845.24,25.0,21131
661,845.48,25.0,21137
662,845.72,25.0,21143
663,845.76,25.0,21144
664,847.72,25.0,21193
665,849.68,25.0,21242
666,849.72,25.0,21243
667,850.48,25.0,21262
668,851.24,25.0,21281
669,851.28,25.0,21282
670,856.36,25.0,21409
671,861.44,25.0,21536
672,861.48,25.0,21537
673,862.92,25.0,21573
674,864.32,25.0,21608
675,864.36,25.0,21609
676,866.0,25.0,21650
677,867.64,25.0,21691
678,867.68,25.0,21692
679,868.96,25.0,21724
680,870.24,25.0,21756
681,870.28,25.0,21757
682,871.64,25.0,21791
683,872.96,25.0,21824
684,873.0,25.0,21825
685,874.88,25.0,21872
686,876.76,25.0,21919
687,876.8,25.0,21920
688,878.08,25.0,21952
689,879.36,25.0,21984
690,879.4,25.0,21985
691,880.32,25.0,22008
692,881.24,25.0,22031
693,881.28,25.0,22032
694,885.04,25.0,22126
695,888.8,25.0,22220
696,888.84,25.0,22221
697,890.16,25.0,22254
698,891.44,25.0,22286
699,891.48,25.0,22287
700,892.08,25.0,22302
701,892.68,25.0,22317
702,892.72,25.0,22318
703,897.0,25.0,22425
704,901.28,25.0,22532
705,901.32,25.0,22533
706,902.88,25.0,22572
707,904.44,25.0,22611
708,904.48,25.0,22612
709,905.12,25.0,22628
710,905.76,25.0,22644
711,905.8,25.0,22645
712,907.0,25.0,22675
713,908.2,25.0,22705
714,908.24,25.0,22706
715,909.16,25.0,22729
716,910.08,25.0,22752
717,910.12,25.0,22753
718,911.28,25.0,22782
719,912.44,25.0,22811
720,912.48,25.0,22812
721,913.96,25.0,22849
722,915.44,25.0,22886
723,915.48,25.0,22887
724,916.28,25.0,22907
725,917.04,25.0,22926
726,917.08,25.0,22927
727,921.72,25.0,23043
728,926.36,25.0,23159
729,926.4,25.0,23160
730,929.64,25.0,23241
731,932.88,25.0,23322
732,932.92,25.0,23323
733,934.36,25.0,23359
734,935.8,25.0,23395
735,935.84,25.0,23396
736,936.92,25.0,23423
737,937.96,25.0,23449
738,938.0,25.0,23450
739,939.96,25.0,23499
740,941.92,25.0,23548
741,941.96,25.0,23549
742,944.8,25.0,23620
743,947.64,25.0,23691
744,947.68,25.0,23692
745,950.56,25.0,23764
746,953.4,25.0,23835
747,953.44,25.0,23836
748,954.12,25.0,23853
749,954.8,25.0,23870
750,954.84,25.0,23871
751,956.64,25.0,23916
752,958.4,25.0,23960
753,958.44,25.0,23961
754,959.04,25.0,23976
755,959.6,25.0,23990
756,959.64,25.0,23991
757,961.04,25.0,24026
758,962.4,25.0,24060
759,962.44,25.0,24061
760,963.12,25.0,24078
761,963.8,25.0,24095
762,963.84,25.0,24096
763,964.08,25.0,24102
764,964.32,25.0,24108
765,964.36,25.0,24109
766,971.04,25.0,24276
767,977.72,25.0,24443
768,977.76,25.0,24444
769,979.12,25.0,24478
770,980.44,25.0,24511
771,980.48,25.0,24512
772,982.08,25.0,24552
773,983.64,25.0,24591
774,983.68,25.0,24592
775,984.84,25.0,24621
776,986.0,25.0,24650
777,986.04,25.0,24651
778,986.72,25.0,24668
779,987.36,25.0,24684
780,987.4,25.0,24685
781,988.88,25.0,24722
782,990.32,25.0,24758
783,990.36,25.0,24759
784,990.76,25.0,24769
785,991.16,25.0,24779
786,991.2,25.0,24780
787,991.84,25.0,24796
788,992.44,25.0,24811
789,992.48,25.0,24812
790,994.24,25.0,24856
791,995.96,25.0,24899
792,996.0,25.0,24900
793,997.2,25.0,24930
794,998.4,25.0,24960
795,998.44,25.0,24961
796,999.56,25.0,24989
797,1000.64,25.0,25016
798,1000.68,25.0,25017
799,1002.08,25.0,25052
800,1003.48,25.0,25087
801,1003.52,25.0,25088
802,1004.4,25.0,25110
803,1005.28,25.0,25132
804,1005.32,25.0,25133
805,1006.6,25.0,25165
806,1007.84,25.0,25196
807,1007.88,25.0,25197
808,1014.8,25.0,25370
809,1021.68,25.0,25542
810,1021.72,25.0,25543
811,1022.12,25.0,25553
812,1022.48,25.0,25562
813,1022.52,25.0,25563
814,1022.6,25.0,25565
815,1022.64,25.0,25566
816,1022.68,25.0,25567
817,1023.8,25.0,25595
818,1024.88,25.0,25622
