n,pts_time,fps,frame_idx
384,318.56,25.0,7964
385,319.4,25.0,7985
386,320.24,25.0,8006
387,320.28,25.0,8007
388,323.44,25.0,8086
389,326.56,25.0,8164
390,326.6,25.0,8165
391,329.4,25.0,8235
392,332.16,25.0,8304
393,332.2,25.0,8305
394,333.88,25.0,8347
395,335.56,25.0,8389
396,335.6,25.0,8390
397,336.32,25.0,8408
398,337.04,25.0,8426
399,337.08,25.0,8427
400,343.92,25.0,8598
401,350.76,25.0,8769
402,350.8,25.0,8770
403,352.04,25.0,8801
404,353.24,25.0,8831
405,353.28,25.0,8832
406,353.92,25.0,8848
407,354.52,25.0,8863
408,354.56,25.0,8864
409,355.4,25.0,8885
410,356.24,25.0,8906
411,356.28,25.0,8907
412,357.28,25.0,8932
413,358.28,25.0,8957
414,358.32,25.0,8958
415,359.16,25.0,8979
416,359.96,25.0,8999
417,360.0,25.0,9000
418,361.04,25.0,9026
419,362.08,25.0,9052
420,362.12,25.0,9053
421,363.24,25.0,9081
422,364.32,25.0,9108
423,364.36,25.0,9109
424,365.16,25.0,9129
425,365.92,25.0,9148
426,365.96,25.0,9149
427,366.48,25.0,9162
428,366.96,25.0,9174
429,367.0,25.0,9175
430,367.92,25.0,9198
431,368.84,25.0,9221
432,368.88,25.0,9222
433,369.4,25.0,9235
434,369.92,25.0,9248
435,369.96,25.0,9249
436,370.76,25.0,9269
437,371.52,25.0,9288
438,371.56,25.0,9289
439,371.84,25.0,9296
440,372.12,25.0,9303
441,372.16,25.0,9304
442,373.4,25.0,9335
443,374.6,25.0,9365
444,374.8,25.0,9370
445,375.6,25.0,9390
446,376.4,25.0,9410
447,376.44,25.0,9411
448,377.28,25.0,9432
449,378.12,25.0,9453
450,378.16,25.0,9454
451,380.04,25.0,9501
452,381.92,25.0,9548
453,381.96,25.0,9549
454,394.0,25.0,9850
455,406.0,25.0,10150
456,406.04,25.0,10151
457,408.04,25.0,10201
458,410.04,25.0,10251
459,410.08,25.0,10252
460,411.04,25.0,10276
461,411.96,25.0,10299
462,412.0,25.0,10300
463,413.4,25.0,10335
464,414.76,25.0,10369
465,414.8,25.0,10370
466,415.56,25.0,10389
467,416.32,25.0,10408
468,416.36,25.0,10409
469,417.72,25.0,10443
470,419.08,25.0,10477
471,419.12,25.0,10478
472,420.76,25.0,10519
473,422.4,25.0,10560
474,422.44,25.0,10561
475,423.4,25.0,10585
476,424.32,25.0,10608
477,424.36,25.0,10609
478,424.84,25.0,10621
479,425.32,25.0,10633
480,425.36,25.0,10634
481,426.68,25.0,10667
482,428.0,25.0,10700
483,428.04,25.0,10701
484,429.64,25.0,10741
485,431.2,25.0,10780
486,431.24,25.0,10781
487,432.6,25.0,10815
488,433.92,25.0,10848
489,433.96,25.0,10849
490,434.4,25.0,10860
491,434.8,25.0,10870
492,434.84,25.0,10871
493,436.2,25.0,10905
494,437.56,25.0,10939
495,437.6,25.0,10940
496,438.72,25.0,10968
497,439.84,25.0,10996
498,439.88,25.0,10997
499,441.12,25.0,11028
500,442.36,25.0,11059
501,442.4,25.0,11060
502,449.0,25.0,11225
503,455.6,25.0,11390
504,455.64,25.0,11391
505,456.84,25.0,11421
506,458.04,25.0,11451
507,458.08,25.0,11452
508,458.92,25.0,11473
509,459.76,25.0,11494
510,459.8,25.0,11495
511,460.2,25.0,11505
512,460.56,25.0,11514
513,460.6,25.0,11515
514,461.32,25.0,11533
515,462.0,25.0,11550
516,462.04,25.0,11551
517,462.56,25.0,11564
518,463.04,25.0,11576
519,463.08,25.0,11577
520,464.08,25.0,11602
521,465.04,25.0,11626
522,465.08,25.0,11627
523,466.68,25.0,11667
524,468.24,25.0,11706
525,468.28,25.0,11707
526,469.96,25.0,11749
527,471.6,25.0,11790
528,471.64,25.0,11791
529,472.64,25.0,11816
530,473.6,25.0,11840
531,473.64,25.0,11841
532,474.68,25.0,11867
533,475.72,25.0,11893
534,475.76,25.0,11894
535,476.8,25.0,11920
536,477.84,25.0,11946
537,477.88,25.0,11947
538,478.88,25.0,11972
539,479.84,25.0,11996
540,479.88,25.0,11997
541,482.16,25.0,12054
542,484.44,25.0,12111
543,484.48,25.0,12112
544,485.48,25.0,12137
545,486.48,25.0,12162
546,486.52,25.0,12163
547,487.08,25.0,12177
548,487.64,25.0,12191
549,487.68,25.0,12192
550,488.2,25.0,12205
551,488.68,25.0,12217
552,488.72,25.0,12218
553,489.48,25.0,12237
554,490.24,25.0,12256
555,490.28,25.0,12257
556,503.36,25.0,12584
557,516.4,25.0,12910
558,516.44,25.0,12911
559,517.56,25.0,12939
560,518.68,25.0,12967
561,518.72,25.0,12968
562,519.84,25.0,12996
563,520.92,25.0,13023
564,520.96,25.0,13024
565,521.76,25.0,13044
566,522.56,25.0,13064
567,522.6,25.0,13065
568,523.36,25.0,13084
569,524.08,25.0,13102
570,524.12,25.0,13103
571,525.6,25.0,13140
572,527.04,25.0,13176
573,527.08,25.0,13177
574,528.2,25.0,13205
575,529.32,25.0,13233
576,529.36,25.0,13234
577,530.24,25.0,13256
578,531.08,25.0,13277
579,531.12,25.0,13278
580,532.64,25.0,13316
581,534.16,25.0,13354
582,534.2,25.0,13355
583,535.48,25.0,13387
584,536.76,25.0,13419
585,536.8,25.0,13420
586,537.8,25.0,13445
587,538.8,25.0,13470
588,538.84,25.0,13471
589,540.92,25.0,13523
590,543.0,25.0,13575
591,543.04,25.0,13576
592,545.0,25.0,13625
593,546.96,25.0,13674
594,547.0,25.0,13675
595,548.76,25.0,13719
596,550.52,25.0,13763
597,550.56,25.0,13764
598,552.24,25.0,13806
599,553.92,25.0,13848
600,553.96,25.0,13849
601,555.64,25.0,13891
602,557.28,25.0,13932
603,557.32,25.0,13933
604,558.84,25.0,13971
605,560.36,25.0,14009
606,560.4,25.0,14010
607,561.92,25.0,14048
608,563.44,25.0,14086
609,563.48,25.0,14087
610,564.84,25.0,14121
611,566.16,25.0,14154
612,566.2,25.0,14155
613,568.28,25.0,14207
614,570.36,25.0,14259
615,570.4,25.0,14260
616,571.32,25.0,14283
617,572.24,25.0,14306
618,572.28,25.0,14307
619,577.24,25.0,14431
620,582.2,25.0,14555
621,582.24,25.0,14556
622,582.92,25.0,14573
623,583.6,25.0,14590
624,583.64,25.0,14591
625,584.72,25.0,14618
626,585.76,25.0,14644
627,585.8,25.0,14645
628,586.76,25.0,14669
629,587.68,25.0,14692
630,587.72,25.0,14693
631,590.64,25.0,14766
632,593.56,25.0,14839
633,593.6,25.0,14840
634,593.68,25.0,14842
635,593.72,25.0,14843
636,593.76,25.0,14844
637,595.6,25.0,14890
638,597.44,25.0,14936
639,597.48,25.0,14937
640,604.16,25.0,15104
641,610.84,25.0,15271
642,610.88,25.0,15272
643,616.04,25.0,15401
644,621.2,25.0,15530
645,621.24,25.0,15531
646,621.8,25.0,15545
647,622.36,25.0,15559
648,622.4,25.0,15560
649,624.12,25.0,15603
650,625.8,25.0,15645
651,625.84,25.0,15646
652,627.48,25.0,15687
653,629.08,25.0,15727
654,629.12,25.0,15728
655,630.12,25.0,15753
656,631.08,25.0,15777
657,631.12,25.0,15778
658,631.68,25.0,15792
659,632.24,25.0,15806
660,632.28,25.0,15807
661,633.64,25.0,15841
662,635.0,25.0,15875
663,635.04,25.0,15876
664,636.6,25.0,15915
665,638.12,25.0,15953
666,638.16,25.0,15954
667,638.6,25.0,15965
668,639.0,25.0,15975
669,639.04,25.0,15976
670,640.08,25.0,16002
671,641.12,25.0,16028
672,641.16,25.0,16029
673,642.88,25.0,16072
674,644.6,25.0,16115
675,644.64,25.0,16116
676,646.16,25.0,16154
677,647.68,25.0,16192
678,647.72,25.0,16193
679,649.2,25.0,16230
680,650.64,25.0,16266
681,650.68,25.0,16267
682,652.0,25.0,16300
683,653.28,25.0,16332
684,653.32,25.0,16333
685,654.24,25.0,16356
686,655.16,25.0,16379
687,655.2,25.0,16380
688,656.4,25.0,16410
689,657.6,25.0,16440
690,657.64,25.0,16441
691,658.56,25.0,16464
692,659.44,25.0,16486
693,659.48,25.0,16487
694,660.56,25.0,16514
695,661.64,25.0,16541
696,661.68,25.0,16542
697,662.36,25.0,16559
698,663.0,25.0,16575
699,663.04,25.0,16576
700,663.56,25.0,16589
701,664.04,25.0,16601
702,664.08,25.0,16602
703,664.72,25.0,16618
704,665.32,25.0,16633
705,665.36,25.0,16634
706,665.92,25.0,16648
707,666.44,25.0,16661
708,666.48,25.0,16662
709,667.04,25.0,16676
710,667.6,25.0,16690
711,667.64,25.0,16691
712,668.28,25.0,16707
713,668.88,25.0,16722
714,668.92,25.0,16723
715,669.56,25.0,16739
716,670.16,25.0,16754
717,670.2,25.0,16755
718,670.84,25.0,16771
719,671.44,25.0,16786
720,671.48,25.0,16787
721,672.44,25.0,16811
722,673.4,25.0,16835
723,673.44,25.0,16836
724,674.16,25.0,16854
725,674.84,25.0,16871
726,674.88,25.0,16872
727,675.52,25.0,16888
728,676.12,25.0,16903
729,676.16,25.0,16904
730,677.68,25.0,16942
731,679.2,25.0,16980
732,679.24,25.0,16981
733,679.88,25.0,16997
734,680.52,25.0,17013
735,680.56,25.0,17014
736,682.88,25.0,17072
737,685.16,25.0,17129
738,685.2,25.0,17130
739,695.16,25.0,17379
740,705.08,25.0,17627
741,705.12,25.0,17628
742,706.2,25.0,17655
743,707.24,25.0,17681
744,707.28,25.0,17682
745,708.16,25.0,17704
746,709.04,25.0,17726
747,709.08,25.0,17727
748,710.0,25.0,17750
749,710.92,25.0,17773
750,710.96,25.0,17774
751,711.6,25.0,17790
752,712.24,25.0,17806
753,712.28,25.0,17807
754,713.12,25.0,17828
755,713.92,25.0,17848
756,713.96,25.0,17849
757,714.88,25.0,17872
758,715.8,25.0,17895
759,715.84,25.0,17896
760,716.52,25.0,17913
761,717.16,25.0,17929
762,717.2,25.0,17930
763,718.8,25.0,17970
764,720.36,25.0,18009
765,720.4,25.0,18010
766,721.04,25.0,18026
767,721.68,25.0,18042
768,721.72,25.0,18043
769,722.92,25.0,18073
770,724.08,25.0,18102
771,724.12,25.0,18103
772,726.04,25.0,18151
773,727.92,25.0,18198
774,727.96,25.0,18199
775,729.08,25.0,18227
776,730.2,25.0,18255
777,730.24,25.0,18256
778,731.52,25.0,18288
779,732.8,25.0,18320
780,732.84,25.0,18321
781,734.08,25.0,18352
782,735.32,25.0,18383
783,735.36,25.0,18384
784,736.92,25.0,18423
785,738.44,25.0,18461
786,738.48,25.0,18462
787,741.84,25.0,18546
788,745.16,25.0,18629
789,745.2,25.0,18630
790,746.76,25.0,18669
791,748.28,25.0,18707
792,748.32,25.0,18708
793,749.56,25.0,18739
794,750.76,25.0,18769
795,750.8,25.0,18770
796,752.32,25.0,18808
797,753.84,25.0,18846
798,753.88,25.0,18847
799,755.4,25.0,18885
800,756.88,25.0,18922
801,756.92,25.0,18923
802,758.0,25.0,18950
803,759.04,25.0,18976
804,759.08,25.0,18977
805,760.32,25.0,19008
806,761.56,25.0,19039
807,761.6,25.0,19040
808,763.48,25.0,19087
809,765.36,25.0,19134
810,765.4,25.0,19135
811,766.04,25.0,19151
812,766.64,25.0,19166
813,766.68,25.0,19167
814,767.4,25.0,19185
815,768.08,25.0,19202
816,768.12,25.0,19203
817,777.24,25.0,19431
818,786.36,25.0,19659
819,786.4,25.0,19660
820,788.6,25.0,19715
821,790.8,25.0,19770
822,790.84,25.0,19771
823,792.24,25.0,19806
824,793.6,25.0,19840
825,793.64,25.0,19841
826,794.8,25.0,19870
827,795.96,25.0,19899
828,796.0,25.0,19900
829,797.64,25.0,19941
830,799.28,25.0,19982
831,799.32,25.0,19983
832,801.92,25.0,20048
833,804.52,25.0,20113
834,804.64,25.0,20116
835,805.16,25.0,20129
836,805.64,25.0,20141
837,805.68,25.0,20142
838,806.0,25.0,20150
839,806.32,25.0,20158
840,806.36,25.0,20159
841,809.76,25.0,20244
842,813.12,25.0,20328
843,813.16,25.0,20329
844,814.52,25.0,20363
845,815.84,25.0,20396
846,815.88,25.0,20397
847,816.92,25.0,20423
848,817.92,25.0,20448
849,817.96,25.0,20449
850,819.32,25.0,20483
851,820.64,25.0,20516
852,820.68,25.0,20517
853,822.08,25.0,20552
854,823.44,25.0,20586
855,823.48,25.0,20587
856,824.72,25.0,20618
857,825.92,25.0,20648
858,825.96,25.0,20649
859,828.76,25.0,20719
860,831.52,25.0,20788
861,831.56,25.0,20789
862,834.04,25.0,20851
863,836.52,25.0,20913
864,836.56,25.0,20914
865,838.36,25.0,20959
866,840.12,25.0,21003
867,840.16,25.0,21004
868,841.6,25.0,21040
869,843.0,25.0,21075
870,843.04,25.0,21076
871,844.16,25.0,21104
872,845.24,25.0,21131
873,845.28,25.0,21132
874,846.88,25.0,21172
875,848.44,25.0,21211
876,848.48,25.0,21212
877,853.92,25.0,21348
878,859.36,25.0,21484
879,859.4,25.0,21485
880,859.48,25.0,21487
881,859.56,25.0,21489
882,859.6,25.0,21490
883,860.92,25.0,21523
884,862.24,25.0,21556
885,862.28,25.0,21557
886,863.32,25.0,21583
887,864.36,25.0,21609
888,864.4,25.0,21610
889,865.48,25.0,21637
890,866.52,25.0,21663
891,866.56,25.0,21664
892,867.12,25.0,21678
893,867.64,25.0,21691
894,867.68,25.0,21692
895,868.32,25.0,21708
896,868.96,25.0,21724
897,869.0,25.0,21725
898,870.44,25.0,21761
899,871.84,25.0,21796
900,871.88,25.0,21797
901,872.12,25.0,21803
902,872.32,25.0,21808
903,872.36,25.0,21809
904,872.76,25.0,21819
905,873.12,25.0,21828
906,873.16,25.0,21829
907,874.24,25.0,21856
908,875.28,25.0,21882
909,875.32,25.0,21883
910,875.72,25.0,21893
911,876.12,25.0,21903
912,876.16,25.0,21904
913,877.28,25.0,21932
914,878.4,25.0,21960
915,878.44,25.0,21961
916,882.4,25.0,22060
917,886.36,25.0,22159
918,886.4,25.0,22160
919,887.0,25.0,22175
920,887.56,25.0,22189
921,887.6,25.0,22190
922,888.44,25.0,22211
923,889.24,25.0,22231
924,889.28,25.0,22232
925,890.28,25.0,22257
926,891.28,25.0,22282
927,891.32,25.0,22283
928,891.92,25.0,22298
929,892.52,25.0,22313
930,892.56,25.0,22314
931,893.24,25.0,22331
932,893.92,25.0,22348
933,893.96,25.0,22349
934,896.64,25.0,22416
935,899.28,25.0,22482
936,899.32,25.0,22483
937,899.76,25.0,22494
938,900.16,25.0,22504
939,900.2,25.0,22505
940,901.36,25.0,22534
941,902.52,25.0,22563
942,902.56,25.0,22564
943,903.68,25.0,22592
944,904.76,25.0,22619
945,904.8,25.0,22620
946,906.24,25.0,22656
947,907.64,25.0,22691
948,907.68,25.0,22692
949,909.4,25.0,22735
950,911.12,25.0,22778
951,911.16,25.0,22779
952,911.64,25.0,22791
953,912.12,25.0,22803
954,912.16,25.0,22804
955,912.84,25.0,22821
956,913.52,25.0,22838
957,913.56,25.0,22839
958,914.52,25.0,22863
959,915.48,25.0,22887
960,915.52,25.0,22888
961,920.12,25.0,23003
962,924.72,25.0,23118
963,924.76,25.0,23119
964,925.28,25.0,23132
965,925.8,25.0,23145
966,925.84,25.0,23146
967,928.08,25.0,23202
968,930.28,25.0,23257
969,930.32,25.0,23258
970,931.6,25.0,23290
971,932.88,25.0,23322
972,932.92,25.0,23323
973,934.04,25.0,23351
974,935.12,25.0,23378
975,935.16,25.0,23379
976,936.28,25.0,23407
977,937.36,25.0,23434
978,937.4,25.0,23435
979,939.0,25.0,23475
980,940.6,25.0,23515
981,940.64,25.0,23516
982,944.16,25.0,23604
983,947.64,25.0,23691
984,947.68,25.0,23692
985,949.28,25.0,23732
986,950.88,25.0,23772
987,950.92,25.0,23773
988,952.16,25.0,23804
989,953.4,25.0,23835
990,953.44,25.0,23836
991,954.28,25.0,23857
992,955.08,25.0,23877
993,955.12,25.0,23878
994,958.16,25.0,23954
995,961.16,25.0,24029
996,961.2,25.0,24030
997,962.24,25.0,24056
998,963.28,25.0,24082
999,963.32,25.0,24083
1000,964.44,25.0,24111
1001,965.56,25.0,24139
1002,965.6,25.0,24140
1003,967.4,25.0,24185
1004,969.16,25.0,24229
1005,969.2,25.0,24230
1006,970.72,25.0,24268
1007,972.2,25.0,24305
1008,972.24,25.0,24306
1009,973.52,25.0,24338
1010,974.76,25.0,24369
1011,974.8,25.0,24370
1012,975.08,25.0,24377
1013,975.32,25.0,24383
1014,975.36,25.0,24384
1015,976.84,25.0,24421
1016,978.28,25.0,24457
1017,978.32,25.0,24458
1018,979.84,25.0,24496
1019,981.36,25.0,24534
1020,981.4,25.0,24535
1021,982.36,25.0,24559
1022,983.32,25.0,24583
1023,983.36,25.0,24584
1024,984.56,25.0,24614
1025,985.76,25.0,24644
1026,985.8,25.0,24645
1027,986.76,25.0,24669
1028,987.72,25.0,24693
1029,987.76,25.0,24694
1030,988.8,25.0,24720
1031,989.84,25.0,24746
1032,989.88,25.0,24747
1033,993.16,25.0,24829
1034,996.44,25.0,24911
1035,996.48,25.0,24912
1036,997.2,25.0,24930
1037,997.88,25.0,24947
1038,997.92,25.0,24948
1039,999.12,25.0,24978
1040,1000.32,25.0,25008
1041,1000.36,25.0,25009
1042,1001.28,25.0,25032
1043,1002.2,25.0,25055
1044,1002.24,25.0,25056
1045,1003.04,25.0,25076
1046,1003.8,25.0,25095
1047,1003.84,25.0,25096
1048,1005.12,25.0,25128
1049,1006.36,25.0,25159
1050,1006.4,25.0,25160
1051,1008.28,25.0,25207
1052,1010.16,25.0,25254
1053,1010.2,25.0,25255
1054,1014.52,25.0,25363
1055,1018.84,25.0,25471
1056,1018.88,25.0,25472
1057,1020.64,25.0,25516
1058,1022.36,25.0,25559
1059,1022.4,25.0,25560
1060,1023.0,25.0,25575
1061,1023.6,25.0,25590
1062,1023.64,25.0,25591
1063,1024.52,25.0,25613
1064,1025.4,25.0,25635
1065,1025.44,25.0,25636
1066,1026.24,25.0,25656
1067,1027.04,25.0,25676
1068,1027.08,25.0,25677
1069,1027.96,25.0,25699
1070,1028.8,25.0,25720
1071,1028.84,25.0,25721
