n,pts_time,fps,frame_idx
305,224.68,25.0,5617
306,224.72,25.0,5618
307,225.68,25.0,5642
308,226.64,25.0,5666
309,226.68,25.0,5667
310,228.0,25.0,5700
311,229.32,25.0,5733
312,229.36,25.0,5734
313,229.96,25.0,5749
314,230.52,25.0,5763
315,230.56,25.0,5764
316,231.8,25.0,5795
317,233.04,25.0,5826
318,233.08,25.0,5827
319,234.84,25.0,5871
320,236.56,25.0,5914
321,236.6,25.0,5915
322,238.92,25.0,5973
323,241.24,25.0,6031
324,241.28,25.0,6032
325,242.52,25.0,6063
326,243.76,25.0,6094
327,243.8,25.0,6095
328,245.16,25.0,6129
329,246.52,25.0,6163
330,246.56,25.0,6164
331,248.48,25.0,6212
332,250.36,25.0,6259
333,250.4,25.0,6260
334,251.96,25.0,6299
335,253.52,25.0,6338
336,253.56,25.0,6339
337,254.44,25.0,6361
338,255.28,25.0,6382
339,255.32,25.0,6383
340,256.0,25.0,6400
341,256.64,25.0,6416
342,256.68,25.0,6417
343,256.72,25.0,6418
344,256.76,25.0,6419
345,256.8,25.0,6420
346,261.56,25.0,6539
347,266.32,25.0,6658
348,266.36,25.0,6659
349,267.96,25.0,6699
350,269.52,25.0,6738
351,269.56,25.0,6739
352,270.28,25.0,6757
353,270.96,25.0,6774
354,271.0,25.0,6775
355,271.8,25.0,6795
356,272.56,25.0,6814
357,272.6,25.0,6815
358,273.32,25.0,6833
359,274.04,25.0,6851
360,274.08,25.0,6852
361,276.12,25.0,6903
362,278.16,25.0,6954
363,278.2,25.0,6955
364,281.88,25.0,7047
365,285.52,25.0,7138
366,285.56,25.0,7139
367,287.8,25.0,7195
368,290.0,25.0,7250
369,290.04,25.0,7251
370,292.04,25.0,7301
371,294.0,25.0,7350
372,294.04,25.0,7351
373,296.68,25.0,7417
374,299.32,25.0,7483
375,299.36,25.0,7484
376,301.76,25.0,7544
377,304.12,25.0,7603
378,304.16,25.0,7604
379,308.28,25.0,7707
380,312.36,25.0,7809
381,312.4,25.0,7810
382,318.76,25.0,7969
383,325.12,25.0,8128
