n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.16,25.0,4
2,0.32,25.0,8
3,0.36,25.0,9
4,1.12,25.0,28
5,1.88,25.0,47
6,1.92,25.0,48
7,7.32,25.0,183
8,12.72,25.0,318
9,12.76,25.0,319
10,13.88,25.0,347
11,14.96,25.0,374
12,15.0,25.0,375
13,15.84,25.0,396
14,16.68,25.0,417
15,16.72,25.0,418
16,17.44,25.0,436
17,18.16,25.0,454
18,18.2,25.0,455
19,19.12,25.0,478
20,20.04,25.0,501
21,20.08,25.0,502
22,20.16,25.0,504
23,20.2,25.0,505
24,20.24,25.0,506
25,20.88,25.0,522
26,21.52,25.0,538
27,21.56,25.0,539
28,22.48,25.0,562
29,23.36,25.0,584
30,23.4,25.0,585
31,24.32,25.0,608
32,25.24,25.0,631
33,25.28,25.0,632
34,25.96,25.0,649
35,26.64,25.0,666
36,26.68,25.0,667
37,27.56,25.0,689
38,28.4,25.0,710
39,28.44,25.0,711
40,29.28,25.0,732
41,30.12,25.0,753
42,30.16,25.0,754
43,30.24,25.0,756
44,30.32,25.0,758
45,30.36,25.0,759
46,31.16,25.0,779
47,31.96,25.0,799
48,32.0,25.0,800
49,32.92,25.0,823
50,33.84,25.0,846
51,33.88,25.0,847
52,34.76,25.0,869
53,35.6,25.0,890
54,35.64,25.0,891
55,36.88,25.0,922
56,38.08,25.0,952
57,38.12,25.0,953
58,51.52,25.0,1288
59,64.88,25.0,1622
60,64.92,25.0,1623
61,67.44,25.0,1686
62,69.96,25.0,1749
63,70.0,25.0,1750
64,72.48,25.0,1812
65,74.96,25.0,1874
66,75.0,25.0,1875
67,77.48,25.0,1937
68,79.96,25.0,1999
69,80.0,25.0,2000
70,82.36,25.0,2059
71,84.68,25.0,2117
72,84.8,25.0,2120
73,84.88,25.0,2122
74,84.96,25.0,2124
75,85.0,25.0,2125
76,86.64,25.0,2166
77,88.24,25.0,2206
78,88.28,25.0,2207
79,89.92,25.0,2248
80,91.56,25.0,2289
81,91.6,25.0,2290
82,93.28,25.0,2332
83,94.92,25.0,2373
84,94.96,25.0,2374
85,96.44,25.0,2411
86,97.88,25.0,2447
87,97.92,25.0,2448
88,99.32,25.0,2483
89,100.72,25.0,2518
90,100.76,25.0,2519
91,102.16,25.0,2554
92,103.52,25.0,2588
93,103.56,25.0,2589
94,105.04,25.0,2626
95,106.48,25.0,2662
96,106.52,25.0,2663
97,107.2,25.0,2680
98,107.88,25.0,2697
99,107.92,25.0,2698
100,108.76,25.0,2719
101,109.56,25.0,2739
102,109.6,25.0,2740
103,110.6,25.0,2765
104,111.6,25.0,2790
105,111.64,25.0,2791
106,113.16,25.0,2829
107,114.68,25.0,2867
108,114.72,25.0,2868
109,116.32,25.0,2908
110,117.88,25.0,2947
111,117.92,25.0,2948
112,129.96,25.0,3249
113,141.96,25.0,3549
114,142.0,25.0,3550
115,143.28,25.0,3582
116,144.52,25.0,3613
117,144.56,25.0,3614
118,145.6,25.0,3640
119,146.6,25.0,3665
120,146.64,25.0,3666
121,147.52,25.0,3688
122,148.4,25.0,3710
123,148.44,25.0,3711
124,149.2,25.0,3730
125,149.92,25.0,3748
126,149.96,25.0,3749
127,150.72,25.0,3768
128,151.44,25.0,3786
129,151.48,25.0,3787
130,153.56,25.0,3839
131,155.64,25.0,3891
132,155.68,25.0,3892
133,158.16,25.0,3954
134,160.64,25.0,4016
135,160.68,25.0,4017
136,161.8,25.0,4045
137,162.88,25.0,4072
138,162.92,25.0,4073
139,163.44,25.0,4086
140,163.96,25.0,4099
141,164.0,25.0,4100
142,166.16,25.0,4154
143,168.28,25.0,4207
144,168.32,25.0,4208
145,169.32,25.0,4233
146,170.32,25.0,4258
147,170.36,25.0,4259
148,171.32,25.0,4283
149,172.24,25.0,4306
150,172.28,25.0,4307
151,173.24,25.0,4331
152,174.2,25.0,4355
153,174.24,25.0,4356
154,175.04,25.0,4376
155,175.8,25.0,4395
156,175.84,25.0,4396
157,177.96,25.0,4449
158,180.08,25.0,4502
159,180.12,25.0,4503
160,181.08,25.0,4527
161,182.0,25.0,4550
162,182.04,25.0,4551
163,183.16,25.0,4579
164,184.28,25.0,4607
165,184.32,25.0,4608
166,185.08,25.0,4627
167,185.84,25.0,4646
168,185.88,25.0,4647
169,186.92,25.0,4673
170,187.96,25.0,4699
171,188.0,25.0,4700
172,189.08,25.0,4727
173,190.12,25.0,4753
174,190.16,25.0,4754
175,191.84,25.0,4796
176,193.48,25.0,4837
177,193.52,25.0,4838
178,194.68,25.0,4867
179,195.84,25.0,4896
180,195.88,25.0,4897
181,203.4,25.0,5085
182,210.88,25.0,5272
183,210.92,25.0,5273
184,211.52,25.0,5288
185,212.12,25.0,5303
186,212.16,25.0,5304
187,213.48,25.0,5337
188,214.76,25.0,5369
189,214.8,25.0,5370
190,215.72,25.0,5393
191,216.6,25.0,5415
192,216.64,25.0,5416
193,217.08,25.0,5427
194,217.48,25.0,5437
195,217.52,25.0,5438
196,218.0,25.0,5450
197,218.44,25.0,5461
198,218.48,25.0,5462
199,219.0,25.0,5475
200,219.48,25.0,5487
201,219.52,25.0,5488
202,221.0,25.0,5525
203,222.48,25.0,5562
204,222.52,25.0,5563
205,223.84,25.0,5596
206,225.16,25.0,5629
207,225.2,25.0,5630
208,226.32,25.0,5658
209,227.44,25.0,5686
210,227.48,25.0,5687
211,227.64,25.0,5691
212,227.8,25.0,5695
213,227.84,25.0,5696
214,230.08,25.0,5752
215,232.32,25.0,5808
216,232.36,25.0,5809
217,234.04,25.0,5851
218,235.72,25.0,5893
219,235.76,25.0,5894
220,236.32,25.0,5908
221,236.84,25.0,5921
222,236.88,25.0,5922
223,240.12,25.0,6003
224,243.32,25.0,6083
225,243.36,25.0,6084
226,244.4,25.0,6110
227,245.44,25.0,6136
228,245.48,25.0,6137
229,250.08,25.0,6252
230,254.64,25.0,6366
231,254.68,25.0,6367
232,257.28,25.0,6432
233,259.88,25.0,6497
234,259.92,25.0,6498
235,261.12,25.0,6528
236,262.32,25.0,6558
237,262.36,25.0,6559
238,263.4,25.0,6585
239,264.44,25.0,6611
240,264.48,25.0,6612
241,267.44,25.0,6686
242,270.4,25.0,6760
243,270.44,25.0,6761
244,272.56,25.0,6814
245,274.64,25.0,6866
246,274.68,25.0,6867
247,281.08,25.0,7027
248,287.44,25.0,7186
249,287.48,25.0,7187
250,288.76,25.0,7219
251,290.0,25.0,7250
252,290.04,25.0,7251
253,291.44,25.0,7286
254,292.84,25.0,7321
255,292.88,25.0,7322
256,294.44,25.0,7361
257,296.0,25.0,7400
258,296.04,25.0,7401
259,297.4,25.0,7435
260,298.76,25.0,7469
261,298.8,25.0,7470
262,300.04,25.0,7501
263,301.28,25.0,7532
264,301.32,25.0,7533
265,303.16,25.0,7579
266,305.0,25.0,7625
267,305.04,25.0,7626
268,306.04,25.0,7651
269,307.0,25.0,7675
270,307.04,25.0,7676
271,308.64,25.0,7716
272,310.2,25.0,7755
273,310.24,25.0,7756
274,311.36,25.0,7784
275,312.44,25.0,7811
276,312.48,25.0,7812
277,314.0,25.0,7850
278,315.52,25.0,7888
279,315.56,25.0,7889
280,315.64,25.0,7891
281,315.72,25.0,7893
282,315.76,25.0,7894
283,317.72,25.0,7943
284,319.64,25.0,7991
285,319.68,25.0,7992
286,320.88,25.0,8022
287,322.04,25.0,8051
288,322.08,25.0,8052
289,323.08,25.0,8077
290,324.04,25.0,8101
291,324.08,25.0,8102
292,325.4,25.0,8135
293,326.68,25.0,8167
294,326.72,25.0,8168
295,328.28,25.0,8207
296,329.8,25.0,8245
297,329.84,25.0,8246
298,331.32,25.0,8283
299,332.76,25.0,8319
300,332.8,25.0,8320
301,333.8,25.0,8345
302,334.8,25.0,8370
303,334.84,25.0,8371
304,341.84,25.0,8546
305,348.8,25.0,8720
306,348.84,25.0,8721
307,350.12,25.0,8753
308,351.4,25.0,8785
309,351.44,25.0,8786
310,353.48,25.0,8837
311,355.48,25.0,8887
312,355.52,25.0,8888
313,357.28,25.0,8932
314,359.0,25.0,8975
315,359.04,25.0,8976
316,360.68,25.0,9017
317,362.28,25.0,9057
318,362.32,25.0,9058
319,363.12,25.0,9078
320,363.92,25.0,9098
321,363.96,25.0,9099
322,364.92,25.0,9123
323,365.88,25.0,9147
324,365.92,25.0,9148
325,367.04,25.0,9176
326,368.16,25.0,9204
327,368.2,25.0,9205
328,371.48,25.0,9287
329,374.72,25.0,9368
330,374.76,25.0,9369
331,376.2,25.0,9405
332,377.6,25.0,9440
333,377.64,25.0,9441
334,378.52,25.0,9463
335,379.36,25.0,9484
336,379.4,25.0,9485
337,381.76,25.0,9544
338,384.12,25.0,9603
339,384.16,25.0,9604
340,385.56,25.0,9639
341,386.92,25.0,9673
342,386.96,25.0,9674
343,388.04,25.0,9701
344,389.12,25.0,9728
345,389.16,25.0,9729
346,390.44,25.0,9761
347,391.72,25.0,9793
348,391.76,25.0,9794
349,394.4,25.0,9860
350,397.0,25.0,9925
351,397.04,25.0,9926
352,398.64,25.0,9966
353,400.24,25.0,10006
354,400.28,25.0,10007
355,401.92,25.0,10048
356,403.52,25.0,10088
357,403.56,25.0,10089
358,405.16,25.0,10129
359,406.76,25.0,10169
360,406.8,25.0,10170
361,407.92,25.0,10198
362,409.0,25.0,10225
363,409.04,25.0,10226
364,409.72,25.0,10243
365,410.4,25.0,10260
366,410.44,25.0,10261
367,417.6,25.0,10440
368,424.72,25.0,10618
369,424.76,25.0,10619
370,426.28,25.0,10657
371,427.76,25.0,10694
372,427.8,25.0,10695
373,429.44,25.0,10736
374,431.04,25.0,10776
375,431.08,25.0,10777
376,432.36,25.0,10809
377,433.64,25.0,10841
378,433.68,25.0,10842
379,434.96,25.0,10874
380,436.24,25.0,10906
381,436.28,25.0,10907
382,437.76,25.0,10944
