n,pts_time,fps,frame_idx
170,194.28,25.0,4857
171,194.32,25.0,4858
172,194.96,25.0,4874
173,195.6,25.0,4890
174,195.64,25.0,4891
175,196.56,25.0,4914
176,197.44,25.0,4936
177,197.48,25.0,4937
178,208.8,25.0,5220
179,220.08,25.0,5502
180,220.12,25.0,5503
181,221.72,25.0,5543
182,223.32,25.0,5583
183,223.36,25.0,5584
184,225.0,25.0,5625
185,226.6,25.0,5665
186,226.64,25.0,5666
187,227.84,25.0,5696
188,229.0,25.0,5725
189,229.04,25.0,5726
190,230.12,25.0,5753
191,231.2,25.0,5780
192,231.24,25.0,5781
193,232.52,25.0,5813
194,233.76,25.0,5844
195,233.8,25.0,5845
196,235.56,25.0,5889
197,237.28,25.0,5932
198,237.32,25.0,5933
199,239.6,25.0,5990
200,241.84,25.0,6046
201,241.88,25.0,6047
202,244.24,25.0,6106
203,246.6,25.0,6165
204,246.64,25.0,6166
205,249.64,25.0,6241
206,252.6,25.0,6315
207,252.64,25.0,6316
208,255.28,25.0,6382
209,257.92,25.0,6448
210,257.96,25.0,6449
211,260.32,25.0,6508
212,262.68,25.0,6567
213,262.72,25.0,6568
214,264.6,25.0,6615
215,266.48,25.0,6662
216,266.52,25.0,6663
217,267.76,25.0,6694
218,269.0,25.0,6725
219,269.04,25.0,6726
220,269.24,25.0,6731
221,269.44,25.0,6736
222,269.48,25.0,6737
223,271.44,25.0,6786
224,273.4,25.0,6835
225,273.44,25.0,6836
226,276.92,25.0,6923
227,280.4,25.0,7010
228,280.44,25.0,7011
229,287.08,25.0,7177
230,293.72,25.0,7343
231,293.76,25.0,7344
232,297.36,25.0,7434
233,300.92,25.0,7523
234,300.96,25.0,7524
235,303.52,25.0,7588
236,306.08,25.0,7652
237,306.12,25.0,7653
238,308.12,25.0,7703
239,310.08,25.0,7752
240,310.12,25.0,7753
241,318.24,25.0,7956
242,326.36,25.0,8159
243,326.4,25.0,8160
244,328.16,25.0,8204
245,329.88,25.0,8247
246,329.92,25.0,8248
247,332.32,25.0,8308
248,334.68,25.0,8367
249,334.72,25.0,8368
250,342.0,25.0,8550
251,349.24,25.0,8731
252,349.28,25.0,8732
253,350.72,25.0,8768
254,352.16,25.0,8804
255,352.2,25.0,8805
256,353.6,25.0,8840
257,354.96,25.0,8874
258,355.0,25.0,8875
259,357.44,25.0,8936
260,359.84,25.0,8996
261,359.88,25.0,8997
262,361.44,25.0,9036
263,362.96,25.0,9074
264,363.0,25.0,9075
265,364.88,25.0,9122
266,366.72,25.0,9168
267,366.76,25.0,9169
268,368.92,25.0,9223
269,371.08,25.0,9277
270,371.12,25.0,9278
271,372.96,25.0,9324
272,374.76,25.0,9369
273,374.8,25.0,9370
274,375.44,25.0,9386
275,376.04,25.0,9401
276,376.08,25.0,9402
277,377.72,25.0,9443
278,379.36,25.0,9484
279,379.4,25.0,9485
280,380.88,25.0,9522
281,382.32,25.0,9558
282,382.36,25.0,9559
283,383.96,25.0,9599
284,385.52,25.0,9638
285,385.56,25.0,9639
286,386.28,25.0,9657
287,387.0,25.0,9675
288,387.04,25.0,9676
289,388.2,25.0,9705
290,389.32,25.0,9733
291,389.36,25.0,9734
292,390.44,25.0,9761
293,391.48,25.0,9787
294,391.52,25.0,9788
295,392.88,25.0,9822
296,394.2,25.0,9855
297,394.24,25.0,9856
298,395.76,25.0,9894
299,397.28,25.0,9932
300,397.32,25.0,9933
301,398.84,25.0,9971
302,400.36,25.0,10009
303,400.4,25.0,10010
304,408.08,25.0,10202
305,415.72,25.0,10393
306,415.76,25.0,10394
307,416.84,25.0,10421
308,417.92,25.0,10448
309,417.96,25.0,10449
310,420.96,25.0,10524
311,423.92,25.0,10598
312,423.96,25.0,10599
313,426.44,25.0,10661
314,428.92,25.0,10723
315,428.96,25.0,10724
316,431.56,25.0,10789
317,434.12,25.0,10853
318,434.16,25.0,10854
319,437.4,25.0,10935
320,440.64,25.0,11016
321,440.68,25.0,11017
322,442.8,25.0,11070
323,444.88,25.0,11122
324,444.92,25.0,11123
325,446.24,25.0,11156
326,447.56,25.0,11189
327,447.6,25.0,11190
328,448.28,25.0,11207
329,448.92,25.0,11223
330,448.96,25.0,11224
331,451.16,25.0,11279
332,453.36,25.0,11334
333,453.4,25.0,11335
334,454.64,25.0,11366
335,455.88,25.0,11397
336,455.92,25.0,11398
337,457.36,25.0,11434
338,458.76,25.0,11469
339,458.8,25.0,11470
340,468.88,25.0,11722
341,478.96,25.0,11974
342,479.0,25.0,11975
343,481.24,25.0,12031
344,483.48,25.0,12087
345,483.52,25.0,12088
346,484.64,25.0,12116
347,485.72,25.0,12143
348,485.76,25.0,12144
349,487.0,25.0,12175
350,488.2,25.0,12205
351,488.24,25.0,12206
352,488.6,25.0,12215
353,488.96,25.0,12224
354,489.0,25.0,12225
355,490.48,25.0,12262
356,491.96,25.0,12299
357,492.0,25.0,12300
358,494.76,25.0,12369
359,497.48,25.0,12437
360,497.52,25.0,12438
361,498.24,25.0,12456
362,498.96,25.0,12474
363,499.0,25.0,12475
364,499.88,25.0,12497
365,500.72,25.0,12518
366,500.76,25.0,12519
367,501.76,25.0,12544
368,502.76,25.0,12569
369,502.8,25.0,12570
370,507.8,25.0,12695
371,512.8,25.0,12820
372,512.84,25.0,12821
373,514.72,25.0,12868
374,516.56,25.0,12914
375,516.6,25.0,12915
376,517.6,25.0,12940
377,518.56,25.0,12964
378,518.6,25.0,12965
379,518.88,25.0,12972
380,519.16,25.0,12979
381,519.2,25.0,12980
382,522.88,25.0,13072
383,526.56,25.0,13164
384,526.6,25.0,13165
385,529.8,25.0,13245
386,533.0,25.0,13325
387,533.04,25.0,13326
388,542.36,25.0,13559
389,551.64,25.0,13791
390,551.68,25.0,13792
391,554.0,25.0,13850
392,556.28,25.0,13907
393,556.32,25.0,13908
394,558.84,25.0,13971
395,561.32,25.0,14033
396,561.36,25.0,14034
397,563.36,25.0,14084
398,565.32,25.0,14133
399,565.36,25.0,14134
400,567.24,25.0,14181
401,569.12,25.0,14228
402,569.16,25.0,14229
403,571.96,25.0,14299
404,574.72,25.0,14368
405,574.76,25.0,14369
406,575.52,25.0,14388
407,576.24,25.0,14406
408,576.28,25.0,14407
409,580.2,25.0,14505
410,584.12,25.0,14603
411,584.16,25.0,14604
412,585.44,25.0,14636
413,586.72,25.0,14668
414,586.76,25.0,14669
415,587.96,25.0,14699
416,589.16,25.0,14729
417,589.2,25.0,14730
418,591.0,25.0,14775
419,592.76,25.0,14819
420,592.8,25.0,14820
421,593.84,25.0,14846
422,594.88,25.0,14872
423,594.92,25.0,14873
424,595.36,25.0,14884
425,595.76,25.0,14894
426,595.8,25.0,14895
427,596.48,25.0,14912
428,597.16,25.0,14929
429,597.2,25.0,14930
430,598.84,25.0,14971
431,600.44,25.0,15011
432,600.48,25.0,15012
433,603.0,25.0,15075
434,605.48,25.0,15137
435,605.52,25.0,15138
436,608.24,25.0,15206
437,610.96,25.0,15274
438,611.0,25.0,15275
439,621.24,25.0,15531
440,631.48,25.0,15787
441,631.52,25.0,15788
442,633.44,25.0,15836
443,635.36,25.0,15884
444,635.4,25.0,15885
445,636.8,25.0,15920
446,638.16,25.0,15954
447,638.2,25.0,15955
448,638.84,25.0,15971
449,639.48,25.0,15987
450,639.52,25.0,15988
451,640.6,25.0,16015
452,641.64,25.0,16041
453,641.68,25.0,16042
454,642.72,25.0,16068
455,643.76,25.0,16094
456,643.8,25.0,16095
457,644.36,25.0,16109
458,644.88,25.0,16122
459,644.92,25.0,16123
460,646.6,25.0,16165
461,648.28,25.0,16207
462,648.32,25.0,16208
463,649.56,25.0,16239
464,650.8,25.0,16270
465,650.84,25.0,16271
466,651.12,25.0,16278
467,651.36,25.0,16284
468,651.4,25.0,16285
469,652.64,25.0,16316
470,653.84,25.0,16346
471,653.88,25.0,16347
472,655.04,25.0,16376
473,656.16,25.0,16404
474,656.2,25.0,16405
475,657.6,25.0,16440
476,659.0,25.0,16475
477,659.04,25.0,16476
478,660.2,25.0,16505
479,661.32,25.0,16533
480,661.36,25.0,16534
481,661.8,25.0,16545
482,662.2,25.0,16555
483,662.24,25.0,16556
484,665.92,25.0,16648
485,669.6,25.0,16740
486,669.64,25.0,16741
487,670.48,25.0,16762
488,671.28,25.0,16782
489,671.32,25.0,16783
490,672.48,25.0,16812
491,673.6,25.0,16840
492,673.64,25.0,16841
493,674.6,25.0,16865
494,675.52,25.0,16888
495,675.56,25.0,16889
496,676.32,25.0,16908
497,677.08,25.0,16927
498,677.12,25.0,16928
499,678.04,25.0,16951
500,678.96,25.0,16974
501,679.0,25.0,16975
502,679.84,25.0,16996
503,680.68,25.0,17017
504,680.72,25.0,17018
505,681.04,25.0,17026
506,681.36,25.0,17034
507,681.4,25.0,17035
508,682.12,25.0,17053
509,682.8,25.0,17070
510,682.84,25.0,17071
511,682.88,25.0,17072
512,682.92,25.0,17073
513,682.96,25.0,17074
514,683.04,25.0,17076
515,683.08,25.0,17077
516,683.12,25.0,17078
517,685.4,25.0,17135
518,687.64,25.0,17191
519,687.68,25.0,17192
520,694.76,25.0,17369
521,701.8,25.0,17545
522,701.84,25.0,17546
523,703.92,25.0,17598
524,705.96,25.0,17649
525,706.0,25.0,17650
526,708.04,25.0,17701
527,710.04,25.0,17751
528,710.08,25.0,17752
529,713.16,25.0,17829
530,716.2,25.0,17905
531,716.24,25.0,17906
532,718.64,25.0,17966
533,721.04,25.0,18026
534,721.08,25.0,18027
535,721.16,25.0,18029
536,721.24,25.0,18031
537,721.28,25.0,18032
538,722.16,25.0,18054
539,723.0,25.0,18075
540,723.04,25.0,18076
541,725.04,25.0,18126
542,727.0,25.0,18175
543,727.04,25.0,18176
544,729.68,25.0,18242
545,732.32,25.0,18308
546,732.36,25.0,18309
547,734.64,25.0,18366
548,736.92,25.0,18423
549,736.96,25.0,18424
550,738.48,25.0,18462
551,740.0,25.0,18500
552,740.04,25.0,18501
553,741.84,25.0,18546
554,743.64,25.0,18591
555,743.68,25.0,18592
556,745.64,25.0,18641
557,747.56,25.0,18689
558,747.6,25.0,18690
559,750.88,25.0,18772
560,754.12,25.0,18853
561,754.16,25.0,18854
562,756.12,25.0,18903
563,758.04,25.0,18951
564,758.08,25.0,18952
565,759.72,25.0,18993
566,761.32,25.0,19033
567,761.36,25.0,19034
568,763.08,25.0,19077
569,764.8,25.0,19120
570,764.84,25.0,19121
571,766.16,25.0,19154
572,767.44,25.0,19186
573,767.48,25.0,19187
574,770.08,25.0,19252
575,772.68,25.0,19317
576,772.72,25.0,19318
577,773.28,25.0,19332
578,773.8,25.0,19345
579,773.84,25.0,19346
580,775.2,25.0,19380
581,776.56,25.0,19414
582,776.6,25.0,19415
583,778.12,25.0,19453
584,779.64,25.0,19491
585,779.68,25.0,19492
586,781.4,25.0,19535
587,783.08,25.0,19577
588,783.12,25.0,19578
589,785.04,25.0,19626
590,786.92,25.0,19673
591,786.96,25.0,19674
592,792.16,25.0,19804
593,797.36,25.0,19934
594,797.4,25.0,19935
595,798.72,25.0,19968
596,800.04,25.0,20001
597,800.08,25.0,20002
598,802.24,25.0,20056
599,804.36,25.0,20109
600,804.4,25.0,20110
601,807.04,25.0,20176
602,809.64,25.0,20241
603,809.68,25.0,20242
604,812.24,25.0,20306
605,814.8,25.0,20370
606,814.84,25.0,20371
607,815.0,25.0,20375
608,815.12,25.0,20378
609,815.16,25.0,20379
610,815.28,25.0,20382
611,815.36,25.0,20384
612,815.4,25.0,20385
613,815.52,25.0,20388
614,815.64,25.0,20391
615,815.68,25.0,20392
616,817.4,25.0,20435
617,819.08,25.0,20477
618,819.12,25.0,20478
619,822.2,25.0,20555
620,825.28,25.0,20632
621,825.32,25.0,20633
622,833.44,25.0,20836
623,841.52,25.0,21038
624,841.56,25.0,21039
625,843.36,25.0,21084
626,845.16,25.0,21129
627,845.2,25.0,21130
628,847.88,25.0,21197
629,850.56,25.0,21264
630,850.6,25.0,21265
631,851.48,25.0,21287
632,852.36,25.0,21309
633,852.4,25.0,21310
634,855.12,25.0,21378
635,857.84,25.0,21446
636,857.88,25.0,21447
637,859.32,25.0,21483
638,860.76,25.0,21519
639,860.8,25.0,21520
640,866.2,25.0,21655
641,871.56,25.0,21789
642,871.6,25.0,21790
643,873.28,25.0,21832
644,874.96,25.0,21874
645,875.0,25.0,21875
646,878.24,25.0,21956
647,881.44,25.0,22036
648,881.48,25.0,22037
649,883.6,25.0,22090
650,885.72,25.0,22143
651,885.76,25.0,22144
652,887.36,25.0,22184
653,888.96,25.0,22224
654,889.0,25.0,22225
655,892.12,25.0,22303
656,895.2,25.0,22380
657,895.24,25.0,22381
658,895.84,25.0,22396
659,896.4,25.0,22410
660,896.44,25.0,22411
661,897.12,25.0,22428
662,897.8,25.0,22445
663,897.84,25.0,22446
664,898.92,25.0,22473
665,900.0,25.0,22500
666,900.04,25.0,22501
667,901.24,25.0,22531
668,902.4,25.0,22560
669,902.44,25.0,22561
670,903.88,25.0,22597
671,905.28,25.0,22632
672,905.32,25.0,22633
673,906.56,25.0,22664
674,907.76,25.0,22694
675,907.8,25.0,22695
676,910.28,25.0,22757
677,912.72,25.0,22818
678,912.76,25.0,22819
679,925.28,25.0,23132
680,937.76,25.0,23444
681,937.8,25.0,23445
682,939.28,25.0,23482
683,940.76,25.0,23519
684,940.8,25.0,23520
685,942.24,25.0,23556
686,943.68,25.0,23592
687,943.72,25.0,23593
688,945.08,25.0,23627
689,946.44,25.0,23661
690,946.48,25.0,23662
691,947.76,25.0,23694
692,949.04,25.0,23726
693,949.08,25.0,23727
694,950.4,25.0,23760
695,951.68,25.0,23792
696,951.72,25.0,23793
697,953.0,25.0,23825
698,954.28,25.0,23857
699,954.32,25.0,23858
700,955.76,25.0,23894
701,957.2,25.0,23930
702,957.24,25.0,23931
703,958.6,25.0,23965
704,959.96,25.0,23999
705,960.0,25.0,24000
706,961.24,25.0,24031
707,962.48,25.0,24062
708,962.52,25.0,24063
709,963.56,25.0,24089
710,964.6,25.0,24115
711,964.64,25.0,24116
712,965.52,25.0,24138
713,966.4,25.0,24160
714,966.44,25.0,24161
715,967.8,25.0,24195
716,969.12,25.0,24228
717,969.16,25.0,24229
718,971.08,25.0,24277
719,973.0,25.0,24325
720,973.04,25.0,24326
721,978.72,25.0,24468
722,984.4,25.0,24610
723,984.44,25.0,24611
724,985.08,25.0,24627
725,985.68,25.0,24642
726,985.8,25.0,24645
727,990.04,25.0,24751
728,994.28,25.0,24857
729,994.32,25.0,24858
730,998.92,25.0,24973
731,1003.48,25.0,25087
732,1003.52,25.0,25088
733,1004.88,25.0,25122
734,1006.24,25.0,25156
735,1006.28,25.0,25157
736,1006.36,25.0,25159
737,1006.44,25.0,25161
738,1006.48,25.0,25162
739,1007.84,25.0,25196
740,1009.2,25.0,25230
741,1009.24,25.0,25231
742,1013.76,25.0,25344
743,1018.24,25.0,25456
744,1018.28,25.0,25457
745,1019.96,25.0,25499
746,1021.64,25.0,25541
747,1021.68,25.0,25542
748,1023.88,25.0,25597
749,1026.08,25.0,25652
750,1026.12,25.0,25653
751,1027.96,25.0,25699
752,1029.76,25.0,25744
753,1029.8,25.0,25745
754,1031.48,25.0,25787
755,1033.16,25.0,25829
756,1033.2,25.0,25830
757,1035.04,25.0,25876
758,1036.84,25.0,25921
759,1036.88,25.0,25922
760,1038.88,25.0,25972
761,1040.88,25.0,26022
762,1040.92,25.0,26023
763,1042.96,25.0,26074
764,1044.96,25.0,26124
765,1045.0,25.0,26125
766,1046.76,25.0,26169
767,1048.48,25.0,26212
768,1048.52,25.0,26213
769,1050.12,25.0,26253
770,1051.72,25.0,26293
771,1051.76,25.0,26294
772,1057.32,25.0,26433
773,1062.88,25.0,26572
774,1062.92,25.0,26573
775,1065.4,25.0,26635
776,1067.88,25.0,26697
777,1067.92,25.0,26698
778,1069.2,25.0,26730
779,1070.48,25.0,26762
780,1070.52,25.0,26763
781,1075.56,25.0,26889
782,1080.56,25.0,27014
783,1080.6,25.0,27015
784,1084.2,25.0,27105
785,1087.8,25.0,27195
786,1087.84,25.0,27196
787,1092.6,25.0,27315
788,1097.32,25.0,27433
789,1097.36,25.0,27434
790,1098.6,25.0,27465
791,1099.8,25.0,27495
792,1099.84,25.0,27496
793,1101.28,25.0,27532
794,1102.68,25.0,27567
795,1102.72,25.0,27568
796,1104.56,25.0,27614
797,1106.36,25.0,27659
798,1106.4,25.0,27660
799,1109.4,25.0,27735
800,1112.36,25.0,27809
801,1112.4,25.0,27810
802,1113.52,25.0,27838
803,1114.64,25.0,27866
804,1114.68,25.0,27867
805,1116.32,25.0,27908
806,1117.92,25.0,27948
807,1117.96,25.0,27949
808,1123.04,25.0,28076
809,1128.12,25.0,28203
810,1128.16,25.0,28204
811,1137.68,25.0,28442
812,1147.2,25.0,28680
813,1147.24,25.0,28681
814,1147.56,25.0,28689
815,1147.84,25.0,28696
816,1147.88,25.0,28697
817,1147.92,25.0,28698
818,1147.96,25.0,28699
819,1148.0,25.0,28700
820,1148.08,25.0,28702
821,1148.16,25.0,28704
822,1148.2,25.0,28705
823,1148.24,25.0,28706
824,1148.28,25.0,28707
825,1148.32,25.0,28708
826,1148.4,25.0,28710
827,1148.44,25.0,28711
828,1148.48,25.0,28712
829,1150.08,25.0,28752
830,1151.68,25.0,28792
