n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.2,25.0,80
14,3.32,25.0,83
15,3.36,25.0,84
16,3.4,25.0,85
17,3.44,25.0,86
18,3.48,25.0,87
19,3.88,25.0,97
20,4.28,25.0,107
21,4.32,25.0,108
22,5.36,25.0,134
23,6.36,25.0,159
24,6.4,25.0,160
25,6.52,25.0,163
26,6.64,25.0,166
27,6.68,25.0,167
28,6.96,25.0,174
29,7.2,25.0,180
30,7.24,25.0,181
31,8.2,25.0,205
32,9.16,25.0,229
33,9.2,25.0,230
34,9.4,25.0,235
35,9.6,25.0,240
36,9.64,25.0,241
37,9.96,25.0,249
38,10.28,25.0,257
39,10.32,25.0,258
40,10.44,25.0,261
41,10.52,25.0,263
42,10.56,25.0,264
43,11.24,25.0,281
44,11.92,25.0,298
45,11.96,25.0,299
46,13.52,25.0,338
47,15.08,25.0,377
48,15.12,25.0,378
49,16.84,25.0,421
50,18.56,25.0,464
51,18.6,25.0,465
52,20.72,25.0,518
53,22.8,25.0,570
54,22.84,25.0,571
55,26.44,25.0,661
56,30.04,25.0,751
57,30.08,25.0,752
58,34.0,25.0,850
59,37.88,25.0,947
60,37.92,25.0,948
61,39.96,25.0,999
62,42.0,25.0,1050
63,42.04,25.0,1051
64,47.32,25.0,1183
65,52.6,25.0,1315
66,52.64,25.0,1316
67,54.04,25.0,1351
68,55.4,25.0,1385
69,55.44,25.0,1386
70,56.16,25.0,1404
71,56.84,25.0,1421
72,56.88,25.0,1422
73,57.64,25.0,1441
74,58.36,25.0,1459
75,58.4,25.0,1460
76,59.92,25.0,1498
77,61.4,25.0,1535
78,61.44,25.0,1536
79,62.48,25.0,1562
80,63.48,25.0,1587
81,63.52,25.0,1588
82,64.44,25.0,1611
83,65.36,25.0,1634
84,65.4,25.0,1635
85,65.92,25.0,1648
86,66.4,25.0,1660
87,66.44,25.0,1661
88,68.24,25.0,1706
89,70.04,25.0,1751
90,70.08,25.0,1752
91,72.44,25.0,1811
92,74.76,25.0,1869
93,74.8,25.0,1870
94,76.28,25.0,1907
95,77.76,25.0,1944
96,77.8,25.0,1945
97,79.04,25.0,1976
98,80.28,25.0,2007
99,80.32,25.0,2008
100,82.52,25.0,2063
101,84.72,25.0,2118
102,84.76,25.0,2119
103,86.4,25.0,2160
104,88.04,25.0,2201
105,88.08,25.0,2202
106,89.12,25.0,2228
107,90.16,25.0,2254
108,90.2,25.0,2255
109,91.12,25.0,2278
110,92.0,25.0,2300
111,92.04,25.0,2301
112,93.0,25.0,2325
113,93.96,25.0,2349
114,94.0,25.0,2350
115,94.88,25.0,2372
116,95.76,25.0,2394
117,95.8,25.0,2395
118,96.44,25.0,2411
119,97.04,25.0,2426
120,97.08,25.0,2427
121,98.32,25.0,2458
122,99.52,25.0,2488
123,99.56,25.0,2489
124,100.12,25.0,2503
125,100.68,25.0,2517
126,100.72,25.0,2518
127,101.52,25.0,2538
128,102.32,25.0,2558
129,102.36,25.0,2559
130,104.0,25.0,2600
131,105.64,25.0,2641
132,105.68,25.0,2642
133,106.4,25.0,2660
134,107.12,25.0,2678
135,107.16,25.0,2679
136,108.12,25.0,2703
137,109.08,25.0,2727
138,109.12,25.0,2728
139,111.28,25.0,2782
140,113.44,25.0,2836
141,113.48,25.0,2837
142,116.28,25.0,2907
143,119.04,25.0,2976
144,119.08,25.0,2977
145,120.6,25.0,3015
146,122.08,25.0,3052
147,122.12,25.0,3053
148,122.76,25.0,3069
149,123.4,25.0,3085
150,123.44,25.0,3086
151,124.4,25.0,3110
152,125.36,25.0,3134
153,125.4,25.0,3135
154,127.76,25.0,3194
155,130.12,25.0,3253
156,130.16,25.0,3254
157,132.64,25.0,3316
158,135.08,25.0,3377
159,135.12,25.0,3378
160,135.88,25.0,3397
161,136.6,25.0,3415
162,136.64,25.0,3416
163,137.56,25.0,3439
164,138.44,25.0,3461
165,138.48,25.0,3462
166,139.8,25.0,3495
167,141.12,25.0,3528
168,141.16,25.0,3529
169,142.28,25.0,3557
170,143.4,25.0,3585
171,143.44,25.0,3586
172,145.52,25.0,3638
173,147.6,25.0,3690
174,147.64,25.0,3691
175,148.24,25.0,3706
176,148.84,25.0,3721
177,148.88,25.0,3722
178,150.36,25.0,3759
179,151.8,25.0,3795
180,151.84,25.0,3796
181,153.6,25.0,3840
182,155.32,25.0,3883
183,155.36,25.0,3884
184,156.64,25.0,3916
185,157.88,25.0,3947
186,157.92,25.0,3948
187,158.92,25.0,3973
188,159.88,25.0,3997
189,159.92,25.0,3998
190,164.84,25.0,4121
191,169.72,25.0,4243
192,169.76,25.0,4244
193,171.2,25.0,4280
194,172.64,25.0,4316
195,172.68,25.0,4317
196,173.88,25.0,4347
197,175.04,25.0,4376
198,175.08,25.0,4377
199,176.48,25.0,4412
200,177.88,25.0,4447
201,177.92,25.0,4448
202,180.0,25.0,4500
203,182.04,25.0,4551
204,182.08,25.0,4552
205,183.56,25.0,4589
206,185.04,25.0,4626
207,185.08,25.0,4627
208,186.08,25.0,4652
209,187.08,25.0,4677
210,187.12,25.0,4678
211,188.04,25.0,4701
212,188.92,25.0,4723
213,188.96,25.0,4724
214,190.08,25.0,4752
215,191.16,25.0,4779
216,191.2,25.0,4780
217,193.76,25.0,4844
218,196.32,25.0,4908
219,196.36,25.0,4909
220,197.48,25.0,4937
221,198.6,25.0,4965
222,198.64,25.0,4966
223,200.04,25.0,5001
224,201.4,25.0,5035
225,201.44,25.0,5036
226,204.0,25.0,5100
227,206.52,25.0,5163
228,206.56,25.0,5164
229,209.56,25.0,5239
230,212.52,25.0,5313
231,212.56,25.0,5314
232,213.68,25.0,5342
233,214.76,25.0,5369
234,214.8,25.0,5370
235,217.56,25.0,5439
236,220.32,25.0,5508
237,220.36,25.0,5509
238,222.84,25.0,5571
239,225.28,25.0,5632
240,225.32,25.0,5633
241,226.44,25.0,5661
242,227.56,25.0,5689
243,227.6,25.0,5690
244,228.52,25.0,5713
245,229.4,25.0,5735
246,229.44,25.0,5736
247,230.36,25.0,5759
248,231.28,25.0,5782
249,231.32,25.0,5783
250,232.04,25.0,5801
251,232.72,25.0,5818
252,232.76,25.0,5819
253,234.08,25.0,5852
254,235.4,25.0,5885
255,235.44,25.0,5886
256,236.32,25.0,5908
257,237.16,25.0,5929
258,237.2,25.0,5930
259,237.92,25.0,5948
260,238.64,25.0,5966
261,238.68,25.0,5967
262,239.64,25.0,5991
263,240.6,25.0,6015
264,240.64,25.0,6016
265,241.6,25.0,6040
266,242.56,25.0,6064
267,242.6,25.0,6065
268,243.8,25.0,6095
269,244.96,25.0,6124
270,245.0,25.0,6125
271,245.96,25.0,6149
272,246.88,25.0,6172
273,246.92,25.0,6173
274,248.72,25.0,6218
275,250.52,25.0,6263
276,250.56,25.0,6264
277,251.8,25.0,6295
278,253.04,25.0,6326
279,253.08,25.0,6327
280,256.4,25.0,6410
281,259.68,25.0,6492
282,259.72,25.0,6493
283,261.4,25.0,6535
284,263.04,25.0,6576
285,263.08,25.0,6577
286,264.48,25.0,6612
287,265.88,25.0,6647
288,265.92,25.0,6648
289,268.92,25.0,6723
290,271.88,25.0,6797
291,271.92,25.0,6798
292,275.72,25.0,6893
293,279.52,25.0,6988
294,279.56,25.0,6989
295,284.08,25.0,7102
296,288.6,25.0,7215
297,288.64,25.0,7216
298,295.0,25.0,7375
299,301.36,25.0,7534
