n,pts_time,fps,frame_idx
382,397.72,25.0,9943
383,398.88,25.0,9972
384,398.92,25.0,9973
385,400.28,25.0,10007
386,401.64,25.0,10041
387,401.68,25.0,10042
388,403.16,25.0,10079
389,404.64,25.0,10116
390,404.68,25.0,10117
391,407.96,25.0,10199
392,411.2,25.0,10280
393,411.24,25.0,10281
394,414.44,25.0,10361
395,417.64,25.0,10441
396,417.68,25.0,10442
397,420.28,25.0,10507
398,422.88,25.0,10572
399,422.92,25.0,10573
400,425.52,25.0,10638
401,428.12,25.0,10703
402,428.16,25.0,10704
403,429.52,25.0,10738
404,430.88,25.0,10772
405,430.92,25.0,10773
406,431.44,25.0,10786
407,431.92,25.0,10798
408,431.96,25.0,10799
409,432.64,25.0,10816
410,433.28,25.0,10832
411,433.32,25.0,10833
412,434.32,25.0,10858
413,435.32,25.0,10883
414,435.36,25.0,10884
415,436.68,25.0,10917
416,437.96,25.0,10949
417,438.0,25.0,10950
418,439.0,25.0,10975
419,439.96,25.0,10999
420,440.0,25.0,11000
421,440.52,25.0,11013
422,441.04,25.0,11026
423,441.08,25.0,11027
424,443.44,25.0,11086
425,445.8,25.0,11145
426,445.84,25.0,11146
427,450.08,25.0,11252
428,454.32,25.0,11358
429,454.36,25.0,11359
430,456.72,25.0,11418
431,459.08,25.0,11477
432,459.12,25.0,11478
433,460.64,25.0,11516
434,462.16,25.0,11554
435,462.2,25.0,11555
436,463.64,25.0,11591
437,465.04,25.0,11626
438,465.08,25.0,11627
439,465.64,25.0,11641
440,466.2,25.0,11655
441,466.24,25.0,11656
442,467.0,25.0,11675
443,467.72,25.0,11693
444,467.76,25.0,11694
445,468.64,25.0,11716
446,469.52,25.0,11738
447,469.56,25.0,11739
448,471.16,25.0,11779
449,472.76,25.0,11819
450,472.8,25.0,11820
451,473.64,25.0,11841
452,474.48,25.0,11862
453,474.52,25.0,11863
454,477.76,25.0,11944
455,480.96,25.0,12024
456,481.0,25.0,12025
457,481.88,25.0,12047
458,482.76,25.0,12069
459,482.8,25.0,12070
460,484.04,25.0,12101
461,485.24,25.0,12131
462,485.28,25.0,12132
463,485.84,25.0,12146
464,486.36,25.0,12159
465,486.4,25.0,12160
466,488.16,25.0,12204
467,489.92,25.0,12248
468,489.96,25.0,12249
469,491.16,25.0,12279
470,492.32,25.0,12308
471,492.36,25.0,12309
472,493.64,25.0,12341
473,494.92,25.0,12373
474,494.96,25.0,12374
475,496.28,25.0,12407
476,497.6,25.0,12440
477,497.64,25.0,12441
478,507.16,25.0,12679
479,516.68,25.0,12917
480,516.72,25.0,12918
481,517.92,25.0,12948
482,519.12,25.0,12978
483,519.16,25.0,12979
484,520.4,25.0,13010
485,521.64,25.0,13041
486,521.68,25.0,13042
487,522.68,25.0,13067
488,523.68,25.0,13092
489,523.72,25.0,13093
490,524.64,25.0,13116
491,525.52,25.0,13138
492,525.56,25.0,13139
493,526.8,25.0,13170
494,528.0,25.0,13200
495,528.04,25.0,13201
496,529.8,25.0,13245
497,531.56,25.0,13289
498,531.6,25.0,13290
499,532.76,25.0,13319
500,533.92,25.0,13348
501,533.96,25.0,13349
502,535.0,25.0,13375
503,536.04,25.0,13401
504,536.08,25.0,13402
505,537.52,25.0,13438
506,538.92,25.0,13473
507,538.96,25.0,13474
508,540.36,25.0,13509
509,541.72,25.0,13543
510,541.76,25.0,13544
511,543.16,25.0,13579
512,544.52,25.0,13613
513,544.56,25.0,13614
514,546.0,25.0,13650
515,547.4,25.0,13685
516,547.44,25.0,13686
517,548.32,25.0,13708
518,549.16,25.0,13729
519,549.2,25.0,13730
520,550.68,25.0,13767
521,552.12,25.0,13803
522,552.16,25.0,13804
523,553.4,25.0,13835
524,554.64,25.0,13866
525,554.68,25.0,13867
526,555.68,25.0,13892
527,556.68,25.0,13917
528,556.72,25.0,13918
529,557.64,25.0,13941
530,558.52,25.0,13963
531,558.56,25.0,13964
532,559.8,25.0,13995
533,561.0,25.0,14025
534,561.04,25.0,14026
535,562.92,25.0,14073
536,564.76,25.0,14119
537,564.8,25.0,14120
538,570.24,25.0,14256
539,575.64,25.0,14391
540,575.68,25.0,14392
541,578.2,25.0,14455
542,580.68,25.0,14517
543,580.72,25.0,14518
544,583.08,25.0,14577
545,585.4,25.0,14635
546,585.44,25.0,14636
547,588.28,25.0,14707
548,591.08,25.0,14777
549,591.12,25.0,14778
550,593.28,25.0,14832
551,595.4,25.0,14885
552,595.44,25.0,14886
553,598.2,25.0,14955
554,600.92,25.0,15023
555,600.96,25.0,15024
556,602.84,25.0,15071
557,604.72,25.0,15118
558,604.76,25.0,15119
559,606.6,25.0,15165
560,608.44,25.0,15211
561,608.48,25.0,15212
562,610.36,25.0,15259
563,612.24,25.0,15306
564,612.28,25.0,15307
565,615.6,25.0,15390
566,618.92,25.0,15473
567,618.96,25.0,15474
568,624.92,25.0,15623
569,630.84,25.0,15771
570,630.88,25.0,15772
571,632.64,25.0,15816
572,634.36,25.0,15859
573,634.4,25.0,15860
574,635.32,25.0,15883
575,636.24,25.0,15906
576,636.28,25.0,15907
577,636.8,25.0,15920
578,637.28,25.0,15932
579,637.32,25.0,15933
580,638.32,25.0,15958
581,639.28,25.0,15982
582,639.32,25.0,15983
583,639.76,25.0,15994
584,640.16,25.0,16004
585,640.2,25.0,16005
586,641.6,25.0,16040
587,642.96,25.0,16074
588,643.0,25.0,16075
589,643.52,25.0,16088
590,644.0,25.0,16100
591,644.04,25.0,16101
592,645.32,25.0,16133
593,646.56,25.0,16164
594,646.6,25.0,16165
595,647.76,25.0,16194
596,648.88,25.0,16222
597,648.92,25.0,16223
598,651.04,25.0,16276
599,653.16,25.0,16329
600,653.2,25.0,16330
601,654.24,25.0,16356
602,655.28,25.0,16382
603,655.32,25.0,16383
604,656.44,25.0,16411
605,657.52,25.0,16438
606,657.56,25.0,16439
607,658.6,25.0,16465
608,659.64,25.0,16491
609,659.68,25.0,16492
610,660.52,25.0,16513
611,661.36,25.0,16534
612,661.4,25.0,16535
613,664.16,25.0,16604
614,666.92,25.0,16673
615,666.96,25.0,16674
616,668.64,25.0,16716
617,670.28,25.0,16757
618,670.32,25.0,16758
619,670.6,25.0,16765
620,670.84,25.0,16771
621,670.88,25.0,16772
622,671.36,25.0,16784
623,671.84,25.0,16796
624,671.88,25.0,16797
625,674.6,25.0,16865
626,677.28,25.0,16932
627,677.32,25.0,16933
628,680.24,25.0,17006
629,683.16,25.0,17079
630,683.2,25.0,17080
631,684.56,25.0,17114
632,685.92,25.0,17148
633,685.96,25.0,17149
634,687.08,25.0,17177
635,688.16,25.0,17204
636,688.2,25.0,17205
637,690.0,25.0,17250
638,691.76,25.0,17294
639,691.8,25.0,17295
640,699.52,25.0,17488
641,707.24,25.0,17681
642,707.28,25.0,17682
643,707.64,25.0,17691
644,708.0,25.0,17700
645,708.04,25.0,17701
646,708.16,25.0,17704
647,708.24,25.0,17706
648,708.28,25.0,17707
649,709.48,25.0,17737
650,710.68,25.0,17767
651,710.72,25.0,17768
652,712.04,25.0,17801
653,713.32,25.0,17833
654,713.36,25.0,17834
655,714.08,25.0,17852
656,714.8,25.0,17870
657,714.84,25.0,17871
658,715.76,25.0,17894
659,716.64,25.0,17916
660,716.68,25.0,17917
661,719.72,25.0,17993
662,722.76,25.0,18069
663,722.8,25.0,18070
664,723.32,25.0,18083
665,723.8,25.0,18095
666,723.84,25.0,18096
667,725.08,25.0,18127
668,726.32,25.0,18158
669,726.36,25.0,18159
670,727.8,25.0,18195
671,729.2,25.0,18230
672,729.24,25.0,18231
673,730.04,25.0,18251
674,730.84,25.0,18271
675,730.88,25.0,18272
676,732.32,25.0,18308
677,733.76,25.0,18344
678,733.8,25.0,18345
679,741.04,25.0,18526
680,748.28,25.0,18707
681,748.32,25.0,18708
682,748.56,25.0,18714
683,748.76,25.0,18719
684,748.8,25.0,18720
685,749.28,25.0,18732
686,749.72,25.0,18743
687,749.76,25.0,18744
688,750.84,25.0,18771
689,751.92,25.0,18798
690,751.96,25.0,18799
691,752.68,25.0,18817
692,753.36,25.0,18834
693,753.4,25.0,18835
694,754.08,25.0,18852
695,754.76,25.0,18869
696,754.8,25.0,18870
697,755.76,25.0,18894
698,756.72,25.0,18918
699,756.76,25.0,18919
700,757.52,25.0,18938
701,758.24,25.0,18956
702,758.28,25.0,18957
703,759.36,25.0,18984
704,760.44,25.0,19011
705,760.48,25.0,19012
706,762.84,25.0,19071
707,765.2,25.0,19130
708,765.24,25.0,19131
709,766.04,25.0,19151
710,766.8,25.0,19170
711,766.84,25.0,19171
712,767.4,25.0,19185
713,767.96,25.0,19199
714,768.0,25.0,19200
715,768.92,25.0,19223
716,769.84,25.0,19246
717,769.88,25.0,19247
718,770.44,25.0,19261
719,771.0,25.0,19275
720,771.04,25.0,19276
721,771.72,25.0,19293
722,772.4,25.0,19310
723,772.44,25.0,19311
724,773.44,25.0,19336
725,774.44,25.0,19361
726,774.48,25.0,19362
727,775.08,25.0,19377
728,775.64,25.0,19391
729,775.68,25.0,19392
730,776.8,25.0,19420
731,777.88,25.0,19447
732,777.92,25.0,19448
733,778.48,25.0,19462
734,779.0,25.0,19475
735,779.04,25.0,19476
736,780.96,25.0,19524
737,782.88,25.0,19572
738,782.92,25.0,19573
739,789.32,25.0,19733
740,795.72,25.0,19893
741,795.76,25.0,19894
742,796.92,25.0,19923
743,798.04,25.0,19951
744,798.08,25.0,19952
745,799.16,25.0,19979
746,800.2,25.0,20005
747,800.24,25.0,20006
748,801.08,25.0,20027
749,801.92,25.0,20048
750,801.96,25.0,20049
751,802.48,25.0,20062
752,803.0,25.0,20075
753,803.04,25.0,20076
754,803.6,25.0,20090
755,804.12,25.0,20103
756,804.16,25.0,20104
757,809.08,25.0,20227
758,814.0,25.0,20350
759,814.04,25.0,20351
760,815.24,25.0,20381
761,816.44,25.0,20411
762,816.48,25.0,20412
763,818.64,25.0,20466
764,820.76,25.0,20519
765,820.8,25.0,20520
766,822.16,25.0,20554
767,823.48,25.0,20587
768,823.52,25.0,20588
769,825.4,25.0,20635
770,827.24,25.0,20681
771,827.28,25.0,20682
772,830.24,25.0,20756
773,833.16,25.0,20829
774,833.2,25.0,20830
775,835.08,25.0,20877
776,836.92,25.0,20923
777,836.96,25.0,20924
778,839.64,25.0,20991
779,842.28,25.0,21057
780,842.32,25.0,21058
781,843.24,25.0,21081
782,844.12,25.0,21103
783,844.16,25.0,21104
784,849.2,25.0,21230
785,854.24,25.0,21356
786,854.28,25.0,21357
787,858.16,25.0,21454
788,862.04,25.0,21551
789,862.08,25.0,21552
790,863.12,25.0,21578
791,864.12,25.0,21603
792,864.16,25.0,21604
793,864.96,25.0,21624
794,865.72,25.0,21643
795,865.76,25.0,21644
796,866.56,25.0,21664
797,867.32,25.0,21683
798,867.36,25.0,21684
799,868.64,25.0,21716
800,869.88,25.0,21747
801,869.92,25.0,21748
802,871.2,25.0,21780
803,872.44,25.0,21811
804,872.48,25.0,21812
805,874.04,25.0,21851
806,875.6,25.0,21890
807,875.64,25.0,21891
808,877.52,25.0,21938
809,879.4,25.0,21985
810,879.44,25.0,21986
811,880.64,25.0,22016
812,881.84,25.0,22046
813,881.88,25.0,22047
814,882.96,25.0,22074
815,884.04,25.0,22101
816,884.08,25.0,22102
817,885.04,25.0,22126
818,886.0,25.0,22150
819,886.04,25.0,22151
820,886.84,25.0,22171
821,887.64,25.0,22191
822,887.68,25.0,22192
823,889.88,25.0,22247
824,892.08,25.0,22302
825,892.12,25.0,22303
826,893.68,25.0,22342
827,895.2,25.0,22380
828,895.24,25.0,22381
829,897.04,25.0,22426
830,898.84,25.0,22471
831,898.88,25.0,22472
832,900.16,25.0,22504
833,901.44,25.0,22536
834,901.48,25.0,22537
835,901.96,25.0,22549
836,902.4,25.0,22560
837,902.44,25.0,22561
838,903.68,25.0,22592
839,904.88,25.0,22622
840,904.92,25.0,22623
841,906.88,25.0,22672
842,908.84,25.0,22721
843,908.88,25.0,22722
844,910.68,25.0,22767
845,912.44,25.0,22811
846,912.48,25.0,22812
847,914.12,25.0,22853
848,915.76,25.0,22894
849,915.8,25.0,22895
850,917.28,25.0,22932
851,918.72,25.0,22968
852,918.76,25.0,22969
853,919.64,25.0,22991
854,920.52,25.0,23013
855,920.56,25.0,23014
856,921.72,25.0,23043
857,922.84,25.0,23071
858,922.88,25.0,23072
859,926.04,25.0,23151
860,929.2,25.0,23230
861,929.24,25.0,23231
862,930.16,25.0,23254
863,931.08,25.0,23277
864,931.12,25.0,23278
865,936.28,25.0,23407
866,941.4,25.0,23535
867,941.44,25.0,23536
868,942.52,25.0,23563
869,943.56,25.0,23589
870,943.6,25.0,23590
871,944.2,25.0,23605
872,944.76,25.0,23619
873,944.8,25.0,23620
874,945.92,25.0,23648
875,947.0,25.0,23675
876,947.04,25.0,23676
877,948.08,25.0,23702
878,949.12,25.0,23728
879,949.16,25.0,23729
880,949.84,25.0,23746
881,950.52,25.0,23763
882,950.56,25.0,23764
883,951.28,25.0,23782
884,952.0,25.0,23800
885,952.04,25.0,23801
886,952.96,25.0,23824
887,953.84,25.0,23846
888,953.88,25.0,23847
889,954.92,25.0,23873
890,955.96,25.0,23899
891,956.0,25.0,23900
892,957.12,25.0,23928
893,958.24,25.0,23956
894,958.28,25.0,23957
895,960.48,25.0,24012
896,962.68,25.0,24067
897,962.72,25.0,24068
898,963.6,25.0,24090
899,964.48,25.0,24112
900,964.52,25.0,24113
901,965.4,25.0,24135
902,966.24,25.0,24156
903,966.28,25.0,24157
904,968.4,25.0,24210
905,970.48,25.0,24262
906,970.52,25.0,24263
907,971.6,25.0,24290
908,972.64,25.0,24316
909,972.68,25.0,24317
910,973.84,25.0,24346
911,975.0,25.0,24375
912,975.04,25.0,24376
913,975.96,25.0,24399
914,976.84,25.0,24421
915,976.88,25.0,24422
916,978.36,25.0,24459
917,979.84,25.0,24496
918,979.88,25.0,24497
919,980.68,25.0,24517
920,981.44,25.0,24536
921,981.48,25.0,24537
922,984.12,25.0,24603
923,986.76,25.0,24669
924,986.8,25.0,24670
925,987.56,25.0,24689
926,988.32,25.0,24708
927,988.36,25.0,24709
928,989.28,25.0,24732
929,990.2,25.0,24755
930,990.24,25.0,24756
931,991.0,25.0,24775
932,991.72,25.0,24793
933,991.76,25.0,24794
934,992.52,25.0,24813
935,993.24,25.0,24831
936,993.28,25.0,24832
937,994.0,25.0,24850
938,994.68,25.0,24867
939,994.72,25.0,24868
940,995.84,25.0,24896
941,996.92,25.0,24923
942,996.96,25.0,24924
943,1002.84,25.0,25071
944,1008.68,25.0,25217
945,1008.72,25.0,25218
946,1010.04,25.0,25251
947,1011.32,25.0,25283
948,1011.36,25.0,25284
949,1012.64,25.0,25316
950,1013.88,25.0,25347
951,1013.92,25.0,25348
952,1015.08,25.0,25377
953,1016.24,25.0,25406
954,1016.28,25.0,25407
955,1017.52,25.0,25438
956,1018.76,25.0,25469
957,1018.8,25.0,25470
958,1019.88,25.0,25497
959,1020.96,25.0,25524
960,1021.0,25.0,25525
961,1021.76,25.0,25544
962,1022.48,25.0,25562
963,1022.52,25.0,25563
964,1024.28,25.0,25607
965,1026.04,25.0,25651
966,1026.08,25.0,25652
967,1027.2,25.0,25680
968,1028.32,25.0,25708
969,1028.36,25.0,25709
970,1029.64,25.0,25741
971,1030.92,25.0,25773
972,1030.96,25.0,25774
973,1033.28,25.0,25832
974,1035.56,25.0,25889
975,1035.6,25.0,25890
976,1036.44,25.0,25911
977,1037.24,25.0,25931
978,1037.28,25.0,25932
979,1038.48,25.0,25962
980,1039.64,25.0,25991
981,1039.68,25.0,25992
982,1040.72,25.0,26018
983,1041.76,25.0,26044
984,1041.8,25.0,26045
985,1043.0,25.0,26075
986,1044.16,25.0,26104
987,1044.2,25.0,26105
988,1045.52,25.0,26138
989,1046.84,25.0,26171
990,1046.88,25.0,26172
991,1047.8,25.0,26195
992,1048.68,25.0,26217
993,1048.72,25.0,26218
994,1052.4,25.0,26310
995,1056.04,25.0,26401
996,1056.08,25.0,26402
997,1057.2,25.0,26430
998,1058.32,25.0,26458
999,1058.36,25.0,26459
1000,1059.88,25.0,26497
1001,1061.4,25.0,26535
1002,1061.44,25.0,26536
1003,1062.4,25.0,26560
1004,1063.36,25.0,26584
1005,1063.4,25.0,26585
1006,1064.32,25.0,26608
1007,1065.24,25.0,26631
1008,1065.28,25.0,26632
1009,1066.16,25.0,26654
1010,1067.04,25.0,26676
1011,1067.08,25.0,26677
1012,1067.88,25.0,26697
1013,1068.68,25.0,26717
1014,1068.72,25.0,26718
1015,1070.36,25.0,26759
1016,1072.0,25.0,26800
1017,1072.04,25.0,26801
1018,1074.16,25.0,26854
1019,1076.24,25.0,26906
1020,1076.28,25.0,26907
1021,1078.56,25.0,26964
1022,1080.84,25.0,27021
1023,1080.88,25.0,27022
1024,1081.4,25.0,27035
1025,1081.88,25.0,27047
1026,1081.92,25.0,27048
1027,1082.6,25.0,27065
1028,1083.24,25.0,27081
1029,1083.28,25.0,27082
1030,1084.16,25.0,27104
1031,1085.04,25.0,27126
1032,1085.08,25.0,27127
1033,1086.12,25.0,27153
1034,1087.12,25.0,27178
1035,1087.16,25.0,27179
1036,1088.08,25.0,27202
1037,1089.0,25.0,27225
1038,1089.04,25.0,27226
1039,1089.68,25.0,27242
1040,1090.32,25.0,27258
1041,1090.36,25.0,27259
1042,1092.52,25.0,27313
1043,1094.64,25.0,27366
1044,1094.68,25.0,27367
1045,1095.68,25.0,27392
1046,1096.68,25.0,27417
1047,1096.72,25.0,27418
1048,1097.48,25.0,27437
1049,1098.24,25.0,27456
1050,1098.28,25.0,27457
1051,1099.0,25.0,27475
1052,1099.72,25.0,27493
1053,1099.76,25.0,27494
1054,1101.04,25.0,27526
1055,1102.32,25.0,27558
1056,1102.36,25.0,27559
1057,1103.36,25.0,27584
1058,1104.36,25.0,27609
1059,1104.4,25.0,27610
1060,1105.96,25.0,27649
1061,1107.48,25.0,27687
1062,1107.52,25.0,27688
1063,1108.72,25.0,27718
