n,pts_time,fps,frame_idx
353,320.23,30.0,9607
354,320.27,30.0,9608
355,320.67,30.0,9620
356,321.03,30.0,9631
357,321.07,30.0,9632
358,321.1,30.0,9633
359,321.13,30.0,9634
360,321.17,30.0,9635
361,321.83,30.0,9655
362,322.5,30.0,9675
363,322.53,30.0,9676
364,323.6,30.0,9708
365,324.63,30.0,9739
366,324.67,30.0,9740
367,325.53,30.0,9766
368,326.4,30.0,9792
369,326.43,30.0,9793
370,327.3,30.0,9819
371,328.13,30.0,9844
372,328.17,30.0,9845
373,328.97,30.0,9869
374,329.73,30.0,9892
375,329.77,30.0,9893
376,330.7,30.0,9921
377,331.63,30.0,9949
378,331.67,30.0,9950
379,332.5,30.0,9975
380,333.3,30.0,9999
381,333.33,30.0,10000
382,334.1,30.0,10023
383,334.83,30.0,10045
384,334.87,30.0,10046
385,335.67,30.0,10070
386,336.43,30.0,10093
387,336.47,30.0,10094
388,337.43,30.0,10123
389,338.4,30.0,10152
390,338.43,30.0,10153
391,339.33,30.0,10180
392,340.2,30.0,10206
393,340.23,30.0,10207
394,348.4,30.0,10452
395,356.53,30.0,10696
396,356.57,30.0,10697
397,358.3,30.0,10749
398,360.0,30.0,10800
399,360.03,30.0,10801
400,361.7,30.0,10851
401,363.33,30.0,10900
402,363.37,30.0,10901
403,364.57,30.0,10937
404,365.73,30.0,10972
405,365.77,30.0,10973
406,370.2,30.0,11106
407,374.63,30.0,11239
408,374.67,30.0,11240
409,376.6,30.0,11298
410,378.53,30.0,11356
411,378.57,30.0,11357
412,379.2,30.0,11376
413,379.83,30.0,11395
414,379.87,30.0,11396
415,384.23,30.0,11527
416,388.6,30.0,11658
417,388.63,30.0,11659
418,391.03,30.0,11731
419,393.4,30.0,11802
420,393.43,30.0,11803
421,394.63,30.0,11839
422,395.83,30.0,11875
423,395.87,30.0,11876
424,397.37,30.0,11921
425,398.87,30.0,11966
426,398.9,30.0,11967
427,400.57,30.0,12017
428,402.2,30.0,12066
429,402.23,30.0,12067
430,404.1,30.0,12123
431,405.93,30.0,12178
432,405.97,30.0,12179
433,407.43,30.0,12223
434,408.87,30.0,12266
435,408.9,30.0,12267
436,410.27,30.0,12308
437,411.63,30.0,12349
438,411.67,30.0,12350
439,413.4,30.0,12402
440,415.13,30.0,12454
441,415.17,30.0,12455
442,416.53,30.0,12496
443,417.9,30.0,12537
444,417.93,30.0,12538
445,420.33,30.0,12610
446,422.7,30.0,12681
447,422.73,30.0,12682
448,424.27,30.0,12728
449,425.8,30.0,12774
450,425.83,30.0,12775
451,427.67,30.0,12830
452,429.47,30.0,12884
453,429.5,30.0,12885
454,431.23,30.0,12937
455,432.93,30.0,12988
456,432.97,30.0,12989
457,435.0,30.0,13050
458,437.03,30.0,13111
459,437.07,30.0,13112
460,440.43,30.0,13213
461,443.8,30.0,13314
462,443.83,30.0,13315
463,445.23,30.0,13357
464,446.6,30.0,13398
465,446.63,30.0,13399
466,447.8,30.0,13434
467,448.93,30.0,13468
468,448.97,30.0,13469
469,450.23,30.0,13507
470,451.5,30.0,13545
471,451.53,30.0,13546
472,454.03,30.0,13621
473,456.5,30.0,13695
474,456.53,30.0,13696
475,457.63,30.0,13729
476,458.7,30.0,13761
477,458.73,30.0,13762
478,459.83,30.0,13795
479,460.9,30.0,13827
480,460.93,30.0,13828
481,462.0,30.0,13860
482,463.03,30.0,13891
483,463.07,30.0,13892
484,463.87,30.0,13916
485,464.67,30.0,13940
486,464.7,30.0,13941
487,469.6,30.0,14088
488,474.5,30.0,14235
489,474.53,30.0,14236
490,476.2,30.0,14286
491,477.87,30.0,14336
492,477.9,30.0,14337
493,479.43,30.0,14383
494,480.93,30.0,14428
495,480.97,30.0,14429
496,482.6,30.0,14478
497,484.23,30.0,14527
498,484.27,30.0,14528
499,485.67,30.0,14570
500,487.07,30.0,14612
501,487.1,30.0,14613
502,488.57,30.0,14657
503,490.03,30.0,14701
504,490.07,30.0,14702
505,491.27,30.0,14738
506,492.47,30.0,14774
507,492.5,30.0,14775
508,493.6,30.0,14808
509,494.7,30.0,14841
510,494.73,30.0,14842
511,495.73,30.0,14872
512,496.7,30.0,14901
513,496.73,30.0,14902
514,497.77,30.0,14933
515,498.8,30.0,14964
516,498.83,30.0,14965
517,499.67,30.0,14990
518,500.5,30.0,15015
519,500.53,30.0,15016
520,502.23,30.0,15067
521,503.93,30.0,15118
522,503.97,30.0,15119
523,505.5,30.0,15165
524,507.03,30.0,15211
525,507.07,30.0,15212
526,509.07,30.0,15272
527,511.07,30.0,15332
528,511.1,30.0,15333
529,516.73,30.0,15502
530,522.33,30.0,15670
531,522.37,30.0,15671
532,528.07,30.0,15842
533,533.73,30.0,16012
534,533.77,30.0,16013
535,534.67,30.0,16040
536,535.53,30.0,16066
537,535.57,30.0,16067
538,536.27,30.0,16088
539,536.93,30.0,16108
540,536.97,30.0,16109
541,537.47,30.0,16124
542,537.93,30.0,16138
543,537.97,30.0,16139
544,538.3,30.0,16149
545,538.6,30.0,16158
546,538.63,30.0,16159
547,539.23,30.0,16177
548,539.83,30.0,16195
549,539.87,30.0,16196
550,540.67,30.0,16220
551,541.43,30.0,16243
552,541.47,30.0,16244
553,542.0,30.0,16260
554,542.5,30.0,16275
555,542.53,30.0,16276
556,543.7,30.0,16311
557,544.87,30.0,16346
558,544.9,30.0,16347
559,545.77,30.0,16373
560,546.63,30.0,16399
561,546.67,30.0,16400
562,547.2,30.0,16416
563,547.73,30.0,16432
564,547.77,30.0,16433
565,548.47,30.0,16454
566,549.13,30.0,16474
567,549.17,30.0,16475
568,551.1,30.0,16533
569,553.03,30.0,16591
570,553.07,30.0,16592
571,553.63,30.0,16609
572,554.2,30.0,16626
573,554.23,30.0,16627
574,555.63,30.0,16669
575,557.0,30.0,16710
576,557.03,30.0,16711
577,561.97,30.0,16859
578,566.9,30.0,17007
579,566.93,30.0,17008
580,570.17,30.0,17105
581,573.4,30.0,17202
582,573.43,30.0,17203
583,576.03,30.0,17281
584,578.6,30.0,17358
585,578.63,30.0,17359
586,581.17,30.0,17435
587,583.67,30.0,17510
588,583.7,30.0,17511
589,585.93,30.0,17578
590,588.13,30.0,17644
591,588.17,30.0,17645
592,590.3,30.0,17709
593,592.43,30.0,17773
594,592.47,30.0,17774
595,594.6,30.0,17838
596,596.7,30.0,17901
597,596.73,30.0,17902
598,597.13,30.0,17914
599,597.53,30.0,17926
600,597.63,30.0,17929
601,597.7,30.0,17931
602,597.73,30.0,17932
603,597.77,30.0,17933
604,598.43,30.0,17953
605,599.07,30.0,17972
606,599.1,30.0,17973
607,599.97,30.0,17999
608,600.8,30.0,18024
609,600.83,30.0,18025
610,601.43,30.0,18043
611,602.0,30.0,18060
612,602.03,30.0,18061
613,602.73,30.0,18082
614,603.4,30.0,18102
615,603.43,30.0,18103
616,604.07,30.0,18122
617,604.7,30.0,18141
618,604.73,30.0,18142
619,605.53,30.0,18166
620,606.3,30.0,18189
621,606.33,30.0,18190
622,607.27,30.0,18218
623,608.2,30.0,18246
624,608.23,30.0,18247
625,609.07,30.0,18272
626,609.87,30.0,18296
627,609.9,30.0,18297
628,610.73,30.0,18322
629,611.53,30.0,18346
630,611.57,30.0,18347
631,612.37,30.0,18371
632,613.13,30.0,18394
633,613.17,30.0,18395
634,614.1,30.0,18423
635,615.03,30.0,18451
636,615.07,30.0,18452
637,615.87,30.0,18476
638,616.67,30.0,18500
639,616.7,30.0,18501
640,622.73,30.0,18682
641,628.73,30.0,18862
642,628.77,30.0,18863
643,629.67,30.0,18890
644,630.53,30.0,18916
645,630.57,30.0,18917
646,631.17,30.0,18935
647,631.73,30.0,18952
648,631.77,30.0,18953
649,632.67,30.0,18980
650,633.53,30.0,19006
651,633.57,30.0,19007
652,634.13,30.0,19024
653,634.7,30.0,19041
654,634.73,30.0,19042
655,635.6,30.0,19068
656,636.47,30.0,19094
657,636.5,30.0,19095
658,637.17,30.0,19115
659,637.83,30.0,19135
660,637.87,30.0,19136
661,638.53,30.0,19156
662,639.2,30.0,19176
663,639.23,30.0,19177
664,639.83,30.0,19195
665,640.4,30.0,19212
666,640.43,30.0,19213
667,642.83,30.0,19285
668,645.2,30.0,19356
669,645.23,30.0,19357
670,645.67,30.0,19370
671,646.1,30.0,19383
672,646.13,30.0,19384
673,646.63,30.0,19399
674,647.13,30.0,19414
675,647.17,30.0,19415
676,647.83,30.0,19435
677,648.47,30.0,19454
678,648.5,30.0,19455
679,649.23,30.0,19477
680,649.93,30.0,19498
681,649.97,30.0,19499
682,650.63,30.0,19519
683,651.27,30.0,19538
684,651.3,30.0,19539
685,652.17,30.0,19565
686,653.03,30.0,19591
687,653.07,30.0,19592
688,654.27,30.0,19628
689,655.47,30.0,19664
690,655.5,30.0,19665
691,656.4,30.0,19692
692,657.27,30.0,19718
693,657.3,30.0,19719
694,658.27,30.0,19748
695,659.23,30.0,19777
696,659.27,30.0,19778
697,661.47,30.0,19844
698,663.63,30.0,19909
699,663.67,30.0,19910
700,664.8,30.0,19944
701,665.9,30.0,19977
702,665.93,30.0,19978
703,666.7,30.0,20001
704,667.47,30.0,20024
705,667.5,30.0,20025
706,668.4,30.0,20052
707,669.27,30.0,20078
708,669.3,30.0,20079
709,670.37,30.0,20111
710,671.43,30.0,20143
711,671.47,30.0,20144
712,673.03,30.0,20191
713,674.6,30.0,20238
714,674.63,30.0,20239
715,675.67,30.0,20270
716,676.7,30.0,20301
717,676.73,30.0,20302
718,684.0,30.0,20520
719,691.23,30.0,20737
720,691.27,30.0,20738
721,692.57,30.0,20777
722,693.87,30.0,20816
723,693.9,30.0,20817
724,694.87,30.0,20846
725,695.8,30.0,20874
726,695.83,30.0,20875
727,696.57,30.0,20897
728,697.3,30.0,20919
729,697.33,30.0,20920
730,699.27,30.0,20978
731,701.2,30.0,21036
732,701.23,30.0,21037
733,703.23,30.0,21097
734,705.23,30.0,21157
735,705.27,30.0,21158
736,706.57,30.0,21197
737,707.87,30.0,21236
738,707.9,30.0,21237
739,712.13,30.0,21364
740,716.33,30.0,21490
741,716.37,30.0,21491
742,716.83,30.0,21505
743,717.3,30.0,21519
744,717.33,30.0,21520
745,718.13,30.0,21544
746,718.9,30.0,21567
747,718.93,30.0,21568
748,721.8,30.0,21654
749,724.67,30.0,21740
750,724.7,30.0,21741
751,728.27,30.0,21848
752,731.8,30.0,21954
753,731.83,30.0,21955
754,732.77,30.0,21983
755,733.67,30.0,22010
756,733.7,30.0,22011
757,736.13,30.0,22084
758,738.53,30.0,22156
759,738.57,30.0,22157
760,741.7,30.0,22251
761,744.83,30.0,22345
762,744.87,30.0,22346
763,749.5,30.0,22485
764,754.13,30.0,22624
765,754.17,30.0,22625
766,763.2,30.0,22896
767,772.23,30.0,23167
768,772.27,30.0,23168
769,773.97,30.0,23219
770,775.67,30.0,23270
771,775.7,30.0,23271
772,777.77,30.0,23333
773,779.83,30.0,23395
774,779.87,30.0,23396
775,781.37,30.0,23441
776,782.83,30.0,23485
777,782.87,30.0,23486
778,784.6,30.0,23538
779,786.3,30.0,23589
780,786.33,30.0,23590
781,792.4,30.0,23772
782,798.43,30.0,23953
783,798.47,30.0,23954
784,800.0,30.0,24000
785,801.5,30.0,24045
786,801.53,30.0,24046
787,803.3,30.0,24099
788,805.03,30.0,24151
789,805.07,30.0,24152
790,805.93,30.0,24178
791,806.8,30.0,24204
792,806.83,30.0,24205
793,807.23,30.0,24217
794,807.63,30.0,24229
795,807.67,30.0,24230
796,809.33,30.0,24280
797,811.0,30.0,24330
798,811.03,30.0,24331
799,816.23,30.0,24487
800,821.43,30.0,24643
801,821.47,30.0,24644
802,822.67,30.0,24680
803,823.83,30.0,24715
804,823.87,30.0,24716
805,824.0,30.0,24720
806,824.1,30.0,24723
807,824.13,30.0,24724
808,826.0,30.0,24780
809,827.87,30.0,24836
810,827.9,30.0,24837
811,829.47,30.0,24884
812,831.03,30.0,24931
813,831.07,30.0,24932
814,832.33,30.0,24970
815,833.6,30.0,25008
816,833.63,30.0,25009
817,834.67,30.0,25040
818,835.67,30.0,25070
819,835.7,30.0,25071
820,838.0,30.0,25140
821,840.27,30.0,25208
822,840.3,30.0,25209
823,843.1,30.0,25293
824,845.87,30.0,25376
825,845.9,30.0,25377
826,847.0,30.0,25410
827,848.1,30.0,25443
828,848.13,30.0,25444
829,849.53,30.0,25486
830,850.9,30.0,25527
831,850.93,30.0,25528
832,851.63,30.0,25549
833,852.33,30.0,25570
834,852.37,30.0,25571
835,853.43,30.0,25603
836,854.47,30.0,25634
837,854.5,30.0,25635
838,855.87,30.0,25676
839,857.23,30.0,25717
840,857.27,30.0,25718
841,858.6,30.0,25758
842,859.93,30.0,25798
843,859.97,30.0,25799
844,860.93,30.0,25828
845,861.9,30.0,25857
846,861.93,30.0,25858
847,862.87,30.0,25886
848,863.8,30.0,25914
849,863.83,30.0,25915
850,865.4,30.0,25962
851,866.93,30.0,26008
852,866.97,30.0,26009
853,867.63,30.0,26029
854,868.27,30.0,26048
855,868.3,30.0,26049
856,870.1,30.0,26103
857,871.9,30.0,26157
858,871.93,30.0,26158
859,872.8,30.0,26184
860,873.67,30.0,26210
861,873.7,30.0,26211
862,875.7,30.0,26271
863,877.67,30.0,26330
864,877.7,30.0,26331
865,879.0,30.0,26370
866,880.3,30.0,26409
867,880.33,30.0,26410
868,881.63,30.0,26449
869,882.9,30.0,26487
870,882.93,30.0,26488
871,884.5,30.0,26535
872,886.07,30.0,26582
873,886.1,30.0,26583
874,887.03,30.0,26611
875,887.93,30.0,26638
876,887.97,30.0,26639
877,888.83,30.0,26665
878,889.7,30.0,26691
879,889.73,30.0,26692
880,890.83,30.0,26725
881,891.93,30.0,26758
882,891.97,30.0,26759
883,892.6,30.0,26778
884,893.23,30.0,26797
885,893.27,30.0,26798
886,900.4,30.0,27012
887,907.5,30.0,27225
888,907.53,30.0,27226
889,908.9,30.0,27267
890,910.27,30.0,27308
891,910.3,30.0,27309
892,911.6,30.0,27348
893,912.9,30.0,27387
894,912.93,30.0,27388
895,915.13,30.0,27454
896,917.3,30.0,27519
897,917.33,30.0,27520
898,918.93,30.0,27568
899,920.5,30.0,27615
900,920.53,30.0,27616
901,923.1,30.0,27693
902,925.67,30.0,27770
903,925.7,30.0,27771
904,929.43,30.0,27883
905,933.13,30.0,27994
906,933.17,30.0,27995
907,933.5,30.0,28005
908,933.83,30.0,28015
909,933.87,30.0,28016
910,935.9,30.0,28077
911,937.9,30.0,28137
912,937.93,30.0,28138
913,939.33,30.0,28180
914,940.73,30.0,28222
915,940.77,30.0,28223
916,941.73,30.0,28252
917,942.67,30.0,28280
918,942.7,30.0,28281
919,944.57,30.0,28337
920,946.4,30.0,28392
921,946.43,30.0,28393
922,947.77,30.0,28433
923,949.1,30.0,28473
924,949.13,30.0,28474
925,950.4,30.0,28512
926,951.67,30.0,28550
927,951.7,30.0,28551
928,952.33,30.0,28570
929,952.93,30.0,28588
930,952.97,30.0,28589
931,953.03,30.0,28591
932,953.07,30.0,28592
933,953.1,30.0,28593
934,953.2,30.0,28596
935,953.3,30.0,28599
936,953.33,30.0,28600
937,954.4,30.0,28632
938,955.43,30.0,28663
939,955.47,30.0,28664
940,956.23,30.0,28687
941,957.0,30.0,28710
942,957.03,30.0,28711
943,958.87,30.0,28766
944,960.7,30.0,28821
945,960.73,30.0,28822
946,961.5,30.0,28845
947,962.23,30.0,28867
948,962.27,30.0,28868
949,963.87,30.0,28916
950,965.47,30.0,28964
951,965.5,30.0,28965
952,966.97,30.0,29009
953,968.43,30.0,29053
954,968.47,30.0,29054
955,969.6,30.0,29088
956,970.7,30.0,29121
957,970.73,30.0,29122
958,971.83,30.0,29155
959,972.93,30.0,29188
960,972.97,30.0,29189
961,974.17,30.0,29225
962,975.33,30.0,29260
963,975.37,30.0,29261
964,976.5,30.0,29295
965,977.6,30.0,29328
966,977.63,30.0,29329
967,978.67,30.0,29360
968,979.7,30.0,29391
969,979.73,30.0,29392
970,981.37,30.0,29441
971,983.0,30.0,29490
972,983.03,30.0,29491
973,984.87,30.0,29546
974,986.67,30.0,29600
975,986.7,30.0,29601
976,987.73,30.0,29632
977,988.73,30.0,29662
978,988.77,30.0,29663
979,990.13,30.0,29704
980,991.47,30.0,29744
981,991.5,30.0,29745
982,993.13,30.0,29794
983,994.73,30.0,29842
984,994.77,30.0,29843
985,995.87,30.0,29876
986,996.93,30.0,29908
987,996.97,30.0,29909
988,997.73,30.0,29932
989,998.47,30.0,29954
990,998.5,30.0,29955
991,999.3,30.0,29979
992,1000.07,30.0,30002
993,1000.1,30.0,30003
994,1001.03,30.0,30031
995,1001.93,30.0,30058
996,1001.97,30.0,30059
997,1003.03,30.0,30091
998,1004.1,30.0,30123
999,1004.13,30.0,30124
1000,1005.43,30.0,30163
1001,1006.73,30.0,30202
1002,1006.77,30.0,30203
1003,1007.6,30.0,30228
1004,1008.43,30.0,30253
1005,1008.47,30.0,30254
1006,1015.47,30.0,30464
1007,1022.47,30.0,30674
1008,1022.5,30.0,30675
1009,1024.5,30.0,30735
1010,1026.47,30.0,30794
