n,pts_time,fps,frame_idx
204,219.87,30.0,6596
205,222.13,30.0,6664
206,224.37,30.0,6731
207,224.4,30.0,6732
208,226.1,30.0,6783
209,227.77,30.0,6833
210,227.8,30.0,6834
211,227.87,30.0,6836
212,227.93,30.0,6838
213,227.97,30.0,6839
214,228.73,30.0,6862
215,229.5,30.0,6885
216,229.53,30.0,6886
217,229.7,30.0,6891
218,229.83,30.0,6895
219,229.87,30.0,6896
220,238.73,30.0,7162
221,247.57,30.0,7427
222,247.6,30.0,7428
223,249.8,30.0,7494
224,251.97,30.0,7559
225,252.0,30.0,7560
226,253.43,30.0,7603
227,254.83,30.0,7645
228,254.87,30.0,7646
229,256.4,30.0,7692
230,257.93,30.0,7738
231,257.97,30.0,7739
232,259.9,30.0,7797
233,261.83,30.0,7855
234,261.87,30.0,7856
235,262.6,30.0,7878
236,263.3,30.0,7899
237,263.33,30.0,7900
238,264.7,30.0,7941
239,266.03,30.0,7981
240,266.07,30.0,7982
241,267.0,30.0,8010
242,267.93,30.0,8038
243,267.97,30.0,8039
244,270.2,30.0,8106
245,272.43,30.0,8173
246,272.47,30.0,8174
247,274.63,30.0,8239
248,276.77,30.0,8303
249,276.8,30.0,8304
250,278.87,30.0,8366
251,280.93,30.0,8428
252,280.97,30.0,8429
253,282.07,30.0,8462
254,283.17,30.0,8495
255,283.2,30.0,8496
256,284.97,30.0,8549
257,286.73,30.0,8602
258,286.77,30.0,8603
259,289.87,30.0,8696
260,292.93,30.0,8788
261,292.97,30.0,8789
262,295.1,30.0,8853
263,297.2,30.0,8916
264,297.23,30.0,8917
265,298.9,30.0,8967
266,300.57,30.0,9017
267,300.6,30.0,9018
268,302.17,30.0,9065
269,303.73,30.0,9112
270,303.77,30.0,9113
271,305.8,30.0,9174
272,307.8,30.0,9234
273,307.83,30.0,9235
274,308.53,30.0,9256
275,309.2,30.0,9276
276,309.23,30.0,9277
277,309.6,30.0,9288
278,309.93,30.0,9298
279,309.97,30.0,9299
280,310.0,30.0,9300
281,310.03,30.0,9301
282,310.07,30.0,9302
283,310.73,30.0,9322
284,311.4,30.0,9342
285,311.43,30.0,9343
286,312.0,30.0,9360
287,312.53,30.0,9376
288,312.57,30.0,9377
289,313.2,30.0,9396
290,313.8,30.0,9414
291,313.83,30.0,9415
292,314.5,30.0,9435
293,315.17,30.0,9455
294,315.2,30.0,9456
295,315.77,30.0,9473
296,316.3,30.0,9489
297,316.33,30.0,9490
298,316.87,30.0,9506
299,317.37,30.0,9521
300,317.4,30.0,9522
301,318.03,30.0,9541
302,318.63,30.0,9559
303,318.67,30.0,9560
304,319.23,30.0,9577
305,319.8,30.0,9594
306,319.83,30.0,9595
307,320.4,30.0,9612
308,320.97,30.0,9629
309,321.0,30.0,9630
310,321.73,30.0,9652
311,322.43,30.0,9673
312,322.47,30.0,9674
313,323.1,30.0,9693
314,323.73,30.0,9712
315,323.77,30.0,9713
316,324.47,30.0,9734
317,325.13,30.0,9754
318,325.17,30.0,9755
319,326.27,30.0,9788
320,327.37,30.0,9821
321,327.4,30.0,9822
322,327.47,30.0,9824
323,327.5,30.0,9825
324,327.53,30.0,9826
325,328.37,30.0,9851
326,329.2,30.0,9876
327,329.23,30.0,9877
328,335.3,30.0,10059
329,341.33,30.0,10240
330,341.37,30.0,10241
331,343.4,30.0,10302
332,345.4,30.0,10362
333,345.43,30.0,10363
334,347.27,30.0,10418
335,349.07,30.0,10472
336,349.1,30.0,10473
337,349.47,30.0,10484
338,349.83,30.0,10495
339,349.87,30.0,10496
340,350.8,30.0,10524
341,351.73,30.0,10552
342,351.77,30.0,10553
343,354.17,30.0,10625
344,356.57,30.0,10697
345,356.6,30.0,10698
346,357.97,30.0,10739
347,359.33,30.0,10780
348,359.37,30.0,10781
349,360.87,30.0,10826
350,362.37,30.0,10871
351,362.4,30.0,10872
352,365.87,30.0,10976
353,369.33,30.0,11080
354,369.37,30.0,11081
355,369.53,30.0,11086
356,369.7,30.0,11091
357,369.73,30.0,11092
358,370.87,30.0,11126
359,371.97,30.0,11159
360,372.07,30.0,11162
361,372.2,30.0,11166
362,372.3,30.0,11169
363,372.33,30.0,11170
364,372.8,30.0,11184
365,373.23,30.0,11197
366,373.27,30.0,11198
367,373.5,30.0,11205
368,373.7,30.0,11211
369,373.73,30.0,11212
370,373.97,30.0,11219
371,374.17,30.0,11225
372,374.2,30.0,11226
373,375.5,30.0,11265
374,376.77,30.0,11303
375,376.8,30.0,11304
376,378.2,30.0,11346
377,379.6,30.0,11388
378,379.63,30.0,11389
379,381.33,30.0,11440
380,383.0,30.0,11490
381,383.03,30.0,11491
382,386.03,30.0,11581
383,389.03,30.0,11671
384,389.07,30.0,11672
385,390.8,30.0,11724
386,392.5,30.0,11775
387,392.53,30.0,11776
388,398.07,30.0,11942
389,403.57,30.0,12107
390,403.6,30.0,12108
391,426.47,30.0,12794
392,449.3,30.0,13479
393,449.33,30.0,13480
394,454.3,30.0,13629
395,459.23,30.0,13777
396,459.27,30.0,13778
397,461.6,30.0,13848
398,463.93,30.0,13918
399,463.97,30.0,13919
400,466.7,30.0,14001
401,469.43,30.0,14083
402,469.47,30.0,14084
403,471.83,30.0,14155
404,474.2,30.0,14226
405,474.23,30.0,14227
406,476.53,30.0,14296
407,478.8,30.0,14364
408,478.83,30.0,14365
409,480.93,30.0,14428
410,483.03,30.0,14491
411,483.07,30.0,14492
412,484.53,30.0,14536
413,485.97,30.0,14579
414,486.0,30.0,14580
415,487.5,30.0,14625
416,489.0,30.0,14670
417,489.03,30.0,14671
418,490.23,30.0,14707
419,491.43,30.0,14743
420,491.47,30.0,14744
421,492.6,30.0,14778
422,493.73,30.0,14812
423,493.77,30.0,14813
424,495.13,30.0,14854
425,496.5,30.0,14895
426,496.53,30.0,14896
427,498.0,30.0,14940
428,499.43,30.0,14983
429,499.47,30.0,14984
430,500.87,30.0,15026
431,502.23,30.0,15067
432,502.27,30.0,15068
433,503.73,30.0,15112
434,505.2,30.0,15156
435,505.23,30.0,15157
436,505.6,30.0,15168
437,505.93,30.0,15178
438,505.97,30.0,15179
439,506.0,30.0,15180
440,506.03,30.0,15181
441,506.07,30.0,15182
442,506.73,30.0,15202
443,507.4,30.0,15222
444,507.43,30.0,15223
445,508.43,30.0,15253
446,509.43,30.0,15283
447,509.47,30.0,15284
448,510.17,30.0,15305
449,510.83,30.0,15325
450,510.87,30.0,15326
451,511.5,30.0,15345
452,512.1,30.0,15363
453,512.13,30.0,15364
454,512.73,30.0,15382
455,513.33,30.0,15400
456,513.37,30.0,15401
457,514.0,30.0,15420
458,514.6,30.0,15438
459,514.63,30.0,15439
460,515.93,30.0,15478
461,517.2,30.0,15516
462,517.23,30.0,15517
463,520.3,30.0,15609
464,523.37,30.0,15701
465,523.4,30.0,15702
466,524.37,30.0,15731
467,525.33,30.0,15760
468,525.37,30.0,15761
469,534.4,30.0,16032
470,543.43,30.0,16303
471,543.47,30.0,16304
472,545.97,30.0,16379
473,548.43,30.0,16453
474,548.47,30.0,16454
475,551.03,30.0,16531
476,553.57,30.0,16607
477,553.6,30.0,16608
478,555.8,30.0,16674
479,557.97,30.0,16739
480,558.0,30.0,16740
481,560.0,30.0,16800
482,562.0,30.0,16860
483,562.03,30.0,16861
484,563.23,30.0,16897
485,564.43,30.0,16933
486,564.47,30.0,16934
487,566.53,30.0,16996
488,568.57,30.0,17057
489,568.6,30.0,17058
490,569.87,30.0,17096
491,571.1,30.0,17133
492,571.13,30.0,17134
493,573.47,30.0,17204
494,575.8,30.0,17274
495,575.83,30.0,17275
496,577.9,30.0,17337
497,579.97,30.0,17399
498,580.0,30.0,17400
499,581.07,30.0,17432
500,582.13,30.0,17464
501,582.17,30.0,17465
502,583.47,30.0,17504
503,584.73,30.0,17542
504,584.77,30.0,17543
505,585.57,30.0,17567
506,586.33,30.0,17590
507,586.37,30.0,17591
508,588.63,30.0,17659
509,590.87,30.0,17726
510,590.9,30.0,17727
511,593.23,30.0,17797
512,595.53,30.0,17866
513,595.57,30.0,17867
514,596.37,30.0,17891
515,597.13,30.0,17914
516,597.17,30.0,17915
517,599.1,30.0,17973
518,601.03,30.0,18031
519,601.07,30.0,18032
520,606.63,30.0,18199
521,612.17,30.0,18365
522,612.2,30.0,18366
523,614.93,30.0,18448
524,617.63,30.0,18529
525,617.67,30.0,18530
526,620.3,30.0,18609
527,622.9,30.0,18687
528,622.93,30.0,18688
529,625.57,30.0,18767
530,628.17,30.0,18845
531,628.2,30.0,18846
532,630.97,30.0,18929
533,633.73,30.0,19012
534,633.77,30.0,19013
535,636.37,30.0,19091
536,638.97,30.0,19169
537,639.0,30.0,19170
538,641.63,30.0,19249
539,644.23,30.0,19327
540,644.27,30.0,19328
541,646.93,30.0,19408
542,649.6,30.0,19488
543,649.63,30.0,19489
544,652.4,30.0,19572
545,655.13,30.0,19654
546,655.17,30.0,19655
547,657.83,30.0,19735
548,660.5,30.0,19815
549,660.53,30.0,19816
550,662.43,30.0,19873
551,664.3,30.0,19929
552,664.33,30.0,19930
553,672.03,30.0,20161
554,679.73,30.0,20392
555,679.77,30.0,20393
556,683.57,30.0,20507
557,687.33,30.0,20620
558,687.37,30.0,20621
559,692.33,30.0,20770
560,697.3,30.0,20919
561,697.33,30.0,20920
562,700.33,30.0,21010
563,703.33,30.0,21100
564,703.37,30.0,21101
565,706.87,30.0,21206
566,710.33,30.0,21310
567,710.37,30.0,21311
568,715.87,30.0,21476
569,721.33,30.0,21640
570,721.37,30.0,21641
571,726.57,30.0,21797
572,731.73,30.0,21952
573,731.77,30.0,21953
574,733.07,30.0,21992
575,734.33,30.0,22030
576,734.37,30.0,22031
577,735.1,30.0,22053
578,735.8,30.0,22074
579,735.83,30.0,22075
580,736.3,30.0,22089
581,736.73,30.0,22102
582,736.77,30.0,22103
583,737.5,30.0,22125
584,738.23,30.0,22147
585,738.27,30.0,22148
586,738.8,30.0,22164
587,739.33,30.0,22180
588,739.43,30.0,22183
589,739.6,30.0,22188
590,739.73,30.0,22192
591,739.77,30.0,22193
592,741.7,30.0,22251
593,743.63,30.0,22309
594,743.67,30.0,22310
595,745.73,30.0,22372
596,747.8,30.0,22434
597,747.83,30.0,22435
598,748.87,30.0,22466
599,749.9,30.0,22497
600,749.93,30.0,22498
601,751.43,30.0,22543
602,752.93,30.0,22588
603,752.97,30.0,22589
604,757.17,30.0,22715
605,761.33,30.0,22840
606,761.37,30.0,22841
607,765.4,30.0,22962
608,769.43,30.0,23083
609,769.47,30.0,23084
610,771.03,30.0,23131
611,772.57,30.0,23177
612,772.6,30.0,23178
613,774.2,30.0,23226
614,775.77,30.0,23273
615,775.8,30.0,23274
616,778.27,30.0,23348
617,780.7,30.0,23421
618,780.73,30.0,23422
619,782.2,30.0,23466
620,783.63,30.0,23509
621,783.67,30.0,23510
622,785.27,30.0,23558
623,786.83,30.0,23605
624,786.87,30.0,23606
625,788.5,30.0,23655
626,790.13,30.0,23704
627,790.17,30.0,23705
628,791.9,30.0,23757
629,793.63,30.0,23809
630,793.67,30.0,23810
631,795.33,30.0,23860
632,796.97,30.0,23909
633,797.0,30.0,23910
634,799.0,30.0,23970
635,800.97,30.0,24029
636,801.0,30.0,24030
637,802.5,30.0,24075
638,803.97,30.0,24119
639,804.0,30.0,24120
640,806.73,30.0,24202
641,809.43,30.0,24283
642,809.47,30.0,24284
643,811.53,30.0,24346
644,813.6,30.0,24408
645,813.63,30.0,24409
646,816.3,30.0,24489
647,818.97,30.0,24569
648,819.0,30.0,24570
649,821.8,30.0,24654
650,824.57,30.0,24737
651,824.6,30.0,24738
652,829.7,30.0,24891
653,834.77,30.0,25043
654,834.8,30.0,25044
655,836.47,30.0,25094
656,838.1,30.0,25143
657,838.13,30.0,25144
658,839.67,30.0,25190
659,841.17,30.0,25235
660,841.2,30.0,25236
661,844.9,30.0,25347
662,848.57,30.0,25457
663,848.6,30.0,25458
664,850.43,30.0,25513
665,852.23,30.0,25567
666,852.27,30.0,25568
667,853.0,30.0,25590
668,853.73,30.0,25612
669,853.77,30.0,25613
670,854.63,30.0,25639
671,855.5,30.0,25665
672,855.53,30.0,25666
673,857.53,30.0,25726
674,859.53,30.0,25786
675,859.57,30.0,25787
676,861.4,30.0,25842
677,863.23,30.0,25897
678,863.27,30.0,25898
679,864.77,30.0,25943
680,866.23,30.0,25987
681,866.27,30.0,25988
682,868.6,30.0,26058
683,870.9,30.0,26127
684,870.93,30.0,26128
685,872.3,30.0,26169
686,873.63,30.0,26209
687,873.67,30.0,26210
688,875.1,30.0,26253
689,876.53,30.0,26296
690,876.57,30.0,26297
691,876.9,30.0,26307
692,877.23,30.0,26317
693,877.27,30.0,26318
694,878.4,30.0,26352
695,879.53,30.0,26386
696,879.57,30.0,26387
697,880.73,30.0,26422
698,881.9,30.0,26457
699,881.93,30.0,26458
700,883.6,30.0,26508
701,885.23,30.0,26557
702,885.27,30.0,26558
703,887.23,30.0,26617
704,889.17,30.0,26675
705,889.2,30.0,26676
706,890.2,30.0,26706
707,891.17,30.0,26735
708,891.2,30.0,26736
709,892.8,30.0,26784
710,894.37,30.0,26831
711,894.4,30.0,26832
712,895.97,30.0,26879
713,897.53,30.0,26926
714,897.57,30.0,26927
715,901.87,30.0,27056
716,906.13,30.0,27184
717,906.17,30.0,27185
718,907.1,30.0,27213
719,908.0,30.0,27240
720,908.03,30.0,27241
721,909.47,30.0,27284
722,910.9,30.0,27327
723,910.93,30.0,27328
724,913.1,30.0,27393
725,915.23,30.0,27457
726,915.27,30.0,27458
727,917.9,30.0,27537
728,920.53,30.0,27616
729,920.57,30.0,27617
730,923.5,30.0,27705
731,926.4,30.0,27792
732,926.43,30.0,27793
733,928.5,30.0,27855
734,930.57,30.0,27917
735,930.6,30.0,27918
736,934.7,30.0,28041
737,938.77,30.0,28163
738,938.8,30.0,28164
739,940.27,30.0,28208
740,941.7,30.0,28251
741,941.73,30.0,28252
742,943.63,30.0,28309
743,945.53,30.0,28366
744,945.57,30.0,28367
745,949.37,30.0,28481
746,953.17,30.0,28595
747,953.2,30.0,28596
748,954.17,30.0,28625
749,955.13,30.0,28654
750,955.17,30.0,28655
751,956.13,30.0,28684
752,957.1,30.0,28713
753,957.13,30.0,28714
754,958.33,30.0,28750
755,959.53,30.0,28786
756,959.57,30.0,28787
757,960.67,30.0,28820
758,961.77,30.0,28853
759,961.8,30.0,28854
760,962.6,30.0,28878
761,963.4,30.0,28902
762,963.43,30.0,28903
763,964.33,30.0,28930
764,965.2,30.0,28956
765,965.23,30.0,28957
766,966.27,30.0,28988
767,967.3,30.0,29019
768,967.33,30.0,29020
769,967.87,30.0,29036
770,968.37,30.0,29051
771,968.4,30.0,29052
772,969.77,30.0,29093
773,971.1,30.0,29133
774,971.13,30.0,29134
775,971.77,30.0,29153
776,972.4,30.0,29172
777,972.43,30.0,29173
778,974.23,30.0,29227
779,976.03,30.0,29281
780,976.07,30.0,29282
781,981.77,30.0,29453
782,987.47,30.0,29624
783,987.5,30.0,29625
784,989.07,30.0,29672
785,990.63,30.0,29719
