n,pts_time,fps,frame_idx
209,568.88,25.0,14222
210,568.92,25.0,14223
211,572.52,25.0,14313
212,576.12,25.0,14403
213,576.16,25.0,14404
214,577.52,25.0,14438
215,578.84,25.0,14471
216,578.88,25.0,14472
217,585.6,25.0,14640
218,592.32,25.0,14808
219,592.36,25.0,14809
220,596.24,25.0,14906
221,600.12,25.0,15003
222,600.16,25.0,15004
223,602.2,25.0,15055
224,604.2,25.0,15105
225,604.24,25.0,15106
226,605.16,25.0,15129
227,606.08,25.0,15152
228,606.12,25.0,15153
229,611.36,25.0,15284
230,616.56,25.0,15414
231,616.6,25.0,15415
232,618.36,25.0,15459
233,620.12,25.0,15503
234,620.16,25.0,15504
235,620.36,25.0,15509
236,620.52,25.0,15513
237,620.56,25.0,15514
238,629.08,25.0,15727
239,637.56,25.0,15939
240,637.6,25.0,15940
241,642.0,25.0,16050
242,646.36,25.0,16159
243,646.4,25.0,16160
244,647.56,25.0,16189
245,648.72,25.0,16218
246,648.76,25.0,16219
247,658.16,25.0,16454
248,667.52,25.0,16688
249,667.56,25.0,16689
250,669.36,25.0,16734
251,671.12,25.0,16778
252,671.16,25.0,16779
253,672.6,25.0,16815
254,674.0,25.0,16850
255,674.04,25.0,16851
256,677.16,25.0,16929
257,680.28,25.0,17007
258,680.32,25.0,17008
259,684.16,25.0,17104
260,687.96,25.0,17199
