n,pts_time,fps,frame_idx
305,262.36,25.0,6559
306,262.4,25.0,6560
307,264.24,25.0,6606
308,266.08,25.0,6652
309,266.12,25.0,6653
310,268.2,25.0,6705
311,270.28,25.0,6757
312,270.32,25.0,6758
313,271.72,25.0,6793
314,273.08,25.0,6827
315,273.12,25.0,6828
316,274.56,25.0,6864
317,275.96,25.0,6899
318,276.0,25.0,6900
319,277.8,25.0,6945
320,279.6,25.0,6990
321,279.64,25.0,6991
322,281.96,25.0,7049
323,284.24,25.0,7106
324,284.28,25.0,7107
325,287.12,25.0,7178
326,289.96,25.0,7249
327,290.0,25.0,7250
328,293.56,25.0,7339
329,297.12,25.0,7428
330,297.16,25.0,7429
331,301.16,25.0,7529
332,305.12,25.0,7628
333,305.16,25.0,7629
334,307.68,25.0,7692
335,310.16,25.0,7754
336,310.2,25.0,7755
337,314.04,25.0,7851
338,317.88,25.0,7947
