n,pts_time,fps,frame_idx
0,0.0,30.0,0
1,0.17,30.0,5
2,0.33,30.0,10
3,0.37,30.0,11
4,1.53,30.0,46
5,2.7,30.0,81
6,2.73,30.0,82
7,8.1,30.0,243
8,13.47,30.0,404
9,13.5,30.0,405
10,13.8,30.0,414
11,14.07,30.0,422
12,14.1,30.0,423
13,14.13,30.0,424
14,14.17,30.0,425
15,14.2,30.0,426
16,14.83,30.0,445
17,15.47,30.0,464
18,15.5,30.0,465
19,16.3,30.0,489
20,17.07,30.0,512
21,17.1,30.0,513
22,17.93,30.0,538
23,18.73,30.0,562
24,18.77,30.0,563
25,19.67,30.0,590
26,20.53,30.0,616
27,20.57,30.0,617
28,21.37,30.0,641
29,22.13,30.0,664
30,22.17,30.0,665
31,22.97,30.0,689
32,23.77,30.0,713
33,23.8,30.0,714
34,24.67,30.0,740
35,25.5,30.0,765
36,25.53,30.0,766
37,25.9,30.0,777
38,26.27,30.0,788
39,26.3,30.0,789
40,26.8,30.0,804
41,27.27,30.0,818
42,27.3,30.0,819
43,27.77,30.0,833
44,28.23,30.0,847
45,28.27,30.0,848
46,28.7,30.0,861
47,29.1,30.0,873
48,29.13,30.0,874
49,29.5,30.0,885
50,29.83,30.0,895
51,29.87,30.0,896
52,30.17,30.0,905
53,30.43,30.0,913
54,30.47,30.0,914
55,31.5,30.0,945
56,32.5,30.0,975
57,32.53,30.0,976
58,40.73,30.0,1222
59,48.93,30.0,1468
60,48.97,30.0,1469
61,64.57,30.0,1937
62,80.13,30.0,2404
63,80.17,30.0,2405
64,85.2,30.0,2556
65,90.23,30.0,2707
66,90.27,30.0,2708
67,95.7,30.0,2871
68,101.13,30.0,3034
69,101.17,30.0,3035
70,103.0,30.0,3090
71,104.83,30.0,3145
72,104.87,30.0,3146
73,106.67,30.0,3200
74,108.47,30.0,3254
75,108.5,30.0,3255
76,109.73,30.0,3292
77,110.93,30.0,3328
78,110.97,30.0,3329
79,112.1,30.0,3363
80,113.23,30.0,3397
81,113.27,30.0,3398
82,114.6,30.0,3438
83,115.9,30.0,3477
84,115.93,30.0,3478
85,116.63,30.0,3499
86,117.3,30.0,3519
87,117.33,30.0,3520
88,118.73,30.0,3562
89,120.1,30.0,3603
90,120.13,30.0,3604
91,121.57,30.0,3647
92,122.97,30.0,3689
93,123.0,30.0,3690
94,125.0,30.0,3750
95,126.97,30.0,3809
96,127.0,30.0,3810
97,127.3,30.0,3819
98,127.57,30.0,3827
99,127.6,30.0,3828
100,134.8,30.0,4044
101,141.97,30.0,4259
102,142.0,30.0,4260
103,146.37,30.0,4391
104,150.7,30.0,4521
105,150.73,30.0,4522
106,151.97,30.0,4559
107,153.17,30.0,4595
108,153.2,30.0,4596
109,154.27,30.0,4628
110,155.33,30.0,4660
111,155.37,30.0,4661
112,156.87,30.0,4706
113,158.33,30.0,4750
114,158.37,30.0,4751
115,159.6,30.0,4788
116,160.83,30.0,4825
117,160.87,30.0,4826
118,163.17,30.0,4895
119,165.43,30.0,4963
120,165.47,30.0,4964
121,167.63,30.0,5029
122,169.77,30.0,5093
123,169.8,30.0,5094
124,171.17,30.0,5135
125,172.53,30.0,5176
126,172.57,30.0,5177
127,174.27,30.0,5228
128,175.93,30.0,5278
129,175.97,30.0,5279
130,179.63,30.0,5389
131,183.27,30.0,5498
132,183.3,30.0,5499
133,184.23,30.0,5527
134,185.13,30.0,5554
135,185.17,30.0,5555
136,185.93,30.0,5578
137,186.7,30.0,5601
138,186.73,30.0,5602
139,188.3,30.0,5649
140,189.83,30.0,5695
141,189.87,30.0,5696
142,191.47,30.0,5744
143,193.07,30.0,5792
144,193.1,30.0,5793
145,195.5,30.0,5865
146,197.87,30.0,5936
147,197.9,30.0,5937
148,200.3,30.0,6009
149,202.67,30.0,6080
150,202.7,30.0,6081
151,204.5,30.0,6135
152,206.27,30.0,6188
153,206.3,30.0,6189
154,209.9,30.0,6297
155,213.5,30.0,6405
156,213.53,30.0,6406
157,217.2,30.0,6516
158,220.83,30.0,6625
159,220.87,30.0,6626
160,222.1,30.0,6663
161,223.33,30.0,6700
162,223.37,30.0,6701
163,224.53,30.0,6736
164,225.7,30.0,6771
165,225.73,30.0,6772
166,229.77,30.0,6893
167,233.77,30.0,7013
168,233.8,30.0,7014
169,242.6,30.0,7278
170,251.37,30.0,7541
171,251.4,30.0,7542
172,252.17,30.0,7565
173,252.93,30.0,7588
174,252.97,30.0,7589
175,254.1,30.0,7623
176,255.23,30.0,7657
177,255.27,30.0,7658
178,255.7,30.0,7671
179,256.13,30.0,7684
180,256.17,30.0,7685
181,257.07,30.0,7712
182,257.93,30.0,7738
183,257.97,30.0,7739
184,259.37,30.0,7781
185,260.77,30.0,7823
186,260.8,30.0,7824
187,262.07,30.0,7862
188,263.3,30.0,7899
189,263.33,30.0,7900
190,264.9,30.0,7947
191,266.43,30.0,7993
192,266.47,30.0,7994
193,268.07,30.0,8042
194,269.67,30.0,8090
195,269.7,30.0,8091
196,270.63,30.0,8119
197,271.57,30.0,8147
198,271.6,30.0,8148
199,272.17,30.0,8165
200,272.7,30.0,8181
201,272.73,30.0,8182
202,274.07,30.0,8222
203,275.37,30.0,8261
204,275.4,30.0,8262
205,276.17,30.0,8285
206,276.9,30.0,8307
207,276.93,30.0,8308
208,277.73,30.0,8332
209,278.53,30.0,8356
210,278.57,30.0,8357
211,280.93,30.0,8428
212,283.27,30.0,8498
213,283.3,30.0,8499
214,290.73,30.0,8722
215,298.13,30.0,8944
216,298.17,30.0,8945
217,300.83,30.0,9025
218,303.5,30.0,9105
219,303.53,30.0,9106
220,304.47,30.0,9134
221,305.37,30.0,9161
222,305.4,30.0,9162
223,306.53,30.0,9196
224,307.63,30.0,9229
225,307.67,30.0,9230
226,308.9,30.0,9267
227,310.13,30.0,9304
228,310.17,30.0,9305
229,311.23,30.0,9337
230,312.27,30.0,9368
231,312.3,30.0,9369
232,313.07,30.0,9392
233,313.83,30.0,9415
234,313.87,30.0,9416
235,315.97,30.0,9479
236,318.07,30.0,9542
237,318.1,30.0,9543
238,319.37,30.0,9581
239,320.63,30.0,9619
240,320.67,30.0,9620
241,321.47,30.0,9644
242,322.27,30.0,9668
243,322.3,30.0,9669
244,323.2,30.0,9696
245,324.07,30.0,9722
246,324.1,30.0,9723
247,324.93,30.0,9748
248,325.73,30.0,9772
249,325.77,30.0,9773
250,326.73,30.0,9802
251,327.7,30.0,9831
252,327.73,30.0,9832
253,328.7,30.0,9861
254,329.63,30.0,9889
255,329.67,30.0,9890
256,330.63,30.0,9919
257,331.57,30.0,9947
258,331.6,30.0,9948
259,332.67,30.0,9980
260,333.73,30.0,10012
261,333.77,30.0,10013
262,334.83,30.0,10045
263,335.9,30.0,10077
264,335.93,30.0,10078
265,336.63,30.0,10099
266,337.3,30.0,10119
267,337.33,30.0,10120
268,337.5,30.0,10125
269,337.63,30.0,10129
270,337.67,30.0,10130
271,339.07,30.0,10172
272,340.47,30.0,10214
273,340.5,30.0,10215
274,341.27,30.0,10238
275,342.03,30.0,10261
276,342.07,30.0,10262
277,342.83,30.0,10285
278,343.57,30.0,10307
279,343.6,30.0,10308
280,343.97,30.0,10319
281,344.3,30.0,10329
282,344.33,30.0,10330
283,344.8,30.0,10344
284,345.23,30.0,10357
285,345.27,30.0,10358
286,345.97,30.0,10379
287,346.63,30.0,10399
288,346.67,30.0,10400
289,355.2,30.0,10656
290,363.7,30.0,10911
291,363.73,30.0,10912
292,364.73,30.0,10942
293,365.7,30.0,10971
294,365.73,30.0,10972
295,367.1,30.0,11013
296,368.47,30.0,11054
297,368.5,30.0,11055
298,370.0,30.0,11100
299,371.5,30.0,11145
300,371.53,30.0,11146
301,373.1,30.0,11193
302,374.67,30.0,11240
303,374.7,30.0,11241
304,376.33,30.0,11290
305,377.97,30.0,11339
306,378.0,30.0,11340
307,378.87,30.0,11366
308,379.7,30.0,11391
309,379.73,30.0,11392
310,380.2,30.0,11406
311,380.63,30.0,11419
312,380.67,30.0,11420
313,381.8,30.0,11454
314,382.9,30.0,11487
315,382.93,30.0,11488
316,383.57,30.0,11507
317,384.17,30.0,11525
318,384.2,30.0,11526
319,385.1,30.0,11553
320,385.97,30.0,11579
321,386.0,30.0,11580
322,386.63,30.0,11599
323,387.23,30.0,11617
324,387.27,30.0,11618
325,388.0,30.0,11640
326,388.7,30.0,11661
327,388.73,30.0,11662
328,389.33,30.0,11680
329,389.9,30.0,11697
330,389.93,30.0,11698
331,390.5,30.0,11715
332,391.03,30.0,11731
333,391.07,30.0,11732
334,391.73,30.0,11752
335,392.37,30.0,11771
336,392.4,30.0,11772
337,393.17,30.0,11795
338,393.93,30.0,11818
339,393.97,30.0,11819
340,394.73,30.0,11842
341,395.5,30.0,11865
342,395.53,30.0,11866
343,396.67,30.0,11900
344,397.77,30.0,11933
345,397.8,30.0,11934
346,399.33,30.0,11980
347,400.87,30.0,12026
348,400.9,30.0,12027
349,402.2,30.0,12066
350,403.47,30.0,12104
351,403.5,30.0,12105
352,405.1,30.0,12153
353,406.67,30.0,12200
