n,pts_time,fps,frame_idx
308,190.96,25.0,4774
309,191.0,25.0,4775
310,191.52,25.0,4788
311,192.04,25.0,4801
312,192.08,25.0,4802
313,192.52,25.0,4813
314,192.96,25.0,4824
315,193.0,25.0,4825
316,193.72,25.0,4843
317,194.44,25.0,4861
318,194.48,25.0,4862
319,195.48,25.0,4887
320,196.44,25.0,4911
321,196.48,25.0,4912
322,197.4,25.0,4935
323,198.32,25.0,4958
324,198.36,25.0,4959
325,199.6,25.0,4990
326,200.8,25.0,5020
327,200.84,25.0,5021
328,201.28,25.0,5032
329,201.72,25.0,5043
330,201.76,25.0,5044
331,202.96,25.0,5074
332,204.16,25.0,5104
333,204.2,25.0,5105
334,205.04,25.0,5126
335,205.84,25.0,5146
336,205.88,25.0,5147
337,206.56,25.0,5164
338,207.2,25.0,5180
339,207.24,25.0,5181
340,207.52,25.0,5188
341,207.76,25.0,5194
342,207.8,25.0,5195
343,208.84,25.0,5221
344,209.88,25.0,5247
345,209.92,25.0,5248
346,210.4,25.0,5260
347,210.88,25.0,5272
348,210.92,25.0,5273
349,211.8,25.0,5295
350,212.68,25.0,5317
351,212.72,25.0,5318
352,213.72,25.0,5343
353,214.68,25.0,5367
354,214.72,25.0,5368
355,218.56,25.0,5464
356,222.4,25.0,5560
357,222.44,25.0,5561
358,225.64,25.0,5641
359,228.84,25.0,5721
360,228.88,25.0,5722
361,228.96,25.0,5724
362,229.0,25.0,5725
363,229.12,25.0,5728
364,230.0,25.0,5750
365,230.84,25.0,5771
366,230.88,25.0,5772
367,232.0,25.0,5800
368,233.12,25.0,5828
369,233.16,25.0,5829
370,233.96,25.0,5849
371,234.76,25.0,5869
372,234.8,25.0,5870
373,236.4,25.0,5910
374,238.0,25.0,5950
375,238.04,25.0,5951
376,240.28,25.0,6007
377,242.52,25.0,6063
378,242.56,25.0,6064
379,244.04,25.0,6101
380,245.48,25.0,6137
381,245.52,25.0,6138
382,246.64,25.0,6166
383,247.72,25.0,6193
384,247.76,25.0,6194
385,248.72,25.0,6218
386,249.64,25.0,6241
387,249.68,25.0,6242
388,249.84,25.0,6246
389,250.0,25.0,6250
390,250.04,25.0,6251
391,250.2,25.0,6255
392,250.32,25.0,6258
393,250.36,25.0,6259
394,250.68,25.0,6267
395,251.0,25.0,6275
396,251.04,25.0,6276
397,252.12,25.0,6303
398,253.16,25.0,6329
399,253.2,25.0,6330
400,254.12,25.0,6353
401,255.04,25.0,6376
402,255.08,25.0,6377
403,256.24,25.0,6406
404,257.4,25.0,6435
405,257.44,25.0,6436
406,258.44,25.0,6461
407,259.44,25.0,6486
408,259.48,25.0,6487
409,261.72,25.0,6543
410,263.92,25.0,6598
411,263.96,25.0,6599
412,266.32,25.0,6658
413,268.68,25.0,6717
414,268.72,25.0,6718
415,269.76,25.0,6744
416,270.76,25.0,6769
417,270.8,25.0,6770
418,274.8,25.0,6870
419,278.76,25.0,6969
420,278.8,25.0,6970
421,282.52,25.0,7063
422,286.24,25.0,7156
423,286.28,25.0,7157
424,289.08,25.0,7227
425,291.84,25.0,7296
426,291.88,25.0,7297
427,293.8,25.0,7345
428,295.68,25.0,7392
429,295.72,25.0,7393
430,302.08,25.0,7552
431,308.44,25.0,7711
