n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.2,25.0,80
14,3.32,25.0,83
15,3.36,25.0,84
16,3.4,25.0,85
17,3.44,25.0,86
18,3.48,25.0,87
19,3.88,25.0,97
20,4.28,25.0,107
21,4.32,25.0,108
22,5.36,25.0,134
23,6.36,25.0,159
24,6.4,25.0,160
25,6.52,25.0,163
26,6.64,25.0,166
27,6.68,25.0,167
28,6.96,25.0,174
29,7.2,25.0,180
30,7.24,25.0,181
31,8.2,25.0,205
32,9.16,25.0,229
33,9.2,25.0,230
34,9.4,25.0,235
35,9.6,25.0,240
36,9.64,25.0,241
37,9.96,25.0,249
38,10.28,25.0,257
39,10.32,25.0,258
40,10.44,25.0,261
41,10.52,25.0,263
42,10.56,25.0,264
43,11.24,25.0,281
44,11.92,25.0,298
45,11.96,25.0,299
46,14.52,25.0,363
47,17.04,25.0,426
48,17.08,25.0,427
49,20.32,25.0,508
50,23.56,25.0,589
51,23.6,25.0,590
52,25.72,25.0,643
53,27.84,25.0,696
54,27.88,25.0,697
55,31.48,25.0,787
56,35.08,25.0,877
57,35.12,25.0,878
58,43.44,25.0,1086
59,51.76,25.0,1294
60,51.8,25.0,1295
61,53.92,25.0,1348
62,56.0,25.0,1400
63,56.04,25.0,1401
64,61.32,25.0,1533
65,66.56,25.0,1664
66,66.6,25.0,1665
67,69.04,25.0,1726
68,71.44,25.0,1786
69,71.48,25.0,1787
70,73.6,25.0,1840
71,75.68,25.0,1892
72,75.72,25.0,1893
73,78.32,25.0,1958
74,80.92,25.0,2023
75,80.96,25.0,2024
76,82.48,25.0,2062
77,84.0,25.0,2100
78,84.04,25.0,2101
79,85.48,25.0,2137
80,86.88,25.0,2172
81,86.92,25.0,2173
82,88.48,25.0,2212
83,90.0,25.0,2250
84,90.04,25.0,2251
85,91.84,25.0,2296
86,93.64,25.0,2341
87,93.68,25.0,2342
88,95.2,25.0,2380
89,96.72,25.0,2418
90,96.76,25.0,2419
91,99.16,25.0,2479
92,101.56,25.0,2539
93,101.6,25.0,2540
94,103.08,25.0,2577
95,104.52,25.0,2613
96,104.56,25.0,2614
97,105.44,25.0,2636
98,106.32,25.0,2658
99,106.36,25.0,2659
100,108.32,25.0,2708
101,110.28,25.0,2757
102,110.32,25.0,2758
103,112.04,25.0,2801
104,113.76,25.0,2844
105,113.8,25.0,2845
106,114.72,25.0,2868
107,115.6,25.0,2890
108,115.64,25.0,2891
109,116.92,25.0,2923
110,118.16,25.0,2954
111,118.2,25.0,2955
112,119.4,25.0,2985
113,120.6,25.0,3015
114,120.64,25.0,3016
115,121.52,25.0,3038
116,122.36,25.0,3059
117,122.4,25.0,3060
118,125.2,25.0,3130
119,128.0,25.0,3200
120,128.04,25.0,3201
121,129.12,25.0,3228
122,130.2,25.0,3255
123,130.24,25.0,3256
124,131.88,25.0,3297
125,133.52,25.0,3338
126,133.56,25.0,3339
127,134.6,25.0,3365
128,135.64,25.0,3391
129,135.68,25.0,3392
130,136.88,25.0,3422
131,138.08,25.0,3452
132,138.12,25.0,3453
133,139.08,25.0,3477
134,140.04,25.0,3501
135,140.08,25.0,3502
136,142.08,25.0,3552
137,144.08,25.0,3602
138,144.12,25.0,3603
139,144.44,25.0,3611
140,144.76,25.0,3619
141,144.8,25.0,3620
142,145.2,25.0,3630
143,145.56,25.0,3639
144,145.6,25.0,3640
145,147.0,25.0,3675
146,148.4,25.0,3710
147,148.44,25.0,3711
148,149.76,25.0,3744
149,151.04,25.0,3776
150,151.08,25.0,3777
151,151.8,25.0,3795
152,152.52,25.0,3813
153,152.56,25.0,3814
154,153.32,25.0,3833
155,154.08,25.0,3852
156,154.12,25.0,3853
157,155.64,25.0,3891
158,157.16,25.0,3929
159,157.2,25.0,3930
160,158.44,25.0,3961
161,159.68,25.0,3992
162,159.72,25.0,3993
163,161.64,25.0,4041
164,163.56,25.0,4089
165,163.6,25.0,4090
166,166.08,25.0,4152
167,168.52,25.0,4213
168,168.56,25.0,4214
169,169.64,25.0,4241
170,170.68,25.0,4267
171,170.72,25.0,4268
172,172.0,25.0,4300
173,173.24,25.0,4331
174,173.28,25.0,4332
175,176.76,25.0,4419
176,180.2,25.0,4505
177,180.24,25.0,4506
178,182.6,25.0,4565
179,184.96,25.0,4624
180,185.0,25.0,4625
181,186.2,25.0,4655
182,187.4,25.0,4685
183,187.44,25.0,4686
184,188.6,25.0,4715
185,189.76,25.0,4744
186,189.8,25.0,4745
187,190.16,25.0,4754
188,190.48,25.0,4762
189,190.52,25.0,4763
190,191.2,25.0,4780
191,191.84,25.0,4796
192,191.88,25.0,4797
193,193.76,25.0,4844
194,195.6,25.0,4890
195,195.64,25.0,4891
196,196.84,25.0,4921
197,198.0,25.0,4950
198,198.04,25.0,4951
199,199.64,25.0,4991
200,201.24,25.0,5031
201,201.28,25.0,5032
202,204.04,25.0,5101
203,206.8,25.0,5170
204,206.84,25.0,5171
205,208.52,25.0,5213
206,210.16,25.0,5254
207,210.2,25.0,5255
208,210.52,25.0,5263
209,210.84,25.0,5271
210,210.88,25.0,5272
211,212.4,25.0,5310
212,213.88,25.0,5347
213,213.92,25.0,5348
214,215.88,25.0,5397
215,217.8,25.0,5445
216,217.84,25.0,5446
217,218.92,25.0,5473
218,219.96,25.0,5499
219,220.0,25.0,5500
220,221.36,25.0,5534
221,222.68,25.0,5567
222,222.72,25.0,5568
223,223.84,25.0,5596
224,224.96,25.0,5624
225,225.0,25.0,5625
226,225.64,25.0,5641
227,226.24,25.0,5656
228,226.28,25.0,5657
229,227.4,25.0,5685
230,228.52,25.0,5713
231,228.56,25.0,5714
232,230.68,25.0,5767
233,232.76,25.0,5819
234,232.8,25.0,5820
235,233.76,25.0,5844
236,234.68,25.0,5867
237,234.72,25.0,5868
238,235.88,25.0,5897
239,237.04,25.0,5926
240,237.08,25.0,5927
241,238.28,25.0,5957
242,239.44,25.0,5986
243,239.48,25.0,5987
244,244.08,25.0,6102
245,248.68,25.0,6217
246,248.72,25.0,6218
247,249.6,25.0,6240
248,250.44,25.0,6261
249,250.48,25.0,6262
250,253.44,25.0,6336
251,256.4,25.0,6410
252,256.44,25.0,6411
253,256.92,25.0,6423
254,257.36,25.0,6434
255,257.4,25.0,6435
256,258.52,25.0,6463
257,259.64,25.0,6491
258,259.68,25.0,6492
259,260.64,25.0,6516
260,261.6,25.0,6540
261,261.64,25.0,6541
262,261.84,25.0,6546
263,262.04,25.0,6551
264,262.08,25.0,6552
265,264.28,25.0,6607
266,266.48,25.0,6662
267,266.52,25.0,6663
268,269.32,25.0,6733
269,272.08,25.0,6802
270,272.12,25.0,6803
271,273.96,25.0,6849
272,275.76,25.0,6894
273,275.8,25.0,6895
274,276.88,25.0,6922
275,277.92,25.0,6948
276,277.96,25.0,6949
277,280.68,25.0,7017
278,283.36,25.0,7084
279,283.4,25.0,7085
280,284.72,25.0,7118
281,286.04,25.0,7151
282,286.08,25.0,7152
283,287.96,25.0,7199
284,289.84,25.0,7246
285,289.88,25.0,7247
286,291.04,25.0,7276
287,292.16,25.0,7304
288,292.2,25.0,7305
289,294.16,25.0,7354
290,296.08,25.0,7402
291,296.12,25.0,7403
292,299.96,25.0,7499
293,303.8,25.0,7595
294,303.84,25.0,7596
295,309.76,25.0,7744
296,315.68,25.0,7892
297,315.72,25.0,7893
298,318.24,25.0,7956
299,320.76,25.0,8019
300,320.8,25.0,8020
301,324.64,25.0,8116
302,328.44,25.0,8211
