n,pts_time,fps,frame_idx
219,207.56,25.0,5189
220,208.56,25.0,5214
221,209.56,25.0,5239
222,209.6,25.0,5240
223,210.68,25.0,5267
224,211.76,25.0,5294
225,211.8,25.0,5295
226,213.92,25.0,5348
227,216.04,25.0,5401
228,216.08,25.0,5402
229,217.32,25.0,5433
230,218.56,25.0,5464
231,218.6,25.0,5465
232,219.16,25.0,5479
233,219.72,25.0,5493
234,219.76,25.0,5494
235,220.88,25.0,5522
236,221.96,25.0,5549
237,222.0,25.0,5550
238,223.48,25.0,5587
239,224.92,25.0,5623
240,224.96,25.0,5624
241,226.32,25.0,5658
242,227.64,25.0,5691
243,227.68,25.0,5692
244,229.08,25.0,5727
245,230.48,25.0,5762
246,230.52,25.0,5763
247,231.96,25.0,5799
248,233.36,25.0,5834
249,233.4,25.0,5835
250,234.76,25.0,5869
251,236.12,25.0,5903
252,236.16,25.0,5904
253,237.4,25.0,5935
254,238.6,25.0,5965
255,238.64,25.0,5966
256,239.44,25.0,5986
257,240.2,25.0,6005
258,240.24,25.0,6006
259,241.28,25.0,6032
260,242.28,25.0,6057
261,242.32,25.0,6058
262,243.12,25.0,6078
263,243.88,25.0,6097
264,243.92,25.0,6098
265,244.96,25.0,6124
266,245.96,25.0,6149
267,246.0,25.0,6150
268,247.24,25.0,6181
269,248.44,25.0,6211
270,248.48,25.0,6212
271,249.68,25.0,6242
272,250.88,25.0,6272
273,250.92,25.0,6273
274,252.08,25.0,6302
275,253.2,25.0,6330
276,253.24,25.0,6331
277,254.88,25.0,6372
278,256.52,25.0,6413
279,256.56,25.0,6414
280,263.56,25.0,6589
281,270.52,25.0,6763
282,270.56,25.0,6764
283,271.84,25.0,6796
284,273.08,25.0,6827
285,273.12,25.0,6828
286,273.84,25.0,6846
287,274.52,25.0,6863
288,274.56,25.0,6864
289,275.44,25.0,6886
290,276.28,25.0,6907
291,276.32,25.0,6908
292,277.12,25.0,6928
293,277.92,25.0,6948
294,277.96,25.0,6949
295,278.76,25.0,6969
296,279.52,25.0,6988
297,279.56,25.0,6989
298,280.16,25.0,7004
299,280.76,25.0,7019
300,280.8,25.0,7020
301,281.08,25.0,7027
302,281.36,25.0,7034
303,281.4,25.0,7035
304,281.48,25.0,7037
305,281.52,25.0,7038
306,281.56,25.0,7039
307,281.76,25.0,7044
308,281.96,25.0,7049
309,282.0,25.0,7050
310,282.16,25.0,7054
311,282.32,25.0,7058
312,282.36,25.0,7059
313,282.76,25.0,7069
314,283.12,25.0,7078
315,283.16,25.0,7079
316,283.72,25.0,7093
317,284.24,25.0,7106
318,284.28,25.0,7107
319,286.2,25.0,7155
320,288.12,25.0,7203
321,288.16,25.0,7204
322,289.6,25.0,7240
323,291.0,25.0,7275
324,291.12,25.0,7278
325,291.16,25.0,7279
326,291.2,25.0,7280
327,291.24,25.0,7281
328,292.48,25.0,7312
329,293.68,25.0,7342
330,293.72,25.0,7343
331,295.08,25.0,7377
332,296.4,25.0,7410
333,296.44,25.0,7411
334,297.76,25.0,7444
335,299.04,25.0,7476
336,299.08,25.0,7477
337,300.84,25.0,7521
338,302.6,25.0,7565
339,302.64,25.0,7566
340,304.28,25.0,7607
341,305.88,25.0,7647
342,305.92,25.0,7648
343,308.0,25.0,7700
344,310.04,25.0,7751
345,310.08,25.0,7752
346,311.96,25.0,7799
347,313.8,25.0,7845
348,313.84,25.0,7846
349,315.32,25.0,7883
350,316.76,25.0,7919
351,316.8,25.0,7920
352,317.52,25.0,7938
353,318.2,25.0,7955
354,318.24,25.0,7956
355,318.52,25.0,7963
356,318.76,25.0,7969
357,318.8,25.0,7970
358,320.8,25.0,8020
359,322.8,25.0,8070
360,322.84,25.0,8071
361,323.88,25.0,8097
362,324.88,25.0,8122
363,324.92,25.0,8123
364,326.28,25.0,8157
365,327.64,25.0,8191
366,327.68,25.0,8192
367,328.92,25.0,8223
368,330.16,25.0,8254
369,330.2,25.0,8255
370,331.2,25.0,8280
371,332.2,25.0,8305
372,332.24,25.0,8306
373,333.56,25.0,8339
374,334.88,25.0,8372
375,334.92,25.0,8373
376,336.56,25.0,8414
377,338.16,25.0,8454
378,338.2,25.0,8455
379,339.84,25.0,8496
380,341.48,25.0,8537
381,341.52,25.0,8538
382,342.12,25.0,8553
383,342.68,25.0,8567
384,342.72,25.0,8568
385,343.8,25.0,8595
386,344.84,25.0,8621
387,344.88,25.0,8622
388,347.32,25.0,8683
389,349.76,25.0,8744
390,349.8,25.0,8745
391,351.0,25.0,8775
392,352.2,25.0,8805
393,352.24,25.0,8806
394,353.72,25.0,8843
395,355.16,25.0,8879
396,355.2,25.0,8880
397,356.32,25.0,8908
398,357.4,25.0,8935
399,357.44,25.0,8936
400,358.44,25.0,8961
401,359.44,25.0,8986
402,359.48,25.0,8987
403,361.92,25.0,9048
404,364.32,25.0,9108
405,364.44,25.0,9111
406,366.16,25.0,9154
407,367.88,25.0,9197
408,367.92,25.0,9198
409,369.16,25.0,9229
410,370.4,25.0,9260
411,370.44,25.0,9261
412,372.0,25.0,9300
413,373.52,25.0,9338
414,373.56,25.0,9339
415,374.12,25.0,9353
416,374.68,25.0,9367
417,374.72,25.0,9368
418,375.4,25.0,9385
419,376.08,25.0,9402
420,376.12,25.0,9403
421,377.56,25.0,9439
422,379.0,25.0,9475
423,379.04,25.0,9476
424,380.64,25.0,9516
425,382.24,25.0,9556
426,382.28,25.0,9557
427,385.0,25.0,9625
428,387.68,25.0,9692
429,387.72,25.0,9693
430,397.96,25.0,9949
431,408.2,25.0,10205
432,408.24,25.0,10206
433,409.2,25.0,10230
434,410.12,25.0,10253
435,410.16,25.0,10254
436,410.84,25.0,10271
437,411.48,25.0,10287
438,411.52,25.0,10288
439,412.24,25.0,10306
440,412.96,25.0,10324
441,413.0,25.0,10325
442,413.8,25.0,10345
443,414.6,25.0,10365
444,414.64,25.0,10366
445,415.36,25.0,10384
446,416.08,25.0,10402
447,416.12,25.0,10403
448,416.84,25.0,10421
449,417.56,25.0,10439
450,417.6,25.0,10440
451,418.36,25.0,10459
452,419.12,25.0,10478
453,419.16,25.0,10479
454,420.04,25.0,10501
455,420.88,25.0,10522
456,420.92,25.0,10523
457,423.08,25.0,10577
458,425.24,25.0,10631
459,425.28,25.0,10632
460,425.92,25.0,10648
461,426.56,25.0,10664
462,426.6,25.0,10665
463,427.28,25.0,10682
464,427.96,25.0,10699
465,428.0,25.0,10700
466,428.68,25.0,10717
467,429.32,25.0,10733
468,429.36,25.0,10734
469,430.0,25.0,10750
470,430.6,25.0,10765
471,430.64,25.0,10766
472,432.6,25.0,10815
473,434.56,25.0,10864
474,434.6,25.0,10865
475,435.16,25.0,10879
476,435.72,25.0,10893
477,435.76,25.0,10894
478,436.36,25.0,10909
479,436.92,25.0,10923
480,436.96,25.0,10924
481,437.68,25.0,10942
482,438.36,25.0,10959
483,438.4,25.0,10960
484,439.16,25.0,10979
485,439.92,25.0,10998
486,439.96,25.0,10999
487,440.64,25.0,11016
488,441.28,25.0,11032
489,441.32,25.0,11033
490,441.92,25.0,11048
491,442.48,25.0,11062
492,442.52,25.0,11063
493,443.6,25.0,11090
494,444.68,25.0,11117
495,444.72,25.0,11118
496,446.04,25.0,11151
497,447.36,25.0,11184
498,447.4,25.0,11185
499,448.24,25.0,11206
500,449.04,25.0,11226
501,449.08,25.0,11227
502,449.8,25.0,11245
503,450.52,25.0,11263
504,450.56,25.0,11264
505,451.16,25.0,11279
506,451.72,25.0,11293
507,451.76,25.0,11294
508,452.52,25.0,11313
509,453.24,25.0,11331
510,453.28,25.0,11332
511,454.44,25.0,11361
512,455.56,25.0,11389
513,455.6,25.0,11390
514,456.8,25.0,11420
515,458.0,25.0,11450
516,458.04,25.0,11451
517,459.2,25.0,11480
518,460.36,25.0,11509
519,460.4,25.0,11510
520,461.52,25.0,11538
521,462.6,25.0,11565
522,462.64,25.0,11566
523,463.56,25.0,11589
524,464.44,25.0,11611
525,464.48,25.0,11612
526,465.6,25.0,11640
527,466.68,25.0,11667
528,466.72,25.0,11668
529,467.44,25.0,11686
530,468.12,25.0,11703
531,468.16,25.0,11704
532,468.88,25.0,11722
533,469.56,25.0,11739
534,469.6,25.0,11740
535,470.32,25.0,11758
536,471.0,25.0,11775
537,471.04,25.0,11776
538,471.76,25.0,11794
539,472.44,25.0,11811
540,472.48,25.0,11812
541,473.2,25.0,11830
542,473.88,25.0,11847
543,473.92,25.0,11848
544,474.64,25.0,11866
545,475.32,25.0,11883
546,475.36,25.0,11884
547,476.08,25.0,11902
548,476.76,25.0,11919
549,476.8,25.0,11920
550,477.52,25.0,11938
551,478.2,25.0,11955
552,478.24,25.0,11956
553,480.24,25.0,12006
554,482.24,25.0,12056
555,482.28,25.0,12057
556,483.4,25.0,12085
557,484.48,25.0,12112
558,484.52,25.0,12113
559,491.52,25.0,12288
560,498.52,25.0,12463
561,498.56,25.0,12464
562,499.24,25.0,12481
563,499.88,25.0,12497
564,499.92,25.0,12498
565,501.0,25.0,12525
566,502.04,25.0,12551
567,502.08,25.0,12552
568,504.44,25.0,12611
569,506.76,25.0,12669
570,506.8,25.0,12670
571,507.56,25.0,12689
572,508.32,25.0,12708
573,508.36,25.0,12709
574,509.56,25.0,12739
575,510.72,25.0,12768
576,510.76,25.0,12769
577,511.72,25.0,12793
578,512.68,25.0,12817
579,512.72,25.0,12818
580,513.64,25.0,12841
581,514.56,25.0,12864
582,514.6,25.0,12865
583,516.84,25.0,12921
584,519.04,25.0,12976
585,519.08,25.0,12977
586,520.2,25.0,13005
587,521.32,25.0,13033
588,521.36,25.0,13034
589,522.56,25.0,13064
590,523.72,25.0,13093
591,523.76,25.0,13094
592,524.68,25.0,13117
593,525.6,25.0,13140
594,525.64,25.0,13141
595,526.44,25.0,13161
596,527.24,25.0,13181
597,527.28,25.0,13182
598,527.88,25.0,13197
599,528.44,25.0,13211
600,528.48,25.0,13212
601,529.32,25.0,13233
602,530.12,25.0,13253
603,530.16,25.0,13254
604,533.24,25.0,13331
605,536.32,25.0,13408
606,536.36,25.0,13409
607,538.04,25.0,13451
608,539.72,25.0,13493
609,539.76,25.0,13494
610,540.92,25.0,13523
611,542.04,25.0,13551
612,542.08,25.0,13552
613,543.16,25.0,13579
614,544.24,25.0,13606
615,544.28,25.0,13607
616,545.16,25.0,13629
617,546.04,25.0,13651
618,546.08,25.0,13652
619,546.84,25.0,13671
620,547.6,25.0,13690
621,547.64,25.0,13691
622,549.08,25.0,13727
623,550.52,25.0,13763
624,550.56,25.0,13764
625,551.88,25.0,13797
626,553.2,25.0,13830
627,553.24,25.0,13831
628,562.4,25.0,14060
629,571.52,25.0,14288
630,571.56,25.0,14289
631,573.32,25.0,14333
632,575.08,25.0,14377
633,575.12,25.0,14378
634,576.96,25.0,14424
635,578.8,25.0,14470
636,578.84,25.0,14471
637,580.6,25.0,14515
638,582.32,25.0,14558
639,582.36,25.0,14559
640,584.0,25.0,14600
641,585.6,25.0,14640
642,585.64,25.0,14641
643,586.92,25.0,14673
644,588.2,25.0,14705
645,588.24,25.0,14706
646,589.96,25.0,14749
647,591.68,25.0,14792
648,591.72,25.0,14793
649,592.8,25.0,14820
650,593.84,25.0,14846
651,593.88,25.0,14847
652,594.72,25.0,14868
653,595.56,25.0,14889
654,595.6,25.0,14890
655,597.0,25.0,14925
656,598.36,25.0,14959
657,598.4,25.0,14960
658,599.76,25.0,14994
659,601.12,25.0,15028
660,601.16,25.0,15029
661,602.04,25.0,15051
662,602.88,25.0,15072
663,602.92,25.0,15073
664,604.2,25.0,15105
665,605.48,25.0,15137
666,605.52,25.0,15138
667,606.72,25.0,15168
668,607.88,25.0,15197
669,607.92,25.0,15198
670,608.6,25.0,15215
671,609.24,25.0,15231
672,609.28,25.0,15232
673,609.52,25.0,15238
674,609.72,25.0,15243
675,609.76,25.0,15244
676,611.44,25.0,15286
677,613.12,25.0,15328
678,613.16,25.0,15329
679,614.64,25.0,15366
680,616.08,25.0,15402
681,616.12,25.0,15403
682,617.12,25.0,15428
683,618.08,25.0,15452
684,618.12,25.0,15453
685,621.16,25.0,15529
686,624.2,25.0,15605
687,624.24,25.0,15606
688,625.04,25.0,15626
689,625.84,25.0,15646
690,625.88,25.0,15647
691,626.64,25.0,15666
692,627.4,25.0,15685
693,627.44,25.0,15686
694,628.36,25.0,15709
695,629.24,25.0,15731
696,629.28,25.0,15732
697,630.4,25.0,15760
698,631.52,25.0,15788
699,631.56,25.0,15789
700,632.48,25.0,15812
701,633.4,25.0,15835
702,633.44,25.0,15836
703,634.28,25.0,15857
704,635.08,25.0,15877
705,635.12,25.0,15878
706,636.04,25.0,15901
707,636.92,25.0,15923
708,636.96,25.0,15924
709,637.88,25.0,15947
710,638.76,25.0,15969
711,638.8,25.0,15970
712,639.68,25.0,15992
713,640.52,25.0,16013
714,640.56,25.0,16014
715,644.2,25.0,16105
716,647.8,25.0,16195
717,647.84,25.0,16196
718,648.56,25.0,16214
719,649.24,25.0,16231
720,649.28,25.0,16232
721,650.0,25.0,16250
722,650.72,25.0,16268
723,650.76,25.0,16269
724,651.2,25.0,16280
725,651.6,25.0,16290
726,651.64,25.0,16291
727,652.52,25.0,16313
728,653.36,25.0,16334
729,653.4,25.0,16335
730,654.72,25.0,16368
731,656.04,25.0,16401
732,656.08,25.0,16402
733,656.8,25.0,16420
734,657.52,25.0,16438
735,657.56,25.0,16439
736,658.8,25.0,16470
737,660.04,25.0,16501
738,660.08,25.0,16502
739,661.4,25.0,16535
740,662.72,25.0,16568
741,662.76,25.0,16569
742,663.64,25.0,16591
743,664.48,25.0,16612
744,664.52,25.0,16613
745,665.32,25.0,16633
746,666.08,25.0,16652
747,666.12,25.0,16653
748,668.36,25.0,16709
749,670.6,25.0,16765
750,670.64,25.0,16766
751,672.08,25.0,16802
752,673.52,25.0,16838
753,673.56,25.0,16839
754,674.44,25.0,16861
755,675.28,25.0,16882
756,675.32,25.0,16883
757,676.0,25.0,16900
758,676.68,25.0,16917
759,676.72,25.0,16918
760,677.56,25.0,16939
761,678.36,25.0,16959
762,678.4,25.0,16960
763,679.24,25.0,16981
764,680.04,25.0,17001
765,680.08,25.0,17002
766,681.4,25.0,17035
767,682.72,25.0,17068
768,682.76,25.0,17069
769,684.32,25.0,17108
770,685.84,25.0,17146
771,685.88,25.0,17147
772,686.96,25.0,17174
773,688.04,25.0,17201
774,688.08,25.0,17202
775,689.28,25.0,17232
776,690.48,25.0,17262
777,690.52,25.0,17263
778,697.12,25.0,17428
779,703.68,25.0,17592
780,703.72,25.0,17593
781,704.76,25.0,17619
782,705.76,25.0,17644
783,705.8,25.0,17645
784,706.8,25.0,17670
785,707.8,25.0,17695
786,707.84,25.0,17696
787,708.64,25.0,17716
788,709.4,25.0,17735
789,709.44,25.0,17736
790,710.56,25.0,17764
791,711.64,25.0,17791
792,711.68,25.0,17792
793,712.76,25.0,17819
794,713.8,25.0,17845
795,713.84,25.0,17846
796,715.12,25.0,17878
797,716.4,25.0,17910
798,716.44,25.0,17911
799,717.36,25.0,17934
800,718.24,25.0,17956
801,718.28,25.0,17957
802,721.6,25.0,18040
803,724.92,25.0,18123
804,724.96,25.0,18124
805,728.52,25.0,18213
806,732.08,25.0,18302
807,732.12,25.0,18303
808,732.8,25.0,18320
809,733.44,25.0,18336
810,733.48,25.0,18337
811,734.32,25.0,18358
812,735.12,25.0,18378
813,735.16,25.0,18379
814,736.0,25.0,18400
815,736.84,25.0,18421
816,736.88,25.0,18422
817,737.6,25.0,18440
818,738.28,25.0,18457
819,738.32,25.0,18458
820,739.24,25.0,18481
821,740.12,25.0,18503
822,740.16,25.0,18504
823,742.0,25.0,18550
824,743.84,25.0,18596
825,743.88,25.0,18597
826,745.6,25.0,18640
827,747.28,25.0,18682
828,747.32,25.0,18683
829,749.96,25.0,18749
830,752.56,25.0,18814
831,752.6,25.0,18815
832,754.08,25.0,18852
833,755.52,25.0,18888
834,755.56,25.0,18889
835,756.16,25.0,18904
836,756.76,25.0,18919
837,756.8,25.0,18920
838,758.92,25.0,18973
839,761.04,25.0,19026
840,761.08,25.0,19027
841,769.4,25.0,19235
842,777.72,25.0,19443
843,777.76,25.0,19444
844,779.44,25.0,19486
845,781.12,25.0,19528
846,781.16,25.0,19529
847,782.0,25.0,19550
848,782.84,25.0,19571
849,782.88,25.0,19572
850,783.72,25.0,19593
851,784.56,25.0,19614
852,784.6,25.0,19615
853,785.56,25.0,19639
854,786.52,25.0,19663
855,786.56,25.0,19664
856,787.8,25.0,19695
857,789.0,25.0,19725
858,789.04,25.0,19726
859,789.92,25.0,19748
860,790.8,25.0,19770
861,790.84,25.0,19771
862,792.32,25.0,19808
863,793.8,25.0,19845
864,793.84,25.0,19846
865,794.68,25.0,19867
866,795.48,25.0,19887
867,795.52,25.0,19888
868,797.44,25.0,19936
869,799.36,25.0,19984
870,799.4,25.0,19985
871,800.64,25.0,20016
872,801.84,25.0,20046
873,801.88,25.0,20047
874,802.88,25.0,20072
875,803.84,25.0,20096
876,803.88,25.0,20097
877,804.28,25.0,20107
878,804.64,25.0,20116
879,804.68,25.0,20117
880,805.44,25.0,20136
881,806.2,25.0,20155
882,806.24,25.0,20156
883,808.64,25.0,20216
884,811.0,25.0,20275
885,811.12,25.0,20278
886,812.0,25.0,20300
887,812.88,25.0,20322
888,812.92,25.0,20323
889,814.92,25.0,20373
890,816.88,25.0,20422
891,816.92,25.0,20423
892,817.6,25.0,20440
893,818.24,25.0,20456
894,818.28,25.0,20457
895,819.28,25.0,20482
896,820.24,25.0,20506
897,820.28,25.0,20507
898,822.52,25.0,20563
899,824.72,25.0,20618
900,824.76,25.0,20619
901,826.28,25.0,20657
902,827.76,25.0,20694
903,827.8,25.0,20695
904,828.68,25.0,20717
905,829.52,25.0,20738
906,829.56,25.0,20739
907,829.72,25.0,20743
908,829.84,25.0,20746
909,829.88,25.0,20747
910,831.8,25.0,20795
911,833.68,25.0,20842
912,833.72,25.0,20843
913,836.48,25.0,20912
914,839.24,25.0,20981
915,839.28,25.0,20982
916,840.8,25.0,21020
917,842.28,25.0,21057
918,842.32,25.0,21058
919,845.04,25.0,21126
920,847.72,25.0,21193
921,847.76,25.0,21194
922,849.56,25.0,21239
923,851.32,25.0,21283
924,851.36,25.0,21284
925,854.16,25.0,21354
926,856.92,25.0,21423
927,856.96,25.0,21424
928,860.16,25.0,21504
929,863.32,25.0,21583
930,863.36,25.0,21584
931,864.76,25.0,21619
932,866.12,25.0,21653
933,866.16,25.0,21654
934,867.48,25.0,21687
935,868.76,25.0,21719
936,868.8,25.0,21720
937,871.0,25.0,21775
938,873.2,25.0,21830
939,873.24,25.0,21831
940,874.48,25.0,21862
941,875.72,25.0,21893
942,875.76,25.0,21894
943,877.08,25.0,21927
944,878.36,25.0,21959
945,878.4,25.0,21960
946,880.8,25.0,22020
947,883.2,25.0,22080
948,883.24,25.0,22081
949,885.24,25.0,22131
950,887.24,25.0,22181
951,887.28,25.0,22182
952,888.52,25.0,22213
953,889.72,25.0,22243
954,889.76,25.0,22244
955,891.6,25.0,22290
956,893.44,25.0,22336
957,893.48,25.0,22337
958,895.64,25.0,22391
959,897.8,25.0,22445
960,897.84,25.0,22446
961,899.0,25.0,22475
962,900.16,25.0,22504
963,900.2,25.0,22505
964,900.92,25.0,22523
965,901.6,25.0,22540
966,901.64,25.0,22541
967,903.04,25.0,22576
968,904.4,25.0,22610
969,904.44,25.0,22611
970,905.92,25.0,22648
971,907.36,25.0,22684
972,907.4,25.0,22685
973,908.84,25.0,22721
974,910.24,25.0,22756
975,910.28,25.0,22757
976,911.0,25.0,22775
977,911.68,25.0,22792
978,911.72,25.0,22793
979,912.44,25.0,22811
980,913.12,25.0,22828
981,913.16,25.0,22829
982,913.88,25.0,22847
983,914.56,25.0,22864
984,914.6,25.0,22865
985,916.24,25.0,22906
986,917.88,25.0,22947
987,917.92,25.0,22948
988,923.8,25.0,23095
989,929.64,25.0,23241
990,929.68,25.0,23242
991,930.84,25.0,23271
992,932.0,25.0,23300
993,932.04,25.0,23301
994,933.88,25.0,23347
995,935.72,25.0,23393
996,935.76,25.0,23394
997,936.76,25.0,23419
998,937.72,25.0,23443
999,937.76,25.0,23444
1000,938.92,25.0,23473
1001,940.08,25.0,23502
1002,940.12,25.0,23503
1003,942.48,25.0,23562
1004,944.84,25.0,23621
1005,944.88,25.0,23622
1006,945.84,25.0,23646
1007,946.8,25.0,23670
1008,946.84,25.0,23671
1009,947.92,25.0,23698
1010,948.96,25.0,23724
1011,949.0,25.0,23725
1012,949.76,25.0,23744
1013,950.52,25.0,23763
1014,950.56,25.0,23764
1015,956.8,25.0,23920
1016,963.0,25.0,24075
1017,963.04,25.0,24076
1018,964.88,25.0,24122
1019,966.72,25.0,24168
1020,966.76,25.0,24169
1021,968.2,25.0,24205
1022,969.64,25.0,24241
1023,969.68,25.0,24242
1024,971.16,25.0,24279
1025,972.64,25.0,24316
1026,972.68,25.0,24317
1027,975.28,25.0,24382
1028,977.84,25.0,24446
1029,977.88,25.0,24447
1030,979.48,25.0,24487
1031,981.08,25.0,24527
1032,981.12,25.0,24528
1033,984.28,25.0,24607
1034,987.44,25.0,24686
1035,987.48,25.0,24687
1036,993.32,25.0,24833
1037,999.12,25.0,24978
1038,999.16,25.0,24979
1039,1001.24,25.0,25031
1040,1003.28,25.0,25082
1041,1003.32,25.0,25083
1042,1006.2,25.0,25155
1043,1009.04,25.0,25226
1044,1009.08,25.0,25227
1045,1013.0,25.0,25325
1046,1016.92,25.0,25423
1047,1016.96,25.0,25424
1048,1020.44,25.0,25511
1049,1023.92,25.0,25598
1050,1023.96,25.0,25599
1051,1026.8,25.0,25670
1052,1029.64,25.0,25741
1053,1029.68,25.0,25742
1054,1031.0,25.0,25775
1055,1032.32,25.0,25808
1056,1032.36,25.0,25809
1057,1037.88,25.0,25947
1058,1043.4,25.0,26085
1059,1043.44,25.0,26086
1060,1052.24,25.0,26306
1061,1061.04,25.0,26526
1062,1061.08,25.0,26527
1063,1063.08,25.0,26577
1064,1065.08,25.0,26627
1065,1065.12,25.0,26628
1066,1067.28,25.0,26682
1067,1069.44,25.0,26736
1068,1069.48,25.0,26737
1069,1071.88,25.0,26797
