n,pts_time,fps,frame_idx
306,268.56,25.0,6714
307,270.0,25.0,6750
308,271.44,25.0,6786
309,271.48,25.0,6787
310,272.56,25.0,6814
311,273.64,25.0,6841
312,273.68,25.0,6842
313,275.2,25.0,6880
314,276.68,25.0,6917
315,276.72,25.0,6918
316,278.4,25.0,6960
317,280.08,25.0,7002
318,280.12,25.0,7003
319,281.76,25.0,7044
320,283.36,25.0,7084
321,283.4,25.0,7085
322,284.44,25.0,7111
323,285.48,25.0,7137
324,285.52,25.0,7138
325,287.88,25.0,7197
326,290.2,25.0,7255
327,290.24,25.0,7256
328,292.64,25.0,7316
329,295.0,25.0,7375
330,295.04,25.0,7376
331,298.36,25.0,7459
332,301.68,25.0,7542
333,301.72,25.0,7543
334,308.08,25.0,7702
335,314.44,25.0,7861
