n,pts_time,fps,frame_idx
219,202.4,25.0,5060
220,203.72,25.0,5093
221,205.0,25.0,5125
222,205.04,25.0,5126
223,206.4,25.0,5160
224,207.72,25.0,5193
225,207.76,25.0,5194
226,209.16,25.0,5229
227,210.56,25.0,5264
228,210.6,25.0,5265
229,211.76,25.0,5294
230,212.92,25.0,5323
231,212.96,25.0,5324
232,215.92,25.0,5398
233,218.88,25.0,5472
234,218.92,25.0,5473
235,229.08,25.0,5727
236,239.2,25.0,5980
237,239.24,25.0,5981
238,240.12,25.0,6003
239,241.0,25.0,6025
240,241.04,25.0,6026
241,241.6,25.0,6040
242,242.12,25.0,6053
243,242.16,25.0,6054
244,242.96,25.0,6074
245,243.72,25.0,6093
246,243.76,25.0,6094
247,244.4,25.0,6110
248,245.0,25.0,6125
249,245.04,25.0,6126
250,245.6,25.0,6140
251,246.12,25.0,6153
252,246.16,25.0,6154
253,246.72,25.0,6168
254,247.24,25.0,6181
255,247.28,25.0,6182
256,247.92,25.0,6198
257,248.52,25.0,6213
258,248.56,25.0,6214
259,249.04,25.0,6226
260,249.48,25.0,6237
261,249.52,25.0,6238
262,251.68,25.0,6292
263,253.8,25.0,6345
264,253.84,25.0,6346
265,254.6,25.0,6365
266,255.36,25.0,6384
267,255.4,25.0,6385
268,255.96,25.0,6399
269,256.48,25.0,6412
270,256.52,25.0,6413
271,257.72,25.0,6443
272,258.92,25.0,6473
273,258.96,25.0,6474
274,259.8,25.0,6495
275,260.6,25.0,6515
276,260.64,25.0,6516
277,261.16,25.0,6529
278,261.64,25.0,6541
279,261.68,25.0,6542
280,262.32,25.0,6558
281,262.96,25.0,6574
282,263.0,25.0,6575
283,264.36,25.0,6609
284,265.72,25.0,6643
285,265.76,25.0,6644
286,267.48,25.0,6687
287,269.2,25.0,6730
288,269.24,25.0,6731
289,269.64,25.0,6741
290,270.0,25.0,6750
291,270.04,25.0,6751
292,270.68,25.0,6767
293,271.32,25.0,6783
294,271.36,25.0,6784
295,272.28,25.0,6807
296,273.16,25.0,6829
297,273.2,25.0,6830
298,274.24,25.0,6856
299,275.24,25.0,6881
300,275.28,25.0,6882
301,276.8,25.0,6920
302,278.32,25.0,6958
303,278.36,25.0,6959
304,280.28,25.0,7007
305,282.16,25.0,7054
306,282.2,25.0,7055
307,284.0,25.0,7100
308,285.76,25.0,7144
309,285.8,25.0,7145
310,286.48,25.0,7162
311,287.16,25.0,7179
312,287.2,25.0,7180
313,288.12,25.0,7203
314,289.0,25.0,7225
315,289.04,25.0,7226
316,289.56,25.0,7239
317,290.08,25.0,7252
318,290.12,25.0,7253
319,290.56,25.0,7264
320,291.0,25.0,7275
321,291.04,25.0,7276
322,291.32,25.0,7283
323,291.56,25.0,7289
324,291.6,25.0,7290
325,292.2,25.0,7305
326,292.76,25.0,7319
327,292.8,25.0,7320
328,293.24,25.0,7331
329,293.68,25.0,7342
330,293.72,25.0,7343
331,295.16,25.0,7379
332,296.56,25.0,7414
333,296.6,25.0,7415
334,298.08,25.0,7452
335,299.56,25.0,7489
336,299.6,25.0,7490
337,301.2,25.0,7530
338,302.76,25.0,7569
339,302.8,25.0,7570
340,303.68,25.0,7592
341,304.52,25.0,7613
342,304.56,25.0,7614
343,312.04,25.0,7801
344,319.52,25.0,7988
345,319.56,25.0,7989
346,320.92,25.0,8023
347,322.24,25.0,8056
348,322.28,25.0,8057
349,323.6,25.0,8090
350,324.92,25.0,8123
351,324.96,25.0,8124
352,326.32,25.0,8158
353,327.64,25.0,8191
354,327.68,25.0,8192
355,328.76,25.0,8219
356,329.84,25.0,8246
357,329.88,25.0,8247
358,331.0,25.0,8275
359,332.08,25.0,8302
360,332.12,25.0,8303
361,333.24,25.0,8331
362,334.32,25.0,8358
363,334.36,25.0,8359
364,335.72,25.0,8393
365,337.08,25.0,8427
366,337.12,25.0,8428
367,338.16,25.0,8454
368,339.2,25.0,8480
369,339.24,25.0,8481
370,340.48,25.0,8512
371,341.68,25.0,8542
372,341.72,25.0,8543
373,342.76,25.0,8569
374,343.76,25.0,8594
375,343.8,25.0,8595
376,344.76,25.0,8619
377,345.72,25.0,8643
378,345.76,25.0,8644
379,346.2,25.0,8655
380,346.64,25.0,8666
381,346.68,25.0,8667
382,347.08,25.0,8677
383,347.44,25.0,8686
384,347.48,25.0,8687
385,348.36,25.0,8709
386,349.2,25.0,8730
387,349.24,25.0,8731
388,350.32,25.0,8758
389,351.36,25.0,8784
390,351.4,25.0,8785
391,352.6,25.0,8815
392,353.76,25.0,8844
393,353.8,25.0,8845
394,355.4,25.0,8885
395,356.96,25.0,8924
396,357.0,25.0,8925
397,358.48,25.0,8962
398,359.96,25.0,8999
399,360.0,25.0,9000
400,361.52,25.0,9038
401,363.0,25.0,9075
402,363.04,25.0,9076
403,364.44,25.0,9111
404,365.8,25.0,9145
405,365.84,25.0,9146
406,367.6,25.0,9190
407,369.36,25.0,9234
408,369.4,25.0,9235
409,370.6,25.0,9265
410,371.8,25.0,9295
411,371.84,25.0,9296
412,372.72,25.0,9318
413,373.6,25.0,9340
414,373.64,25.0,9341
415,374.48,25.0,9362
416,375.28,25.0,9382
417,375.32,25.0,9383
418,375.92,25.0,9398
419,376.52,25.0,9413
420,376.56,25.0,9414
421,378.0,25.0,9450
422,379.44,25.0,9486
423,379.48,25.0,9487
424,379.84,25.0,9496
425,380.16,25.0,9504
426,380.2,25.0,9505
427,380.96,25.0,9524
428,381.68,25.0,9542
429,381.72,25.0,9543
430,383.0,25.0,9575
431,384.24,25.0,9606
432,384.28,25.0,9607
433,385.12,25.0,9628
434,385.96,25.0,9649
435,386.0,25.0,9650
436,387.88,25.0,9697
437,389.76,25.0,9744
438,389.8,25.0,9745
439,391.36,25.0,9784
440,392.88,25.0,9822
441,392.92,25.0,9823
442,394.4,25.0,9860
443,395.88,25.0,9897
444,395.92,25.0,9898
445,396.96,25.0,9924
446,397.96,25.0,9949
447,398.0,25.0,9950
448,399.08,25.0,9977
449,400.12,25.0,10003
450,400.16,25.0,10004
451,402.16,25.0,10054
452,404.12,25.0,10103
453,404.16,25.0,10104
454,409.2,25.0,10230
455,414.2,25.0,10355
456,414.24,25.0,10356
457,418.44,25.0,10461
458,422.64,25.0,10566
459,422.68,25.0,10567
460,426.64,25.0,10666
461,430.6,25.0,10765
462,430.64,25.0,10766
463,434.64,25.0,10866
464,438.6,25.0,10965
465,438.64,25.0,10966
466,443.44,25.0,11086
467,448.2,25.0,11205
468,448.24,25.0,11206
469,455.0,25.0,11375
470,461.72,25.0,11543
471,461.76,25.0,11544
472,464.76,25.0,11619
473,467.72,25.0,11693
474,467.76,25.0,11694
475,471.24,25.0,11781
476,474.68,25.0,11867
477,474.72,25.0,11868
478,476.56,25.0,11914
479,478.4,25.0,11960
480,478.44,25.0,11961
481,481.04,25.0,12026
482,483.6,25.0,12090
483,483.64,25.0,12091
484,484.4,25.0,12110
485,485.16,25.0,12129
486,485.2,25.0,12130
487,486.76,25.0,12169
488,488.28,25.0,12207
489,488.32,25.0,12208
490,489.56,25.0,12239
491,490.76,25.0,12269
492,490.8,25.0,12270
493,491.8,25.0,12295
494,492.8,25.0,12320
495,492.84,25.0,12321
496,493.6,25.0,12340
497,494.36,25.0,12359
498,494.4,25.0,12360
499,495.0,25.0,12375
500,495.6,25.0,12390
501,495.64,25.0,12391
502,496.28,25.0,12407
503,496.88,25.0,12422
504,496.92,25.0,12423
505,497.64,25.0,12441
506,498.36,25.0,12459
507,498.4,25.0,12460
508,508.56,25.0,12714
509,518.72,25.0,12968
510,518.76,25.0,12969
511,520.24,25.0,13006
512,521.72,25.0,13043
513,521.76,25.0,13044
514,523.4,25.0,13085
515,525.0,25.0,13125
516,525.04,25.0,13126
517,526.6,25.0,13165
518,528.12,25.0,13203
519,528.16,25.0,13204
520,529.48,25.0,13237
521,530.8,25.0,13270
522,530.84,25.0,13271
523,532.48,25.0,13312
524,534.12,25.0,13353
525,534.16,25.0,13354
526,536.88,25.0,13422
527,539.6,25.0,13490
528,539.64,25.0,13491
529,540.92,25.0,13523
530,542.16,25.0,13554
531,542.2,25.0,13555
532,543.56,25.0,13589
533,544.88,25.0,13622
534,544.92,25.0,13623
535,546.72,25.0,13668
536,548.48,25.0,13712
537,548.52,25.0,13713
538,550.68,25.0,13767
539,552.84,25.0,13821
540,552.88,25.0,13822
541,554.32,25.0,13858
542,555.76,25.0,13894
543,555.8,25.0,13895
544,563.2,25.0,14080
545,570.56,25.0,14264
546,570.6,25.0,14265
547,571.36,25.0,14284
548,572.12,25.0,14303
549,572.16,25.0,14304
550,573.4,25.0,14335
551,574.64,25.0,14366
552,574.68,25.0,14367
553,575.96,25.0,14399
554,577.2,25.0,14430
555,577.24,25.0,14431
556,578.24,25.0,14456
557,579.24,25.0,14481
558,579.28,25.0,14482
559,580.36,25.0,14509
560,581.4,25.0,14535
561,581.44,25.0,14536
562,582.4,25.0,14560
563,583.36,25.0,14584
564,583.4,25.0,14585
565,584.28,25.0,14607
566,585.12,25.0,14628
567,585.16,25.0,14629
568,586.6,25.0,14665
569,588.0,25.0,14700
570,588.04,25.0,14701
571,589.36,25.0,14734
572,590.68,25.0,14767
573,590.72,25.0,14768
574,592.0,25.0,14800
575,593.28,25.0,14832
576,593.32,25.0,14833
577,594.36,25.0,14859
578,595.36,25.0,14884
579,595.4,25.0,14885
580,596.6,25.0,14915
581,597.76,25.0,14944
582,597.8,25.0,14945
583,599.2,25.0,14980
584,600.56,25.0,15014
585,600.6,25.0,15015
586,601.84,25.0,15046
587,603.08,25.0,15077
588,603.12,25.0,15078
589,603.8,25.0,15095
590,604.48,25.0,15112
591,604.52,25.0,15113
592,605.72,25.0,15143
593,606.88,25.0,15172
594,606.92,25.0,15173
595,608.0,25.0,15200
596,609.08,25.0,15227
597,609.12,25.0,15228
598,610.2,25.0,15255
599,611.28,25.0,15282
600,611.32,25.0,15283
601,612.2,25.0,15305
602,613.04,25.0,15326
603,613.08,25.0,15327
604,614.0,25.0,15350
605,614.88,25.0,15372
606,614.92,25.0,15373
607,615.88,25.0,15397
608,616.8,25.0,15420
609,616.84,25.0,15421
610,617.72,25.0,15443
611,618.56,25.0,15464
612,618.6,25.0,15465
613,619.4,25.0,15485
614,620.16,25.0,15504
615,620.2,25.0,15505
616,621.24,25.0,15531
617,622.24,25.0,15556
618,622.28,25.0,15557
619,625.44,25.0,15636
620,628.6,25.0,15715
621,628.64,25.0,15716
622,632.72,25.0,15818
623,636.76,25.0,15919
624,636.8,25.0,15920
625,638.0,25.0,15950
626,639.2,25.0,15980
627,639.24,25.0,15981
628,639.28,25.0,15982
629,639.32,25.0,15983
630,639.36,25.0,15984
631,640.68,25.0,16017
632,642.0,25.0,16050
633,642.04,25.0,16051
634,644.2,25.0,16105
635,646.36,25.0,16159
636,646.4,25.0,16160
637,648.08,25.0,16202
638,649.72,25.0,16243
639,649.76,25.0,16244
640,650.88,25.0,16272
641,652.0,25.0,16300
642,652.04,25.0,16301
643,652.88,25.0,16322
644,653.72,25.0,16343
645,653.76,25.0,16344
646,654.84,25.0,16371
647,655.88,25.0,16397
648,655.92,25.0,16398
649,657.32,25.0,16433
650,658.72,25.0,16468
651,658.76,25.0,16469
652,659.32,25.0,16483
653,659.88,25.0,16497
654,659.92,25.0,16498
655,661.32,25.0,16533
656,662.68,25.0,16567
657,662.72,25.0,16568
658,663.68,25.0,16592
659,664.6,25.0,16615
660,664.64,25.0,16616
661,665.0,25.0,16625
662,665.32,25.0,16633
663,665.36,25.0,16634
664,666.08,25.0,16652
665,666.76,25.0,16669
666,666.8,25.0,16670
667,667.76,25.0,16694
668,668.72,25.0,16718
669,668.76,25.0,16719
670,669.76,25.0,16744
671,670.72,25.0,16768
672,670.76,25.0,16769
673,672.04,25.0,16801
674,673.32,25.0,16833
675,673.36,25.0,16834
676,674.44,25.0,16861
677,675.48,25.0,16887
678,675.52,25.0,16888
679,676.72,25.0,16918
680,677.92,25.0,16948
681,677.96,25.0,16949
682,678.88,25.0,16972
683,679.8,25.0,16995
684,679.84,25.0,16996
685,680.76,25.0,17019
686,681.68,25.0,17042
687,681.72,25.0,17043
688,682.4,25.0,17060
689,683.04,25.0,17076
690,683.08,25.0,17077
691,684.04,25.0,17101
692,685.0,25.0,17125
693,685.04,25.0,17126
694,686.76,25.0,17169
695,688.48,25.0,17212
696,688.52,25.0,17213
697,694.84,25.0,17371
698,701.12,25.0,17528
699,701.16,25.0,17529
700,707.32,25.0,17683
701,713.44,25.0,17836
702,713.48,25.0,17837
703,717.76,25.0,17944
704,722.0,25.0,18050
705,722.04,25.0,18051
706,725.36,25.0,18134
707,728.64,25.0,18216
708,728.68,25.0,18217
709,735.52,25.0,18388
710,742.32,25.0,18558
711,742.36,25.0,18559
712,749.88,25.0,18747
713,757.36,25.0,18934
714,757.4,25.0,18935
715,760.08,25.0,19002
716,762.72,25.0,19068
717,762.76,25.0,19069
718,763.68,25.0,19092
719,764.56,25.0,19114
720,764.6,25.0,19115
721,765.76,25.0,19144
722,766.88,25.0,19172
723,766.92,25.0,19173
724,768.0,25.0,19200
725,769.08,25.0,19227
726,769.12,25.0,19228
727,770.56,25.0,19264
728,772.0,25.0,19300
729,772.04,25.0,19301
730,774.88,25.0,19372
731,777.72,25.0,19443
732,777.76,25.0,19444
733,779.52,25.0,19488
734,781.28,25.0,19532
735,781.32,25.0,19533
736,782.52,25.0,19563
737,783.68,25.0,19592
738,783.72,25.0,19593
739,785.24,25.0,19631
740,786.76,25.0,19669
741,786.8,25.0,19670
742,788.6,25.0,19715
743,790.4,25.0,19760
744,790.44,25.0,19761
745,792.08,25.0,19802
746,793.72,25.0,19843
747,793.76,25.0,19844
748,801.2,25.0,20030
749,808.6,25.0,20215
750,808.64,25.0,20216
751,810.28,25.0,20257
752,811.88,25.0,20297
753,812.0,25.0,20300
754,812.08,25.0,20302
755,812.12,25.0,20303
756,812.16,25.0,20304
757,814.28,25.0,20357
758,816.36,25.0,20409
759,816.4,25.0,20410
760,818.0,25.0,20450
761,819.6,25.0,20490
762,819.64,25.0,20491
763,821.0,25.0,20525
764,822.32,25.0,20558
765,822.36,25.0,20559
766,823.08,25.0,20577
767,823.8,25.0,20595
768,823.84,25.0,20596
769,824.52,25.0,20613
770,825.16,25.0,20629
771,825.2,25.0,20630
772,826.68,25.0,20667
773,828.16,25.0,20704
774,828.2,25.0,20705
775,828.96,25.0,20724
776,829.72,25.0,20743
777,829.76,25.0,20744
778,831.08,25.0,20777
779,832.36,25.0,20809
780,832.4,25.0,20810
781,833.6,25.0,20840
782,834.76,25.0,20869
783,834.8,25.0,20870
784,836.24,25.0,20906
785,837.64,25.0,20941
786,837.68,25.0,20942
787,838.24,25.0,20956
788,838.76,25.0,20969
789,838.8,25.0,20970
790,840.04,25.0,21001
791,841.24,25.0,21031
792,841.28,25.0,21032
793,842.16,25.0,21054
794,843.0,25.0,21075
795,843.04,25.0,21076
796,843.84,25.0,21096
797,844.64,25.0,21116
798,844.68,25.0,21117
799,845.72,25.0,21143
800,846.76,25.0,21169
801,846.8,25.0,21170
802,847.68,25.0,21192
803,848.56,25.0,21214
804,848.6,25.0,21215
805,851.6,25.0,21290
806,854.6,25.0,21365
807,854.64,25.0,21366
808,856.8,25.0,21420
809,858.96,25.0,21474
810,859.0,25.0,21475
811,860.52,25.0,21513
812,862.04,25.0,21551
813,862.08,25.0,21552
814,863.12,25.0,21578
815,864.16,25.0,21604
816,864.2,25.0,21605
817,865.16,25.0,21629
818,866.12,25.0,21653
819,866.16,25.0,21654
820,867.0,25.0,21675
821,867.84,25.0,21696
822,867.88,25.0,21697
823,869.12,25.0,21728
824,870.32,25.0,21758
825,870.36,25.0,21759
826,872.2,25.0,21805
827,874.0,25.0,21850
828,874.04,25.0,21851
829,876.24,25.0,21906
830,878.4,25.0,21960
831,878.44,25.0,21961
832,879.6,25.0,21990
833,880.72,25.0,22018
834,880.76,25.0,22019
835,881.72,25.0,22043
836,882.64,25.0,22066
837,882.68,25.0,22067
838,883.56,25.0,22089
839,884.44,25.0,22111
840,884.48,25.0,22112
841,885.24,25.0,22131
842,885.96,25.0,22149
843,886.0,25.0,22150
844,886.92,25.0,22173
845,887.84,25.0,22196
846,887.88,25.0,22197
847,889.16,25.0,22229
848,890.44,25.0,22261
849,890.48,25.0,22262
850,896.92,25.0,22423
851,903.36,25.0,22584
852,903.4,25.0,22585
853,904.44,25.0,22611
854,905.48,25.0,22637
855,905.52,25.0,22638
856,906.44,25.0,22661
857,907.36,25.0,22684
858,907.4,25.0,22685
859,908.08,25.0,22702
860,908.72,25.0,22718
861,908.76,25.0,22719
862,909.72,25.0,22743
863,910.68,25.0,22767
864,910.72,25.0,22768
865,911.64,25.0,22791
866,912.52,25.0,22813
867,912.56,25.0,22814
868,913.52,25.0,22838
869,914.44,25.0,22861
870,914.48,25.0,22862
871,915.56,25.0,22889
872,916.6,25.0,22915
873,916.64,25.0,22916
874,917.32,25.0,22933
875,918.0,25.0,22950
876,918.04,25.0,22951
877,919.04,25.0,22976
878,920.04,25.0,23001
879,920.08,25.0,23002
880,921.0,25.0,23025
881,921.92,25.0,23048
882,921.96,25.0,23049
883,922.88,25.0,23072
884,923.8,25.0,23095
885,923.84,25.0,23096
886,924.8,25.0,23120
887,925.72,25.0,23143
888,925.76,25.0,23144
889,926.64,25.0,23166
890,927.52,25.0,23188
891,927.56,25.0,23189
892,928.52,25.0,23213
893,929.48,25.0,23237
894,929.52,25.0,23238
895,930.52,25.0,23263
896,931.48,25.0,23287
897,931.52,25.0,23288
898,932.76,25.0,23319
899,933.96,25.0,23349
900,934.0,25.0,23350
901,940.68,25.0,23517
902,947.36,25.0,23684
903,947.4,25.0,23685
904,948.88,25.0,23722
905,950.36,25.0,23759
906,950.4,25.0,23760
907,952.0,25.0,23800
908,953.56,25.0,23839
909,953.6,25.0,23840
910,955.12,25.0,23878
911,956.64,25.0,23916
912,956.68,25.0,23917
913,957.92,25.0,23948
914,959.12,25.0,23978
915,959.16,25.0,23979
916,960.88,25.0,24022
917,962.6,25.0,24065
918,962.64,25.0,24066
919,964.24,25.0,24106
920,965.84,25.0,24146
921,965.88,25.0,24147
922,967.48,25.0,24187
923,969.08,25.0,24227
924,969.12,25.0,24228
925,970.6,25.0,24265
926,972.04,25.0,24301
927,972.08,25.0,24302
928,973.68,25.0,24342
929,975.28,25.0,24382
930,975.32,25.0,24383
931,976.88,25.0,24422
932,978.44,25.0,24461
933,978.48,25.0,24462
934,979.88,25.0,24497
935,981.24,25.0,24531
936,981.28,25.0,24532
937,982.6,25.0,24565
938,983.92,25.0,24598
939,983.96,25.0,24599
940,985.4,25.0,24635
941,986.84,25.0,24671
942,986.88,25.0,24672
943,996.2,25.0,24905
944,1005.48,25.0,25137
945,1005.52,25.0,25138
946,1006.68,25.0,25167
947,1007.84,25.0,25196
948,1007.88,25.0,25197
949,1012.32,25.0,25308
950,1016.72,25.0,25418
951,1016.76,25.0,25419
952,1019.12,25.0,25478
953,1021.48,25.0,25537
954,1021.52,25.0,25538
955,1025.4,25.0,25635
956,1029.24,25.0,25731
957,1029.28,25.0,25732
958,1033.72,25.0,25843
959,1038.12,25.0,25953
960,1038.16,25.0,25954
961,1039.0,25.0,25975
962,1039.8,25.0,25995
963,1039.84,25.0,25996
964,1042.2,25.0,26055
965,1044.52,25.0,26113
966,1044.56,25.0,26114
967,1047.12,25.0,26178
968,1049.64,25.0,26241
969,1049.68,25.0,26242
970,1051.44,25.0,26286
971,1053.2,25.0,26330
972,1053.24,25.0,26331
973,1058.16,25.0,26454
974,1063.08,25.0,26577
975,1063.12,25.0,26578
976,1063.84,25.0,26596
977,1064.56,25.0,26614
978,1064.6,25.0,26615
979,1065.36,25.0,26634
980,1066.12,25.0,26653
981,1066.16,25.0,26654
982,1066.4,25.0,26660
983,1066.64,25.0,26666
984,1066.68,25.0,26667
985,1067.28,25.0,26682
986,1067.84,25.0,26696
987,1067.88,25.0,26697
988,1068.84,25.0,26721
989,1069.76,25.0,26744
990,1069.8,25.0,26745
991,1070.48,25.0,26762
992,1071.16,25.0,26779
993,1071.2,25.0,26780
994,1072.84,25.0,26821
995,1074.44,25.0,26861
996,1074.48,25.0,26862
997,1076.44,25.0,26911
998,1078.36,25.0,26959
999,1078.4,25.0,26960
1000,1080.8,25.0,27020
1001,1083.16,25.0,27079
1002,1083.2,25.0,27080
1003,1084.76,25.0,27119
1004,1086.28,25.0,27157
1005,1086.32,25.0,27158
1006,1086.76,25.0,27169
1007,1087.2,25.0,27180
1008,1087.24,25.0,27181
1009,1087.64,25.0,27191
1010,1088.04,25.0,27201
1011,1088.08,25.0,27202
1012,1091.24,25.0,27281
1013,1094.36,25.0,27359
1014,1094.4,25.0,27360
1015,1095.68,25.0,27392
1016,1096.96,25.0,27424
1017,1097.0,25.0,27425
1018,1098.52,25.0,27463
1019,1100.0,25.0,27500
1020,1100.04,25.0,27501
1021,1101.56,25.0,27539
1022,1103.08,25.0,27577
1023,1103.12,25.0,27578
1024,1104.12,25.0,27603
1025,1105.08,25.0,27627
1026,1105.12,25.0,27628
1027,1106.24,25.0,27656
1028,1107.36,25.0,27684
1029,1107.4,25.0,27685
1030,1107.96,25.0,27699
1031,1108.48,25.0,27712
1032,1108.52,25.0,27713
1033,1112.72,25.0,27818
1034,1116.88,25.0,27922
1035,1116.92,25.0,27923
1036,1118.36,25.0,27959
1037,1119.76,25.0,27994
1038,1119.8,25.0,27995
1039,1121.2,25.0,28030
1040,1122.6,25.0,28065
1041,1122.64,25.0,28066
1042,1124.32,25.0,28108
1043,1126.0,25.0,28150
1044,1126.04,25.0,28151
1045,1127.72,25.0,28193
1046,1129.36,25.0,28234
1047,1129.4,25.0,28235
1048,1130.76,25.0,28269
1049,1132.12,25.0,28303
1050,1132.16,25.0,28304
1051,1133.2,25.0,28330
1052,1134.24,25.0,28356
1053,1134.28,25.0,28357
1054,1135.92,25.0,28398
1055,1137.52,25.0,28438
1056,1137.56,25.0,28439
1057,1138.68,25.0,28467
1058,1139.8,25.0,28495
1059,1139.84,25.0,28496
1060,1141.16,25.0,28529
1061,1142.44,25.0,28561
1062,1142.48,25.0,28562
1063,1144.0,25.0,28600
