n,pts_time,fps,frame_idx
383,420.32,25.0,10508
384,420.36,25.0,10509
385,420.8,25.0,10520
386,421.2,25.0,10530
387,421.24,25.0,10531
388,423.36,25.0,10584
389,425.44,25.0,10636
390,425.48,25.0,10637
391,430.76,25.0,10769
392,436.0,25.0,10900
393,436.04,25.0,10901
394,439.88,25.0,10997
395,443.72,25.0,11093
396,443.76,25.0,11094
397,446.84,25.0,11171
398,449.88,25.0,11247
399,449.92,25.0,11248
400,454.52,25.0,11363
401,459.08,25.0,11477
402,459.12,25.0,11478
403,459.88,25.0,11497
404,460.64,25.0,11516
405,460.68,25.0,11517
406,462.76,25.0,11569
407,464.84,25.0,11621
408,464.88,25.0,11622
409,468.0,25.0,11700
410,471.08,25.0,11777
411,471.12,25.0,11778
412,473.12,25.0,11828
413,475.08,25.0,11877
414,475.12,25.0,11878
415,478.0,25.0,11950
416,480.84,25.0,12021
417,480.88,25.0,12022
418,482.44,25.0,12061
419,484.0,25.0,12100
420,484.04,25.0,12101
421,487.48,25.0,12187
422,490.92,25.0,12273
423,490.96,25.0,12274
424,499.76,25.0,12494
425,508.56,25.0,12714
426,508.6,25.0,12715
427,509.92,25.0,12748
428,511.24,25.0,12781
429,511.28,25.0,12782
430,512.52,25.0,12813
431,513.76,25.0,12844
432,513.8,25.0,12845
433,515.16,25.0,12879
434,516.52,25.0,12913
435,516.56,25.0,12914
436,517.88,25.0,12947
437,519.2,25.0,12980
438,519.24,25.0,12981
439,521.64,25.0,13041
440,524.04,25.0,13101
441,524.08,25.0,13102
442,525.64,25.0,13141
443,527.2,25.0,13180
444,527.24,25.0,13181
445,528.8,25.0,13220
446,530.36,25.0,13259
447,530.4,25.0,13260
448,531.88,25.0,13297
449,533.32,25.0,13333
450,533.36,25.0,13334
451,534.84,25.0,13371
452,536.28,25.0,13407
453,536.32,25.0,13408
454,537.08,25.0,13427
455,537.8,25.0,13445
456,537.84,25.0,13446
457,540.84,25.0,13521
458,543.84,25.0,13596
459,543.88,25.0,13597
460,545.12,25.0,13628
461,546.32,25.0,13658
462,546.36,25.0,13659
463,546.96,25.0,13674
464,547.52,25.0,13688
465,547.56,25.0,13689
466,548.44,25.0,13711
467,549.32,25.0,13733
468,549.36,25.0,13734
469,550.6,25.0,13765
470,551.84,25.0,13796
471,551.88,25.0,13797
472,553.08,25.0,13827
473,554.24,25.0,13856
474,554.28,25.0,13857
475,555.24,25.0,13881
476,556.16,25.0,13904
477,556.2,25.0,13905
478,557.84,25.0,13946
479,559.44,25.0,13986
480,559.48,25.0,13987
481,563.0,25.0,14075
482,566.48,25.0,14162
483,566.52,25.0,14163
484,568.6,25.0,14215
485,570.64,25.0,14266
486,570.68,25.0,14267
487,571.68,25.0,14292
488,572.68,25.0,14317
489,572.72,25.0,14318
490,575.08,25.0,14377
491,577.4,25.0,14435
492,577.44,25.0,14436
493,580.56,25.0,14514
494,583.68,25.0,14592
495,583.72,25.0,14593
496,585.12,25.0,14628
497,586.52,25.0,14663
498,586.56,25.0,14664
499,588.08,25.0,14702
500,589.6,25.0,14740
501,589.64,25.0,14741
502,591.8,25.0,14795
503,593.92,25.0,14848
504,593.96,25.0,14849
505,595.8,25.0,14895
506,597.64,25.0,14941
507,597.68,25.0,14942
508,600.44,25.0,15011
509,603.16,25.0,15079
510,603.2,25.0,15080
511,611.0,25.0,15275
512,618.8,25.0,15470
513,618.84,25.0,15471
514,620.4,25.0,15510
515,621.96,25.0,15549
516,622.0,25.0,15550
517,630.6,25.0,15765
518,639.2,25.0,15980
519,639.24,25.0,15981
520,642.56,25.0,16064
521,645.84,25.0,16146
522,645.88,25.0,16147
523,648.52,25.0,16213
524,651.12,25.0,16278
525,651.16,25.0,16279
526,655.16,25.0,16379
527,659.16,25.0,16479
528,659.2,25.0,16480
529,661.4,25.0,16535
530,663.6,25.0,16590
531,663.64,25.0,16591
532,665.4,25.0,16635
533,667.16,25.0,16679
534,667.2,25.0,16680
535,668.52,25.0,16713
536,669.8,25.0,16745
537,669.84,25.0,16746
538,670.52,25.0,16763
539,671.2,25.0,16780
540,671.32,25.0,16783
541,672.16,25.0,16804
542,673.0,25.0,16825
543,673.04,25.0,16826
544,674.8,25.0,16870
545,676.56,25.0,16914
546,676.6,25.0,16915
547,679.6,25.0,16990
548,682.6,25.0,17065
549,682.64,25.0,17066
550,683.2,25.0,17080
551,683.76,25.0,17094
552,683.8,25.0,17095
553,684.68,25.0,17117
554,685.56,25.0,17139
555,685.6,25.0,17140
556,690.6,25.0,17265
557,695.56,25.0,17389
558,695.6,25.0,17390
559,697.56,25.0,17439
560,699.48,25.0,17487
561,699.52,25.0,17488
562,699.8,25.0,17495
563,700.04,25.0,17501
564,700.08,25.0,17502
565,702.24,25.0,17556
566,704.4,25.0,17610
567,704.44,25.0,17611
568,706.24,25.0,17656
569,708.04,25.0,17701
570,708.08,25.0,17702
571,708.4,25.0,17710
572,708.68,25.0,17717
573,708.72,25.0,17718
574,711.24,25.0,17781
575,713.76,25.0,17844
576,713.8,25.0,17845
577,716.12,25.0,17903
578,718.4,25.0,17960
579,718.44,25.0,17961
580,719.96,25.0,17999
581,721.44,25.0,18036
582,721.48,25.0,18037
583,724.04,25.0,18101
584,726.6,25.0,18165
585,726.64,25.0,18166
586,727.48,25.0,18187
587,728.28,25.0,18207
588,728.32,25.0,18208
589,731.04,25.0,18276
590,733.72,25.0,18343
591,733.76,25.0,18344
592,734.44,25.0,18361
593,735.12,25.0,18378
594,735.16,25.0,18379
595,735.88,25.0,18397
596,736.6,25.0,18415
597,736.64,25.0,18416
598,737.6,25.0,18440
599,738.56,25.0,18464
600,738.6,25.0,18465
601,740.16,25.0,18504
602,741.68,25.0,18542
603,741.72,25.0,18543
604,743.32,25.0,18583
605,744.88,25.0,18622
606,744.92,25.0,18623
607,746.48,25.0,18662
608,748.0,25.0,18700
609,748.04,25.0,18701
610,748.64,25.0,18716
611,749.2,25.0,18730
612,749.24,25.0,18731
613,751.48,25.0,18787
614,753.68,25.0,18842
615,753.72,25.0,18843
616,754.76,25.0,18869
617,755.8,25.0,18895
618,755.84,25.0,18896
619,757.28,25.0,18932
620,758.68,25.0,18967
621,758.72,25.0,18968
622,760.88,25.0,19022
623,763.0,25.0,19075
624,763.04,25.0,19076
625,763.76,25.0,19094
626,764.44,25.0,19111
627,764.48,25.0,19112
628,765.2,25.0,19130
629,765.88,25.0,19147
630,765.92,25.0,19148
631,766.64,25.0,19166
632,767.32,25.0,19183
633,767.36,25.0,19184
634,768.08,25.0,19202
635,768.76,25.0,19219
636,768.8,25.0,19220
637,769.52,25.0,19238
638,770.2,25.0,19255
639,770.24,25.0,19256
640,771.8,25.0,19295
641,773.32,25.0,19333
642,773.36,25.0,19334
643,778.0,25.0,19450
644,782.6,25.0,19565
645,782.64,25.0,19566
646,783.08,25.0,19577
647,783.48,25.0,19587
648,783.52,25.0,19588
649,786.96,25.0,19674
650,790.4,25.0,19760
651,790.44,25.0,19761
652,795.84,25.0,19896
653,801.24,25.0,20031
654,801.28,25.0,20032
655,802.04,25.0,20051
656,802.8,25.0,20070
657,802.92,25.0,20073
658,804.0,25.0,20100
659,805.08,25.0,20127
660,805.12,25.0,20128
661,805.2,25.0,20130
662,805.24,25.0,20131
663,805.28,25.0,20132
664,809.88,25.0,20247
665,814.44,25.0,20361
666,814.48,25.0,20362
667,815.92,25.0,20398
668,817.32,25.0,20433
669,817.44,25.0,20436
670,817.8,25.0,20445
671,818.16,25.0,20454
672,818.2,25.0,20455
673,818.56,25.0,20464
674,818.92,25.0,20473
675,818.96,25.0,20474
676,820.76,25.0,20519
677,822.52,25.0,20563
678,822.56,25.0,20564
679,823.6,25.0,20590
680,824.6,25.0,20615
681,824.64,25.0,20616
682,826.68,25.0,20667
683,828.72,25.0,20718
684,828.76,25.0,20719
685,835.32,25.0,20883
686,841.84,25.0,21046
687,841.88,25.0,21047
688,842.96,25.0,21074
689,844.0,25.0,21100
690,844.04,25.0,21101
691,844.92,25.0,21123
692,845.8,25.0,21145
693,845.84,25.0,21146
694,846.56,25.0,21164
695,847.24,25.0,21181
696,847.28,25.0,21182
697,848.48,25.0,21212
698,849.64,25.0,21241
699,849.68,25.0,21242
700,850.04,25.0,21251
701,850.4,25.0,21260
702,850.44,25.0,21261
703,851.28,25.0,21282
704,852.08,25.0,21302
705,852.12,25.0,21303
706,853.12,25.0,21328
707,854.12,25.0,21353
708,854.16,25.0,21354
709,854.8,25.0,21370
710,855.44,25.0,21386
711,855.48,25.0,21387
712,856.32,25.0,21408
713,857.12,25.0,21428
714,857.16,25.0,21429
715,858.48,25.0,21462
716,859.8,25.0,21495
717,859.84,25.0,21496
718,860.92,25.0,21523
719,862.0,25.0,21550
720,862.04,25.0,21551
721,863.24,25.0,21581
722,864.44,25.0,21611
723,864.48,25.0,21612
724,866.44,25.0,21661
725,868.36,25.0,21709
726,868.4,25.0,21710
727,869.6,25.0,21740
728,870.8,25.0,21770
729,870.84,25.0,21771
730,872.68,25.0,21817
731,874.48,25.0,21862
732,874.52,25.0,21863
733,876.44,25.0,21911
734,878.32,25.0,21958
735,878.36,25.0,21959
736,880.32,25.0,22008
737,882.28,25.0,22057
738,882.32,25.0,22058
739,884.12,25.0,22103
740,885.92,25.0,22148
741,885.96,25.0,22149
742,887.64,25.0,22191
743,889.28,25.0,22232
744,889.32,25.0,22233
745,890.04,25.0,22251
746,890.76,25.0,22269
747,890.8,25.0,22270
748,891.92,25.0,22298
749,893.0,25.0,22325
750,893.04,25.0,22326
751,902.52,25.0,22563
752,912.0,25.0,22800
753,912.04,25.0,22801
754,914.4,25.0,22860
755,916.76,25.0,22919
756,916.8,25.0,22920
757,919.16,25.0,22979
758,921.48,25.0,23037
759,921.52,25.0,23038
760,928.52,25.0,23213
761,935.52,25.0,23388
762,935.56,25.0,23389
763,945.56,25.0,23639
764,955.56,25.0,23889
765,955.6,25.0,23890
766,957.4,25.0,23935
767,959.2,25.0,23980
768,959.24,25.0,23981
769,960.72,25.0,24018
770,962.2,25.0,24055
771,962.24,25.0,24056
772,963.2,25.0,24080
773,964.16,25.0,24104
774,964.2,25.0,24105
775,968.96,25.0,24224
776,973.72,25.0,24343
777,973.76,25.0,24344
778,976.36,25.0,24409
779,978.96,25.0,24474
780,979.0,25.0,24475
781,980.4,25.0,24510
782,981.76,25.0,24544
783,981.8,25.0,24545
784,983.36,25.0,24584
785,984.92,25.0,24623
786,984.96,25.0,24624
787,988.48,25.0,24712
788,992.0,25.0,24800
789,992.04,25.0,24801
790,993.64,25.0,24841
791,995.2,25.0,24880
792,995.24,25.0,24881
793,997.24,25.0,24931
794,999.2,25.0,24980
795,999.24,25.0,24981
796,1001.44,25.0,25036
797,1003.6,25.0,25090
798,1003.64,25.0,25091
799,1005.88,25.0,25147
800,1008.12,25.0,25203
801,1008.16,25.0,25204
802,1010.84,25.0,25271
803,1013.48,25.0,25337
804,1013.52,25.0,25338
805,1015.12,25.0,25378
806,1016.68,25.0,25417
807,1016.72,25.0,25418
808,1017.92,25.0,25448
809,1019.08,25.0,25477
810,1019.12,25.0,25478
811,1020.68,25.0,25517
812,1022.24,25.0,25556
813,1022.28,25.0,25557
814,1023.96,25.0,25599
815,1025.6,25.0,25640
816,1025.64,25.0,25641
817,1031.6,25.0,25790
818,1037.56,25.0,25939
819,1037.6,25.0,25940
820,1039.16,25.0,25979
821,1040.72,25.0,26018
822,1040.76,25.0,26019
823,1042.24,25.0,26056
824,1043.72,25.0,26093
825,1043.76,25.0,26094
826,1044.48,25.0,26112
827,1045.2,25.0,26130
828,1045.24,25.0,26131
829,1046.32,25.0,26158
830,1047.36,25.0,26184
831,1047.4,25.0,26185
832,1049.04,25.0,26226
833,1050.68,25.0,26267
834,1050.72,25.0,26268
835,1051.92,25.0,26298
836,1053.12,25.0,26328
837,1053.16,25.0,26329
838,1054.88,25.0,26372
839,1056.56,25.0,26414
840,1056.6,25.0,26415
841,1057.88,25.0,26447
842,1059.12,25.0,26478
843,1059.16,25.0,26479
844,1061.0,25.0,26525
845,1062.84,25.0,26571
846,1062.88,25.0,26572
847,1065.96,25.0,26649
848,1069.0,25.0,26725
849,1069.04,25.0,26726
850,1070.16,25.0,26754
851,1071.28,25.0,26782
852,1071.32,25.0,26783
853,1072.44,25.0,26811
854,1073.56,25.0,26839
855,1073.76,25.0,26844
856,1080.0,25.0,27000
857,1086.24,25.0,27156
858,1086.28,25.0,27157
859,1087.28,25.0,27182
860,1088.28,25.0,27207
861,1088.32,25.0,27208
862,1089.64,25.0,27241
863,1090.96,25.0,27274
864,1091.0,25.0,27275
865,1092.6,25.0,27315
866,1094.16,25.0,27354
867,1094.2,25.0,27355
868,1099.28,25.0,27482
869,1104.36,25.0,27609
870,1104.4,25.0,27610
871,1108.68,25.0,27717
872,1112.92,25.0,27823
873,1112.96,25.0,27824
874,1113.36,25.0,27834
875,1113.72,25.0,27843
876,1113.76,25.0,27844
877,1116.2,25.0,27905
878,1118.64,25.0,27966
879,1118.68,25.0,27967
880,1121.44,25.0,28036
881,1124.2,25.0,28105
882,1124.24,25.0,28106
883,1127.56,25.0,28189
884,1130.88,25.0,28272
885,1130.92,25.0,28273
886,1132.56,25.0,28314
887,1134.16,25.0,28354
888,1134.2,25.0,28355
889,1135.8,25.0,28395
890,1137.4,25.0,28435
891,1137.44,25.0,28436
892,1143.36,25.0,28584
893,1149.24,25.0,28731
894,1149.28,25.0,28732
895,1149.6,25.0,28740
896,1149.88,25.0,28747
897,1149.92,25.0,28748
898,1150.08,25.0,28752
899,1150.24,25.0,28756
900,1150.28,25.0,28757
901,1151.48,25.0,28787
902,1152.68,25.0,28817
