n,pts_time,fps,frame_idx
305,247.92,25.0,6198
306,247.96,25.0,6199
307,250.16,25.0,6254
308,252.36,25.0,6309
309,252.4,25.0,6310
310,254.08,25.0,6352
311,255.72,25.0,6393
312,255.76,25.0,6394
313,261.0,25.0,6525
314,266.24,25.0,6656
315,266.28,25.0,6657
316,267.4,25.0,6685
317,268.48,25.0,6712
318,268.52,25.0,6713
319,269.56,25.0,6739
320,270.56,25.0,6764
321,270.6,25.0,6765
322,271.88,25.0,6797
323,273.12,25.0,6828
324,273.16,25.0,6829
325,275.48,25.0,6887
326,277.76,25.0,6944
327,277.8,25.0,6945
328,282.64,25.0,7066
329,287.44,25.0,7186
330,287.48,25.0,7187
331,290.0,25.0,7250
332,292.48,25.0,7312
333,292.52,25.0,7313
334,293.96,25.0,7349
335,295.36,25.0,7384
336,295.4,25.0,7385
337,297.24,25.0,7431
338,299.04,25.0,7476
339,299.08,25.0,7477
340,302.88,25.0,7572
341,306.64,25.0,7666
342,306.68,25.0,7667
343,313.36,25.0,7834
344,320.04,25.0,8001
345,320.08,25.0,8002
346,322.6,25.0,8065
347,325.12,25.0,8128
348,325.16,25.0,8129
349,329.0,25.0,8225
350,332.8,25.0,8320
