n,pts_time,fps,frame_idx
383,370.6,25.0,9265
384,370.64,25.0,9266
385,371.48,25.0,9287
386,372.32,25.0,9308
387,372.36,25.0,9309
388,373.68,25.0,9342
389,375.0,25.0,9375
390,375.04,25.0,9376
391,376.2,25.0,9405
392,377.36,25.0,9434
393,377.4,25.0,9435
394,378.4,25.0,9460
395,379.36,25.0,9484
396,379.4,25.0,9485
397,380.4,25.0,9510
398,381.36,25.0,9534
399,381.4,25.0,9535
400,382.44,25.0,9561
401,383.48,25.0,9587
402,383.52,25.0,9588
403,384.28,25.0,9607
404,385.04,25.0,9626
405,385.08,25.0,9627
406,394.44,25.0,9861
407,403.8,25.0,10095
408,403.84,25.0,10096
409,404.56,25.0,10114
410,405.24,25.0,10131
411,405.28,25.0,10132
412,406.12,25.0,10153
413,406.96,25.0,10174
414,407.0,25.0,10175
415,407.92,25.0,10198
416,408.8,25.0,10220
417,408.84,25.0,10221
418,409.6,25.0,10240
419,410.32,25.0,10258
420,410.36,25.0,10259
421,411.36,25.0,10284
422,412.36,25.0,10309
423,412.4,25.0,10310
424,412.92,25.0,10323
425,413.4,25.0,10335
426,413.44,25.0,10336
427,414.16,25.0,10354
428,414.88,25.0,10372
429,414.92,25.0,10373
430,416.16,25.0,10404
431,417.4,25.0,10435
432,417.44,25.0,10436
433,418.6,25.0,10465
434,419.76,25.0,10494
435,419.8,25.0,10495
436,420.68,25.0,10517
437,421.52,25.0,10538
438,421.56,25.0,10539
439,422.64,25.0,10566
440,423.72,25.0,10593
441,423.76,25.0,10594
442,425.84,25.0,10646
443,427.92,25.0,10698
444,427.96,25.0,10699
445,429.52,25.0,10738
446,431.08,25.0,10777
447,431.12,25.0,10778
448,433.72,25.0,10843
449,436.32,25.0,10908
450,436.36,25.0,10909
451,437.12,25.0,10928
452,437.84,25.0,10946
453,437.88,25.0,10947
454,438.36,25.0,10959
455,438.84,25.0,10971
456,438.88,25.0,10972
457,439.4,25.0,10985
458,439.92,25.0,10998
459,439.96,25.0,10999
460,440.72,25.0,11018
461,441.44,25.0,11036
462,441.48,25.0,11037
463,443.72,25.0,11093
464,445.92,25.0,11148
465,445.96,25.0,11149
466,446.68,25.0,11167
467,447.4,25.0,11185
468,447.44,25.0,11186
469,448.32,25.0,11208
470,449.16,25.0,11229
471,449.2,25.0,11230
472,450.0,25.0,11250
473,450.8,25.0,11270
474,450.84,25.0,11271
475,452.0,25.0,11300
476,453.12,25.0,11328
477,453.16,25.0,11329
478,454.32,25.0,11358
479,455.44,25.0,11386
480,455.48,25.0,11387
481,456.56,25.0,11414
482,457.64,25.0,11441
483,457.68,25.0,11442
484,459.12,25.0,11478
485,460.56,25.0,11514
486,460.6,25.0,11515
487,460.68,25.0,11517
488,460.76,25.0,11519
489,460.8,25.0,11520
490,461.72,25.0,11543
491,462.64,25.0,11566
492,462.68,25.0,11567
493,463.4,25.0,11585
494,464.08,25.0,11602
495,464.12,25.0,11603
496,464.84,25.0,11621
497,465.52,25.0,11638
498,465.56,25.0,11639
499,466.28,25.0,11657
500,466.96,25.0,11674
501,467.0,25.0,11675
502,467.72,25.0,11693
503,468.4,25.0,11710
504,468.44,25.0,11711
505,469.16,25.0,11729
506,469.84,25.0,11746
507,469.88,25.0,11747
508,470.6,25.0,11765
509,471.28,25.0,11782
510,471.32,25.0,11783
511,472.04,25.0,11801
512,472.72,25.0,11818
513,472.76,25.0,11819
514,473.48,25.0,11837
515,474.16,25.0,11854
516,474.2,25.0,11855
517,474.92,25.0,11873
518,475.6,25.0,11890
519,475.64,25.0,11891
520,476.36,25.0,11909
521,477.04,25.0,11926
522,477.08,25.0,11927
523,477.56,25.0,11939
524,478.0,25.0,11950
525,478.04,25.0,11951
526,478.16,25.0,11954
527,478.24,25.0,11956
528,478.28,25.0,11957
529,479.32,25.0,11983
530,480.32,25.0,12008
531,480.36,25.0,12009
532,486.32,25.0,12158
533,492.28,25.0,12307
534,492.32,25.0,12308
535,493.4,25.0,12335
536,494.44,25.0,12361
537,494.48,25.0,12362
538,496.72,25.0,12418
539,498.96,25.0,12474
540,499.0,25.0,12475
541,500.48,25.0,12512
542,501.92,25.0,12548
543,501.96,25.0,12549
544,506.12,25.0,12653
545,510.28,25.0,12757
546,510.32,25.0,12758
547,513.68,25.0,12842
548,517.04,25.0,12926
549,517.08,25.0,12927
550,519.08,25.0,12977
551,521.08,25.0,13027
552,521.12,25.0,13028
553,522.44,25.0,13061
554,523.76,25.0,13094
555,523.8,25.0,13095
556,525.32,25.0,13133
557,526.84,25.0,13171
558,526.88,25.0,13172
559,528.24,25.0,13206
560,529.6,25.0,13240
561,529.64,25.0,13241
562,531.0,25.0,13275
563,532.36,25.0,13309
564,532.4,25.0,13310
565,534.52,25.0,13363
566,536.6,25.0,13415
567,536.64,25.0,13416
568,538.96,25.0,13474
569,541.24,25.0,13531
570,541.28,25.0,13532
571,542.32,25.0,13558
572,543.36,25.0,13584
573,543.4,25.0,13585
574,544.76,25.0,13619
575,546.12,25.0,13653
576,546.16,25.0,13654
577,547.64,25.0,13691
578,549.08,25.0,13727
579,549.12,25.0,13728
580,558.56,25.0,13964
581,567.96,25.0,14199
582,568.0,25.0,14200
583,569.08,25.0,14227
584,570.16,25.0,14254
585,570.2,25.0,14255
586,570.28,25.0,14257
587,570.36,25.0,14259
588,570.4,25.0,14260
589,570.88,25.0,14272
590,571.36,25.0,14284
591,571.4,25.0,14285
592,573.12,25.0,14328
593,574.8,25.0,14370
594,574.84,25.0,14371
595,576.48,25.0,14412
596,578.08,25.0,14452
597,578.12,25.0,14453
598,579.52,25.0,14488
599,580.88,25.0,14522
600,580.92,25.0,14523
601,581.6,25.0,14540
602,582.24,25.0,14556
603,582.28,25.0,14557
604,584.76,25.0,14619
605,587.2,25.0,14680
606,587.24,25.0,14681
607,589.0,25.0,14725
608,590.72,25.0,14768
609,590.76,25.0,14769
610,591.6,25.0,14790
611,592.44,25.0,14811
612,592.48,25.0,14812
613,593.4,25.0,14835
614,594.32,25.0,14858
615,594.36,25.0,14859
616,595.44,25.0,14886
617,596.48,25.0,14912
618,596.52,25.0,14913
619,597.92,25.0,14948
620,599.28,25.0,14982
621,599.32,25.0,14983
622,600.4,25.0,15010
623,601.48,25.0,15037
624,601.52,25.0,15038
625,602.88,25.0,15072
626,604.2,25.0,15105
627,604.24,25.0,15106
628,605.6,25.0,15140
629,606.96,25.0,15174
630,607.0,25.0,15175
631,608.16,25.0,15204
632,609.32,25.0,15233
633,609.36,25.0,15234
634,610.44,25.0,15261
635,611.48,25.0,15287
636,611.52,25.0,15288
637,612.48,25.0,15312
638,613.4,25.0,15335
639,613.44,25.0,15336
640,614.36,25.0,15359
641,615.28,25.0,15382
642,615.32,25.0,15383
643,616.16,25.0,15404
644,617.0,25.0,15425
645,617.04,25.0,15426
646,617.96,25.0,15449
647,618.84,25.0,15471
648,618.88,25.0,15472
649,619.84,25.0,15496
650,620.8,25.0,15520
651,620.84,25.0,15521
652,621.76,25.0,15544
653,622.64,25.0,15566
654,622.68,25.0,15567
655,623.52,25.0,15588
656,624.32,25.0,15608
657,624.36,25.0,15609
658,632.6,25.0,15815
659,640.84,25.0,16021
660,640.88,25.0,16022
661,642.64,25.0,16066
662,644.36,25.0,16109
663,644.4,25.0,16110
664,645.24,25.0,16131
665,646.04,25.0,16151
666,646.08,25.0,16152
667,646.96,25.0,16174
668,647.8,25.0,16195
669,647.84,25.0,16196
670,649.56,25.0,16239
671,651.24,25.0,16281
672,651.28,25.0,16282
673,652.12,25.0,16303
674,652.96,25.0,16324
675,653.0,25.0,16325
676,653.68,25.0,16342
677,654.36,25.0,16359
678,654.4,25.0,16360
679,655.2,25.0,16380
680,655.96,25.0,16399
681,656.0,25.0,16400
682,656.64,25.0,16416
683,657.24,25.0,16431
684,657.28,25.0,16432
685,657.92,25.0,16448
686,658.56,25.0,16464
687,658.6,25.0,16465
688,663.24,25.0,16581
689,667.84,25.0,16696
690,667.88,25.0,16697
691,668.84,25.0,16721
692,669.8,25.0,16745
693,669.84,25.0,16746
694,670.92,25.0,16773
695,671.96,25.0,16799
696,672.0,25.0,16800
697,673.24,25.0,16831
698,674.48,25.0,16862
699,674.52,25.0,16863
700,676.0,25.0,16900
701,677.48,25.0,16937
702,677.52,25.0,16938
703,678.2,25.0,16955
704,678.88,25.0,16972
705,678.92,25.0,16973
706,679.88,25.0,16997
707,680.84,25.0,17021
708,680.88,25.0,17022
709,682.0,25.0,17050
710,683.08,25.0,17077
711,683.12,25.0,17078
712,684.6,25.0,17115
713,686.08,25.0,17152
714,686.12,25.0,17153
715,687.12,25.0,17178
716,688.08,25.0,17202
717,688.12,25.0,17203
718,688.92,25.0,17223
719,689.72,25.0,17243
720,689.76,25.0,17244
721,690.44,25.0,17261
722,691.12,25.0,17278
723,691.16,25.0,17279
724,691.92,25.0,17298
725,692.64,25.0,17316
726,692.68,25.0,17317
727,693.96,25.0,17349
728,695.24,25.0,17381
729,695.28,25.0,17382
730,697.56,25.0,17439
731,699.84,25.0,17496
732,699.88,25.0,17497
733,701.24,25.0,17531
734,702.56,25.0,17564
735,702.6,25.0,17565
736,703.64,25.0,17591
737,704.64,25.0,17616
738,704.68,25.0,17617
739,706.72,25.0,17668
740,708.76,25.0,17719
741,708.8,25.0,17720
742,713.52,25.0,17838
743,718.24,25.0,17956
744,718.28,25.0,17957
745,719.56,25.0,17989
746,720.84,25.0,18021
747,720.88,25.0,18022
748,724.92,25.0,18123
749,728.92,25.0,18223
750,728.96,25.0,18224
751,733.12,25.0,18328
752,737.28,25.0,18432
753,737.32,25.0,18433
754,739.0,25.0,18475
755,740.68,25.0,18517
756,740.72,25.0,18518
757,741.72,25.0,18543
758,742.68,25.0,18567
759,742.72,25.0,18568
760,743.52,25.0,18588
761,744.32,25.0,18608
762,744.36,25.0,18609
763,745.48,25.0,18637
764,746.56,25.0,18664
765,746.6,25.0,18665
766,747.8,25.0,18695
767,749.0,25.0,18725
768,749.04,25.0,18726
769,750.28,25.0,18757
770,751.52,25.0,18788
771,751.56,25.0,18789
772,753.04,25.0,18826
773,754.48,25.0,18862
774,754.52,25.0,18863
775,760.48,25.0,19012
776,766.4,25.0,19160
777,766.44,25.0,19161
778,768.6,25.0,19215
779,770.72,25.0,19268
780,770.76,25.0,19269
781,772.24,25.0,19306
782,773.72,25.0,19343
783,773.76,25.0,19344
784,775.24,25.0,19381
785,776.72,25.0,19418
786,776.76,25.0,19419
787,778.0,25.0,19450
788,779.24,25.0,19481
789,779.28,25.0,19482
790,780.68,25.0,19517
791,782.08,25.0,19552
792,782.12,25.0,19553
793,783.8,25.0,19595
794,785.48,25.0,19637
795,785.52,25.0,19638
796,786.84,25.0,19671
797,788.12,25.0,19703
798,788.16,25.0,19704
799,790.0,25.0,19750
800,791.84,25.0,19796
801,791.88,25.0,19797
802,793.72,25.0,19843
803,795.52,25.0,19888
804,795.56,25.0,19889
805,797.16,25.0,19929
806,798.76,25.0,19969
807,798.8,25.0,19970
808,800.16,25.0,20004
809,801.48,25.0,20037
810,801.52,25.0,20038
811,803.68,25.0,20092
812,805.8,25.0,20145
813,805.84,25.0,20146
814,807.36,25.0,20184
815,808.88,25.0,20222
816,808.92,25.0,20223
817,810.68,25.0,20267
818,812.44,25.0,20311
819,812.48,25.0,20312
820,814.6,25.0,20365
821,816.68,25.0,20417
822,816.72,25.0,20418
823,819.84,25.0,20496
824,822.92,25.0,20573
825,822.96,25.0,20574
826,823.68,25.0,20592
827,824.36,25.0,20609
828,824.4,25.0,20610
829,825.12,25.0,20628
830,825.8,25.0,20645
831,825.84,25.0,20646
832,826.32,25.0,20658
833,826.8,25.0,20670
834,826.84,25.0,20671
835,827.68,25.0,20692
836,828.48,25.0,20712
837,828.52,25.0,20713
838,829.32,25.0,20733
839,830.12,25.0,20753
840,830.16,25.0,20754
841,830.88,25.0,20772
842,831.56,25.0,20789
843,831.6,25.0,20790
844,832.32,25.0,20808
845,833.0,25.0,20825
846,833.04,25.0,20826
847,833.76,25.0,20844
848,834.44,25.0,20861
849,834.48,25.0,20862
850,835.2,25.0,20880
851,835.88,25.0,20897
852,835.92,25.0,20898
853,836.64,25.0,20916
854,837.32,25.0,20933
855,837.36,25.0,20934
856,838.96,25.0,20974
857,840.56,25.0,21014
858,840.6,25.0,21015
859,847.68,25.0,21192
860,854.76,25.0,21369
861,854.8,25.0,21370
862,857.64,25.0,21441
863,860.44,25.0,21511
864,860.48,25.0,21512
865,867.92,25.0,21698
866,875.32,25.0,21883
867,875.36,25.0,21884
868,884.72,25.0,22118
869,894.08,25.0,22352
870,894.12,25.0,22353
871,895.56,25.0,22389
872,896.96,25.0,22424
873,897.0,25.0,22425
874,901.24,25.0,22531
875,905.48,25.0,22637
876,905.52,25.0,22638
877,910.72,25.0,22768
878,915.92,25.0,22898
879,915.96,25.0,22899
880,921.16,25.0,23029
881,926.36,25.0,23159
882,926.4,25.0,23160
883,927.72,25.0,23193
884,929.0,25.0,23225
885,929.04,25.0,23226
886,930.64,25.0,23266
887,932.2,25.0,23305
888,932.24,25.0,23306
889,932.48,25.0,23312
890,932.68,25.0,23317
891,932.72,25.0,23318
892,935.44,25.0,23386
893,938.16,25.0,23454
894,938.2,25.0,23455
895,947.04,25.0,23676
896,955.84,25.0,23896
897,955.88,25.0,23897
898,956.4,25.0,23910
899,956.88,25.0,23922
900,956.92,25.0,23923
901,958.88,25.0,23972
902,960.84,25.0,24021
903,960.88,25.0,24022
904,963.36,25.0,24084
905,965.8,25.0,24145
906,965.84,25.0,24146
907,967.56,25.0,24189
908,969.28,25.0,24232
909,969.32,25.0,24233
910,970.92,25.0,24273
911,972.52,25.0,24313
912,972.56,25.0,24314
913,973.64,25.0,24341
914,974.72,25.0,24368
915,974.76,25.0,24369
916,976.16,25.0,24404
917,977.56,25.0,24439
918,977.6,25.0,24440
919,982.64,25.0,24566
920,987.64,25.0,24691
921,987.68,25.0,24692
922,991.08,25.0,24777
923,994.48,25.0,24862
924,994.52,25.0,24863
925,998.68,25.0,24967
926,1002.8,25.0,25070
927,1002.84,25.0,25071
928,1004.24,25.0,25106
929,1005.64,25.0,25141
930,1005.68,25.0,25142
931,1006.84,25.0,25171
932,1007.96,25.0,25199
933,1008.0,25.0,25200
934,1009.52,25.0,25238
935,1011.04,25.0,25276
936,1011.08,25.0,25277
937,1011.2,25.0,25280
938,1011.28,25.0,25282
939,1011.32,25.0,25283
940,1013.92,25.0,25348
941,1016.52,25.0,25413
942,1016.56,25.0,25414
943,1019.04,25.0,25476
944,1021.52,25.0,25538
945,1021.56,25.0,25539
946,1022.2,25.0,25555
947,1022.8,25.0,25570
948,1022.84,25.0,25571
949,1023.92,25.0,25598
950,1025.0,25.0,25625
951,1025.04,25.0,25626
952,1026.56,25.0,25664
953,1028.04,25.0,25701
954,1028.08,25.0,25702
955,1029.12,25.0,25728
956,1030.12,25.0,25753
957,1030.16,25.0,25754
958,1036.72,25.0,25918
959,1043.24,25.0,26081
960,1043.28,25.0,26082
961,1045.0,25.0,26125
962,1046.72,25.0,26168
963,1046.76,25.0,26169
964,1048.28,25.0,26207
965,1049.76,25.0,26244
966,1049.8,25.0,26245
967,1051.12,25.0,26278
968,1052.4,25.0,26310
969,1052.44,25.0,26311
970,1053.72,25.0,26343
971,1055.0,25.0,26375
972,1055.04,25.0,26376
973,1056.36,25.0,26409
974,1057.68,25.0,26442
975,1057.72,25.0,26443
976,1058.96,25.0,26474
977,1060.2,25.0,26505
978,1060.24,25.0,26506
979,1061.32,25.0,26533
980,1062.4,25.0,26560
981,1062.44,25.0,26561
982,1065.16,25.0,26629
983,1067.84,25.0,26696
984,1067.88,25.0,26697
985,1069.2,25.0,26730
986,1070.52,25.0,26763
987,1070.56,25.0,26764
988,1071.72,25.0,26793
989,1072.88,25.0,26822
990,1072.92,25.0,26823
991,1076.64,25.0,26916
992,1080.36,25.0,27009
993,1080.4,25.0,27010
994,1085.52,25.0,27138
995,1090.64,25.0,27266
996,1090.68,25.0,27267
997,1091.72,25.0,27293
998,1092.76,25.0,27319
999,1092.8,25.0,27320
1000,1094.2,25.0,27355
1001,1095.56,25.0,27389
1002,1095.6,25.0,27390
1003,1096.92,25.0,27423
1004,1098.2,25.0,27455
1005,1098.24,25.0,27456
1006,1099.48,25.0,27487
1007,1100.68,25.0,27517
1008,1100.72,25.0,27518
1009,1101.64,25.0,27541
1010,1102.56,25.0,27564
1011,1102.6,25.0,27565
1012,1104.08,25.0,27602
1013,1105.56,25.0,27639
1014,1105.6,25.0,27640
1015,1107.04,25.0,27676
1016,1108.48,25.0,27712
1017,1108.52,25.0,27713
1018,1109.6,25.0,27740
1019,1110.64,25.0,27766
1020,1110.68,25.0,27767
1021,1111.52,25.0,27788
1022,1112.32,25.0,27808
1023,1112.36,25.0,27809
1024,1113.68,25.0,27842
1025,1114.96,25.0,27874
1026,1115.0,25.0,27875
1027,1116.6,25.0,27915
1028,1118.2,25.0,27955
1029,1118.24,25.0,27956
1030,1119.8,25.0,27995
1031,1121.32,25.0,28033
1032,1121.36,25.0,28034
1033,1123.28,25.0,28082
1034,1125.2,25.0,28130
1035,1125.24,25.0,28131
1036,1125.8,25.0,28145
1037,1126.32,25.0,28158
1038,1126.36,25.0,28159
1039,1128.24,25.0,28206
1040,1130.08,25.0,28252
1041,1130.12,25.0,28253
1042,1134.4,25.0,28360
1043,1138.68,25.0,28467
1044,1138.72,25.0,28468
1045,1139.44,25.0,28486
1046,1140.12,25.0,28503
1047,1140.16,25.0,28504
1048,1140.6,25.0,28515
1049,1141.04,25.0,28526
1050,1141.08,25.0,28527
1051,1143.32,25.0,28583
1052,1145.52,25.0,28638
1053,1145.56,25.0,28639
1054,1147.64,25.0,28691
1055,1149.72,25.0,28743
1056,1149.76,25.0,28744
1057,1150.0,25.0,28750
1058,1150.2,25.0,28755
1059,1150.24,25.0,28756
1060,1151.56,25.0,28789
1061,1152.88,25.0,28822
1062,1152.92,25.0,28823
