n,pts_time,fps,frame_idx
383,416.32,25.0,10408
384,416.36,25.0,10409
385,417.28,25.0,10432
386,418.16,25.0,10454
387,418.2,25.0,10455
388,419.0,25.0,10475
389,419.8,25.0,10495
390,419.84,25.0,10496
391,420.68,25.0,10517
392,421.52,25.0,10538
393,421.56,25.0,10539
394,423.6,25.0,10590
395,425.6,25.0,10640
396,425.64,25.0,10641
397,426.92,25.0,10673
398,428.2,25.0,10705
399,428.24,25.0,10706
400,429.08,25.0,10727
401,429.92,25.0,10748
402,429.96,25.0,10749
403,430.72,25.0,10768
404,431.44,25.0,10786
405,431.48,25.0,10787
406,431.72,25.0,10793
407,431.96,25.0,10799
408,432.0,25.0,10800
409,432.04,25.0,10801
410,432.08,25.0,10802
411,432.12,25.0,10803
412,432.32,25.0,10808
413,432.48,25.0,10812
414,432.52,25.0,10813
415,433.16,25.0,10829
416,433.8,25.0,10845
417,433.84,25.0,10846
418,434.44,25.0,10861
419,435.0,25.0,10875
420,435.04,25.0,10876
421,435.64,25.0,10891
422,436.2,25.0,10905
423,436.24,25.0,10906
424,437.72,25.0,10943
425,439.2,25.0,10980
426,439.24,25.0,10981
427,439.92,25.0,10998
428,440.6,25.0,11015
429,440.64,25.0,11016
430,441.88,25.0,11047
431,443.08,25.0,11077
432,443.12,25.0,11078
433,443.8,25.0,11095
434,444.44,25.0,11111
435,444.48,25.0,11112
436,445.28,25.0,11132
437,446.04,25.0,11151
438,446.08,25.0,11152
439,446.84,25.0,11171
440,447.6,25.0,11190
441,447.64,25.0,11191
442,448.16,25.0,11204
443,448.68,25.0,11217
444,448.72,25.0,11218
445,450.28,25.0,11257
446,451.8,25.0,11295
447,451.84,25.0,11296
448,452.52,25.0,11313
449,453.2,25.0,11330
450,453.24,25.0,11331
451,453.68,25.0,11342
452,454.08,25.0,11352
453,454.12,25.0,11353
454,454.72,25.0,11368
455,455.28,25.0,11382
456,455.32,25.0,11383
457,455.84,25.0,11396
458,456.36,25.0,11409
459,456.4,25.0,11410
460,458.4,25.0,11460
461,460.4,25.0,11510
462,460.44,25.0,11511
463,461.44,25.0,11536
464,462.44,25.0,11561
465,462.48,25.0,11562
466,463.4,25.0,11585
467,464.32,25.0,11608
468,464.36,25.0,11609
469,465.16,25.0,11629
470,465.96,25.0,11649
471,466.0,25.0,11650
472,466.8,25.0,11670
473,467.6,25.0,11690
474,467.64,25.0,11691
475,468.8,25.0,11720
476,469.92,25.0,11748
477,469.96,25.0,11749
478,471.0,25.0,11775
479,472.0,25.0,11800
480,472.04,25.0,11801
481,473.16,25.0,11829
482,474.24,25.0,11856
483,474.28,25.0,11857
484,485.2,25.0,12130
485,496.12,25.0,12403
486,496.16,25.0,12404
487,497.68,25.0,12442
488,499.2,25.0,12480
489,499.24,25.0,12481
490,500.48,25.0,12512
491,501.68,25.0,12542
492,501.72,25.0,12543
493,502.72,25.0,12568
494,503.72,25.0,12593
495,503.76,25.0,12594
496,504.8,25.0,12620
497,505.8,25.0,12645
498,505.84,25.0,12646
499,506.96,25.0,12674
500,508.08,25.0,12702
501,508.12,25.0,12703
502,509.36,25.0,12734
503,510.56,25.0,12764
504,510.6,25.0,12765
505,511.84,25.0,12796
506,513.08,25.0,12827
507,513.12,25.0,12828
508,514.24,25.0,12856
509,515.36,25.0,12884
510,515.4,25.0,12885
511,516.56,25.0,12914
512,517.72,25.0,12943
513,517.76,25.0,12944
514,518.88,25.0,12972
515,520.0,25.0,13000
516,520.04,25.0,13001
517,521.88,25.0,13047
518,523.68,25.0,13092
519,523.72,25.0,13093
520,524.72,25.0,13118
521,525.68,25.0,13142
522,525.72,25.0,13143
523,526.8,25.0,13170
524,527.88,25.0,13197
525,527.92,25.0,13198
526,529.96,25.0,13249
527,531.96,25.0,13299
528,532.0,25.0,13300
529,534.12,25.0,13353
530,536.24,25.0,13406
531,536.28,25.0,13407
532,539.28,25.0,13482
533,542.24,25.0,13556
534,542.28,25.0,13557
535,544.16,25.0,13604
536,546.04,25.0,13651
537,546.08,25.0,13652
538,547.68,25.0,13692
539,549.28,25.0,13732
540,549.32,25.0,13733
541,551.6,25.0,13790
542,553.88,25.0,13847
543,553.92,25.0,13848
544,555.4,25.0,13885
545,556.88,25.0,13922
546,556.92,25.0,13923
547,563.96,25.0,14099
548,570.96,25.0,14274
549,571.0,25.0,14275
550,572.04,25.0,14301
551,573.08,25.0,14327
552,573.12,25.0,14328
553,574.16,25.0,14354
554,575.16,25.0,14379
555,575.2,25.0,14380
556,576.48,25.0,14412
557,577.76,25.0,14444
558,577.8,25.0,14445
559,579.2,25.0,14480
560,580.56,25.0,14514
561,580.6,25.0,14515
562,581.36,25.0,14534
563,582.08,25.0,14552
564,582.12,25.0,14553
565,584.16,25.0,14604
566,586.16,25.0,14654
567,586.2,25.0,14655
568,587.36,25.0,14684
569,588.48,25.0,14712
570,588.52,25.0,14713
571,589.84,25.0,14746
572,591.16,25.0,14779
573,591.2,25.0,14780
574,591.8,25.0,14795
575,592.36,25.0,14809
576,592.4,25.0,14810
577,593.28,25.0,14832
578,594.12,25.0,14853
579,594.16,25.0,14854
580,595.52,25.0,14888
581,596.88,25.0,14922
582,596.92,25.0,14923
583,599.48,25.0,14987
584,602.0,25.0,15050
585,602.04,25.0,15051
586,604.28,25.0,15107
587,606.52,25.0,15163
588,606.56,25.0,15164
589,608.52,25.0,15213
590,610.44,25.0,15261
591,610.48,25.0,15262
592,612.76,25.0,15319
593,615.04,25.0,15376
594,615.08,25.0,15377
595,616.6,25.0,15415
596,618.12,25.0,15453
597,618.16,25.0,15454
598,619.12,25.0,15478
599,620.08,25.0,15502
600,620.12,25.0,15503
601,622.32,25.0,15558
602,624.48,25.0,15612
603,624.52,25.0,15613
604,634.92,25.0,15873
605,645.32,25.0,16133
606,645.36,25.0,16134
607,646.8,25.0,16170
608,648.24,25.0,16206
609,648.28,25.0,16207
610,650.84,25.0,16271
611,653.36,25.0,16334
612,653.4,25.0,16335
613,654.16,25.0,16354
614,654.88,25.0,16372
615,654.92,25.0,16373
616,656.16,25.0,16404
617,657.4,25.0,16435
618,657.44,25.0,16436
619,659.8,25.0,16495
620,662.16,25.0,16554
621,662.2,25.0,16555
622,663.32,25.0,16583
623,664.44,25.0,16611
624,664.48,25.0,16612
625,665.84,25.0,16646
626,667.2,25.0,16680
627,667.24,25.0,16681
628,670.24,25.0,16756
629,673.24,25.0,16831
630,673.28,25.0,16832
631,674.28,25.0,16857
632,675.24,25.0,16881
633,675.28,25.0,16882
634,676.84,25.0,16921
635,678.4,25.0,16960
636,678.44,25.0,16961
637,679.76,25.0,16994
638,681.08,25.0,17027
639,681.12,25.0,17028
640,682.16,25.0,17054
641,683.2,25.0,17080
642,683.24,25.0,17081
643,684.16,25.0,17104
644,685.08,25.0,17127
645,685.12,25.0,17128
646,687.08,25.0,17177
647,689.04,25.0,17226
648,689.08,25.0,17227
649,691.24,25.0,17281
650,693.36,25.0,17334
651,693.4,25.0,17335
652,694.88,25.0,17372
653,696.32,25.0,17408
654,696.36,25.0,17409
655,697.96,25.0,17449
656,699.56,25.0,17489
657,699.6,25.0,17490
658,704.84,25.0,17621
659,710.04,25.0,17751
660,710.08,25.0,17752
661,712.28,25.0,17807
662,714.48,25.0,17862
663,714.52,25.0,17863
664,716.36,25.0,17909
665,718.16,25.0,17954
666,718.2,25.0,17955
667,720.48,25.0,18012
668,722.76,25.0,18069
669,722.8,25.0,18070
670,727.56,25.0,18189
671,732.28,25.0,18307
672,732.32,25.0,18308
673,735.0,25.0,18375
674,737.64,25.0,18441
675,737.68,25.0,18442
676,740.92,25.0,18523
677,744.12,25.0,18603
678,744.16,25.0,18604
679,745.44,25.0,18636
680,746.72,25.0,18668
681,746.76,25.0,18669
682,749.36,25.0,18734
683,751.96,25.0,18799
684,752.0,25.0,18800
685,754.72,25.0,18868
686,757.44,25.0,18936
687,757.48,25.0,18937
688,759.2,25.0,18980
689,760.88,25.0,19022
690,760.92,25.0,19023
691,762.88,25.0,19072
692,764.8,25.0,19120
693,764.84,25.0,19121
694,765.4,25.0,19135
695,765.92,25.0,19148
696,765.96,25.0,19149
697,771.08,25.0,19277
698,776.16,25.0,19404
699,776.2,25.0,19405
700,779.04,25.0,19476
701,781.84,25.0,19546
702,781.88,25.0,19547
703,783.48,25.0,19587
704,785.04,25.0,19626
705,785.08,25.0,19627
706,786.36,25.0,19659
707,787.64,25.0,19691
708,787.68,25.0,19692
709,792.92,25.0,19823
710,798.12,25.0,19953
711,798.16,25.0,19954
712,801.32,25.0,20033
713,804.48,25.0,20112
714,804.52,25.0,20113
715,809.8,25.0,20245
716,815.08,25.0,20377
717,815.12,25.0,20378
718,817.4,25.0,20435
719,819.68,25.0,20492
720,819.72,25.0,20493
721,821.44,25.0,20536
722,823.12,25.0,20578
723,823.16,25.0,20579
724,826.96,25.0,20674
725,830.76,25.0,20769
726,830.8,25.0,20770
727,831.8,25.0,20795
728,832.8,25.0,20820
729,832.84,25.0,20821
730,833.76,25.0,20844
731,834.68,25.0,20867
732,834.72,25.0,20868
733,835.52,25.0,20888
734,836.32,25.0,20908
735,836.36,25.0,20909
736,837.16,25.0,20929
737,837.96,25.0,20949
738,838.0,25.0,20950
739,839.08,25.0,20977
740,840.12,25.0,21003
741,840.16,25.0,21004
742,841.28,25.0,21032
743,842.36,25.0,21059
744,842.4,25.0,21060
745,843.28,25.0,21082
746,844.16,25.0,21104
747,844.2,25.0,21105
748,846.28,25.0,21157
749,848.32,25.0,21208
750,848.36,25.0,21209
751,857.76,25.0,21444
752,867.12,25.0,21678
753,867.16,25.0,21679
754,868.2,25.0,21705
755,869.2,25.0,21730
756,869.24,25.0,21731
757,870.0,25.0,21750
758,870.76,25.0,21769
759,870.8,25.0,21770
760,873.2,25.0,21830
761,875.56,25.0,21889
762,875.6,25.0,21890
763,876.96,25.0,21924
764,878.28,25.0,21957
765,878.32,25.0,21958
766,880.68,25.0,22017
767,883.04,25.0,22076
768,883.08,25.0,22077
769,885.56,25.0,22139
770,888.0,25.0,22200
771,888.04,25.0,22201
772,890.48,25.0,22262
773,892.92,25.0,22323
774,892.96,25.0,22324
775,894.4,25.0,22360
776,895.8,25.0,22395
777,895.84,25.0,22396
778,901.68,25.0,22542
779,907.48,25.0,22687
780,907.52,25.0,22688
781,909.04,25.0,22726
782,910.52,25.0,22763
783,910.56,25.0,22764
784,911.68,25.0,22792
785,912.8,25.0,22820
786,912.84,25.0,22821
787,913.72,25.0,22843
788,914.6,25.0,22865
789,914.64,25.0,22866
790,915.68,25.0,22892
791,916.68,25.0,22917
792,916.72,25.0,22918
793,917.6,25.0,22940
794,918.44,25.0,22961
795,918.48,25.0,22962
796,919.04,25.0,22976
797,919.56,25.0,22989
798,919.6,25.0,22990
799,921.0,25.0,23025
800,922.36,25.0,23059
801,922.4,25.0,23060
802,923.28,25.0,23082
803,924.16,25.0,23104
804,924.2,25.0,23105
805,925.04,25.0,23126
806,925.84,25.0,23146
807,925.88,25.0,23147
808,926.48,25.0,23162
809,927.08,25.0,23177
810,927.12,25.0,23178
811,927.8,25.0,23195
812,928.48,25.0,23212
813,928.52,25.0,23213
814,930.12,25.0,23253
815,931.72,25.0,23293
816,931.76,25.0,23294
817,932.96,25.0,23324
818,934.16,25.0,23354
819,934.2,25.0,23355
820,935.6,25.0,23390
821,936.96,25.0,23424
822,937.0,25.0,23425
823,937.64,25.0,23441
824,938.28,25.0,23457
825,938.32,25.0,23458
826,939.28,25.0,23482
827,940.2,25.0,23505
828,940.24,25.0,23506
829,940.92,25.0,23523
830,941.56,25.0,23539
831,941.6,25.0,23540
832,942.96,25.0,23574
833,944.28,25.0,23607
834,944.32,25.0,23608
835,945.44,25.0,23636
836,946.52,25.0,23663
837,946.56,25.0,23664
838,947.36,25.0,23684
839,948.12,25.0,23703
840,948.16,25.0,23704
841,949.44,25.0,23736
842,950.72,25.0,23768
843,950.76,25.0,23769
844,950.96,25.0,23774
845,951.12,25.0,23778
846,951.16,25.0,23779
847,952.4,25.0,23810
848,953.64,25.0,23841
849,953.68,25.0,23842
850,955.2,25.0,23880
851,956.72,25.0,23918
852,956.76,25.0,23919
853,958.52,25.0,23963
854,960.24,25.0,24006
855,960.28,25.0,24007
856,962.4,25.0,24060
857,964.48,25.0,24112
858,964.52,25.0,24113
859,966.56,25.0,24164
860,968.56,25.0,24214
861,968.6,25.0,24215
862,968.88,25.0,24222
863,969.12,25.0,24228
864,969.16,25.0,24229
865,980.12,25.0,24503
866,991.04,25.0,24776
867,991.08,25.0,24777
868,994.44,25.0,24861
869,997.76,25.0,24944
870,997.8,25.0,24945
871,1001.36,25.0,25034
872,1004.92,25.0,25123
873,1004.96,25.0,25124
874,1007.84,25.0,25196
875,1010.68,25.0,25267
876,1010.72,25.0,25268
877,1012.88,25.0,25322
878,1015.04,25.0,25376
879,1015.08,25.0,25377
880,1016.04,25.0,25401
881,1016.96,25.0,25424
882,1017.0,25.0,25425
883,1018.2,25.0,25455
884,1019.4,25.0,25485
885,1019.44,25.0,25486
886,1020.48,25.0,25512
887,1021.52,25.0,25538
888,1021.56,25.0,25539
889,1023.76,25.0,25594
890,1025.96,25.0,25649
891,1026.0,25.0,25650
892,1027.44,25.0,25686
893,1028.88,25.0,25722
894,1028.92,25.0,25723
895,1029.64,25.0,25741
896,1030.32,25.0,25758
897,1030.36,25.0,25759
898,1034.36,25.0,25859
899,1038.32,25.0,25958
900,1038.36,25.0,25959
901,1038.4,25.0,25960
902,1038.44,25.0,25961
903,1038.48,25.0,25962
904,1039.88,25.0,25997
905,1041.28,25.0,26032
906,1041.32,25.0,26033
907,1045.96,25.0,26149
908,1050.56,25.0,26264
909,1050.6,25.0,26265
910,1051.76,25.0,26294
911,1052.88,25.0,26322
912,1052.92,25.0,26323
913,1055.64,25.0,26391
914,1058.32,25.0,26458
915,1058.36,25.0,26459
916,1060.44,25.0,26511
917,1062.48,25.0,26562
918,1062.52,25.0,26563
919,1064.04,25.0,26601
920,1065.52,25.0,26638
921,1065.56,25.0,26639
922,1069.24,25.0,26731
923,1072.92,25.0,26823
924,1072.96,25.0,26824
925,1074.4,25.0,26860
926,1075.8,25.0,26895
927,1075.84,25.0,26896
928,1078.44,25.0,26961
929,1081.04,25.0,27026
930,1081.08,25.0,27027
931,1085.36,25.0,27134
932,1089.6,25.0,27240
933,1089.64,25.0,27241
934,1093.76,25.0,27344
935,1097.88,25.0,27447
936,1097.92,25.0,27448
937,1101.0,25.0,27525
938,1104.08,25.0,27602
939,1104.12,25.0,27603
940,1113.24,25.0,27831
941,1122.36,25.0,28059
942,1122.4,25.0,28060
943,1125.48,25.0,28137
944,1128.52,25.0,28213
945,1128.56,25.0,28214
946,1131.16,25.0,28279
947,1133.76,25.0,28344
948,1133.8,25.0,28345
949,1134.76,25.0,28369
950,1135.72,25.0,28393
951,1135.76,25.0,28394
952,1138.0,25.0,28450
953,1140.24,25.0,28506
954,1140.28,25.0,28507
955,1141.88,25.0,28547
956,1143.44,25.0,28586
957,1143.48,25.0,28587
958,1144.6,25.0,28615
959,1145.72,25.0,28643
960,1145.76,25.0,28644
961,1147.2,25.0,28680
962,1148.6,25.0,28715
963,1148.64,25.0,28716
964,1149.68,25.0,28742
965,1150.68,25.0,28767
966,1150.72,25.0,28768
967,1152.12,25.0,28803
968,1153.48,25.0,28837
969,1153.52,25.0,28838
970,1154.84,25.0,28871
971,1156.16,25.0,28904
972,1156.2,25.0,28905
973,1157.36,25.0,28934
974,1158.48,25.0,28962
975,1158.52,25.0,28963
976,1165.64,25.0,29141
977,1172.72,25.0,29318
978,1172.76,25.0,29319
979,1175.52,25.0,29388
980,1178.24,25.0,29456
981,1178.28,25.0,29457
982,1179.88,25.0,29497
983,1181.48,25.0,29537
984,1181.52,25.0,29538
985,1183.92,25.0,29598
986,1186.28,25.0,29657
987,1186.32,25.0,29658
988,1188.56,25.0,29714
989,1190.76,25.0,29769
990,1190.8,25.0,29770
991,1191.32,25.0,29783
992,1191.8,25.0,29795
993,1191.84,25.0,29796
994,1192.08,25.0,29802
995,1192.28,25.0,29807
996,1192.32,25.0,29808
997,1192.88,25.0,29822
998,1193.4,25.0,29835
999,1193.44,25.0,29836
1000,1193.88,25.0,29847
1001,1194.32,25.0,29858
1002,1194.36,25.0,29859
1003,1195.72,25.0,29893
1004,1197.04,25.0,29926
1005,1197.08,25.0,29927
1006,1199.52,25.0,29988
1007,1201.92,25.0,30048
1008,1201.96,25.0,30049
1009,1202.4,25.0,30060
1010,1202.8,25.0,30070
1011,1202.84,25.0,30071
1012,1205.64,25.0,30141
1013,1208.44,25.0,30211
1014,1208.48,25.0,30212
1015,1209.44,25.0,30236
1016,1210.4,25.0,30260
1017,1210.44,25.0,30261
1018,1211.72,25.0,30293
1019,1213.0,25.0,30325
1020,1213.04,25.0,30326
1021,1214.4,25.0,30360
1022,1215.76,25.0,30394
1023,1215.8,25.0,30395
1024,1216.88,25.0,30422
1025,1217.92,25.0,30448
1026,1217.96,25.0,30449
1027,1218.92,25.0,30473
1028,1219.88,25.0,30497
1029,1219.92,25.0,30498
1030,1221.04,25.0,30526
1031,1222.16,25.0,30554
1032,1222.2,25.0,30555
1033,1223.16,25.0,30579
1034,1224.08,25.0,30602
1035,1224.12,25.0,30603
1036,1225.24,25.0,30631
1037,1226.36,25.0,30659
1038,1226.4,25.0,30660
1039,1226.96,25.0,30674
1040,1227.48,25.0,30687
1041,1227.52,25.0,30688
1042,1228.32,25.0,30708
1043,1229.08,25.0,30727
1044,1229.12,25.0,30728
1045,1230.2,25.0,30755
1046,1231.24,25.0,30781
1047,1231.28,25.0,30782
1048,1232.32,25.0,30808
1049,1233.36,25.0,30834
1050,1233.4,25.0,30835
1051,1235.2,25.0,30880
1052,1236.96,25.0,30924
1053,1237.0,25.0,30925
1054,1238.16,25.0,30954
1055,1239.32,25.0,30983
1056,1239.36,25.0,30984
1057,1240.48,25.0,31012
1058,1241.6,25.0,31040
