n,pts_time,fps,frame_idx
306,208.92,25.0,5223
307,210.28,25.0,5257
308,211.6,25.0,5290
309,211.64,25.0,5291
310,212.2,25.0,5305
311,212.76,25.0,5319
312,212.8,25.0,5320
313,213.84,25.0,5346
314,214.88,25.0,5372
315,214.92,25.0,5373
316,215.64,25.0,5391
317,216.32,25.0,5408
318,216.36,25.0,5409
319,218.48,25.0,5462
320,220.56,25.0,5514
321,220.6,25.0,5515
322,222.72,25.0,5568
323,224.8,25.0,5620
324,224.84,25.0,5621
325,226.96,25.0,5674
326,229.04,25.0,5726
327,229.08,25.0,5727
328,230.0,25.0,5750
329,230.92,25.0,5773
330,230.96,25.0,5774
331,231.72,25.0,5793
332,232.48,25.0,5812
333,232.52,25.0,5813
334,232.76,25.0,5819
335,233.0,25.0,5825
336,233.04,25.0,5826
337,233.48,25.0,5837
338,233.88,25.0,5847
339,233.92,25.0,5848
340,234.88,25.0,5872
341,235.84,25.0,5896
342,235.88,25.0,5897
343,236.84,25.0,5921
344,237.8,25.0,5945
345,237.84,25.0,5946
346,238.6,25.0,5965
347,239.32,25.0,5983
348,239.36,25.0,5984
349,240.12,25.0,6003
350,240.88,25.0,6022
351,240.92,25.0,6023
352,241.44,25.0,6036
353,241.96,25.0,6049
354,242.0,25.0,6050
355,243.2,25.0,6080
356,244.36,25.0,6109
357,244.4,25.0,6110
358,245.4,25.0,6135
359,246.36,25.0,6159
360,246.4,25.0,6160
361,246.84,25.0,6171
362,247.24,25.0,6181
363,247.28,25.0,6182
364,248.0,25.0,6200
365,248.68,25.0,6217
366,248.72,25.0,6218
367,249.52,25.0,6238
368,250.28,25.0,6257
369,250.32,25.0,6258
370,251.16,25.0,6279
371,251.96,25.0,6299
372,252.0,25.0,6300
373,252.68,25.0,6317
374,253.36,25.0,6334
375,253.4,25.0,6335
376,254.6,25.0,6365
377,255.8,25.0,6395
378,255.84,25.0,6396
379,256.92,25.0,6423
380,258.0,25.0,6450
381,258.04,25.0,6451
382,259.28,25.0,6482
383,260.52,25.0,6513
384,260.56,25.0,6514
385,261.72,25.0,6543
386,262.84,25.0,6571
387,262.88,25.0,6572
388,264.56,25.0,6614
389,266.2,25.0,6655
390,266.24,25.0,6656
391,269.72,25.0,6743
392,273.2,25.0,6830
393,273.24,25.0,6831
394,277.48,25.0,6937
395,281.68,25.0,7042
396,281.72,25.0,7043
397,287.24,25.0,7181
398,292.76,25.0,7319
399,292.8,25.0,7320
400,296.16,25.0,7404
401,299.52,25.0,7488
402,299.56,25.0,7489
403,303.76,25.0,7594
404,307.92,25.0,7698
405,307.96,25.0,7699
406,309.48,25.0,7737
407,310.96,25.0,7774
408,311.0,25.0,7775
409,312.4,25.0,7810
410,313.76,25.0,7844
411,313.8,25.0,7845
412,314.96,25.0,7874
413,316.12,25.0,7903
414,316.16,25.0,7904
415,317.0,25.0,7925
416,317.8,25.0,7945
417,317.84,25.0,7946
418,320.64,25.0,8016
419,323.4,25.0,8085
420,323.44,25.0,8086
421,324.88,25.0,8122
422,326.28,25.0,8157
423,326.32,25.0,8158
424,332.68,25.0,8317
425,339.04,25.0,8476
