n,pts_time,fps,frame_idx
383,400.92,25.0,10023
384,400.96,25.0,10024
385,403.08,25.0,10077
386,405.2,25.0,10130
387,405.24,25.0,10131
388,413.0,25.0,10325
389,420.76,25.0,10519
390,420.8,25.0,10520
391,424.24,25.0,10606
392,427.68,25.0,10692
393,427.72,25.0,10693
394,428.72,25.0,10718
395,429.72,25.0,10743
396,429.76,25.0,10744
397,430.32,25.0,10758
398,430.84,25.0,10771
399,430.88,25.0,10772
400,431.44,25.0,10786
401,431.96,25.0,10799
402,432.0,25.0,10800
403,433.44,25.0,10836
404,434.88,25.0,10872
405,434.92,25.0,10873
406,436.2,25.0,10905
407,437.48,25.0,10937
408,437.52,25.0,10938
409,438.28,25.0,10957
410,439.0,25.0,10975
411,439.04,25.0,10976
412,439.76,25.0,10994
413,440.48,25.0,11012
414,440.52,25.0,11013
415,441.16,25.0,11029
416,441.8,25.0,11045
417,441.84,25.0,11046
418,451.28,25.0,11282
419,460.68,25.0,11517
420,460.72,25.0,11518
421,463.84,25.0,11596
422,466.92,25.0,11673
423,466.96,25.0,11674
424,469.24,25.0,11731
425,471.48,25.0,11787
426,471.52,25.0,11788
427,473.32,25.0,11833
428,475.08,25.0,11877
429,475.12,25.0,11878
430,478.28,25.0,11957
431,481.4,25.0,12035
432,481.44,25.0,12036
433,484.52,25.0,12113
434,487.56,25.0,12189
435,487.6,25.0,12190
436,490.16,25.0,12254
437,492.68,25.0,12317
438,492.72,25.0,12318
439,494.6,25.0,12365
440,496.44,25.0,12411
441,496.48,25.0,12412
442,498.52,25.0,12463
443,500.52,25.0,12513
444,500.56,25.0,12514
445,502.52,25.0,12563
446,504.44,25.0,12611
447,504.48,25.0,12612
448,505.92,25.0,12648
449,507.32,25.0,12683
450,507.36,25.0,12684
451,509.16,25.0,12729
452,510.92,25.0,12773
453,510.96,25.0,12774
454,519.64,25.0,12991
455,528.28,25.0,13207
456,528.32,25.0,13208
457,530.28,25.0,13257
458,532.24,25.0,13306
459,532.28,25.0,13307
460,533.56,25.0,13339
461,534.8,25.0,13370
462,534.84,25.0,13371
463,534.96,25.0,13374
464,535.08,25.0,13377
465,535.12,25.0,13378
466,537.36,25.0,13434
467,539.56,25.0,13489
468,539.6,25.0,13490
469,541.84,25.0,13546
470,544.08,25.0,13602
471,544.12,25.0,13603
472,548.36,25.0,13709
473,552.56,25.0,13814
474,552.6,25.0,13815
475,555.56,25.0,13889
476,558.52,25.0,13963
477,558.56,25.0,13964
478,565.04,25.0,14126
479,571.48,25.0,14287
480,571.52,25.0,14288
481,573.16,25.0,14329
482,574.76,25.0,14369
483,574.8,25.0,14370
484,575.92,25.0,14398
485,577.0,25.0,14425
486,577.04,25.0,14426
487,579.84,25.0,14496
488,582.6,25.0,14565
489,582.64,25.0,14566
490,586.4,25.0,14660
491,590.16,25.0,14754
492,590.2,25.0,14755
493,591.64,25.0,14791
494,593.04,25.0,14826
495,593.08,25.0,14827
496,594.64,25.0,14866
497,596.2,25.0,14905
498,596.24,25.0,14906
499,596.36,25.0,14909
500,596.48,25.0,14912
501,596.52,25.0,14913
502,597.88,25.0,14947
503,599.2,25.0,14980
504,599.24,25.0,14981
505,600.92,25.0,15023
506,602.6,25.0,15065
507,602.64,25.0,15066
508,604.08,25.0,15102
509,605.52,25.0,15138
510,605.56,25.0,15139
511,607.56,25.0,15189
512,609.56,25.0,15239
513,609.6,25.0,15240
514,621.76,25.0,15544
515,633.92,25.0,15848
516,633.96,25.0,15849
517,635.08,25.0,15877
518,636.2,25.0,15905
519,636.24,25.0,15906
520,637.56,25.0,15939
521,638.84,25.0,15971
522,638.88,25.0,15972
523,640.2,25.0,16005
524,641.52,25.0,16038
525,641.56,25.0,16039
526,642.84,25.0,16071
527,644.12,25.0,16103
528,644.16,25.0,16104
529,645.16,25.0,16129
530,646.12,25.0,16153
531,646.16,25.0,16154
532,647.92,25.0,16198
533,649.64,25.0,16241
534,649.68,25.0,16242
535,651.0,25.0,16275
536,652.32,25.0,16308
537,652.36,25.0,16309
538,653.76,25.0,16344
539,655.12,25.0,16378
540,655.16,25.0,16379
541,656.48,25.0,16412
542,657.8,25.0,16445
543,657.84,25.0,16446
544,659.16,25.0,16479
545,660.44,25.0,16511
546,660.48,25.0,16512
547,661.6,25.0,16540
548,662.72,25.0,16568
549,662.76,25.0,16569
550,664.04,25.0,16601
551,665.28,25.0,16632
552,665.32,25.0,16633
553,666.52,25.0,16663
554,667.68,25.0,16692
555,667.72,25.0,16693
556,668.96,25.0,16724
557,670.2,25.0,16755
558,670.24,25.0,16756
559,671.44,25.0,16786
560,672.64,25.0,16816
561,672.68,25.0,16817
562,673.92,25.0,16848
563,675.16,25.0,16879
564,675.2,25.0,16880
565,676.52,25.0,16913
566,677.8,25.0,16945
567,677.84,25.0,16946
568,679.04,25.0,16976
569,680.2,25.0,17005
570,680.24,25.0,17006
571,681.36,25.0,17034
572,682.44,25.0,17061
573,682.48,25.0,17062
574,684.32,25.0,17108
575,686.16,25.0,17154
576,686.2,25.0,17155
577,687.72,25.0,17193
578,689.24,25.0,17231
579,689.28,25.0,17232
580,695.76,25.0,17394
581,702.2,25.0,17555
582,702.24,25.0,17556
583,705.72,25.0,17643
584,709.2,25.0,17730
585,709.24,25.0,17731
586,711.0,25.0,17775
587,712.72,25.0,17818
588,712.76,25.0,17819
589,714.24,25.0,17856
590,715.68,25.0,17892
591,715.72,25.0,17893
592,719.36,25.0,17984
593,722.96,25.0,18074
594,723.0,25.0,18075
595,724.68,25.0,18117
596,726.36,25.0,18159
597,726.4,25.0,18160
598,728.0,25.0,18200
599,729.6,25.0,18240
600,729.64,25.0,18241
601,730.6,25.0,18265
602,731.56,25.0,18289
603,731.6,25.0,18290
604,732.56,25.0,18314
605,733.48,25.0,18337
606,733.52,25.0,18338
607,734.64,25.0,18366
608,735.76,25.0,18394
609,735.8,25.0,18395
610,736.68,25.0,18417
611,737.52,25.0,18438
612,737.56,25.0,18439
613,738.88,25.0,18472
614,740.16,25.0,18504
615,740.2,25.0,18505
616,741.24,25.0,18531
617,742.28,25.0,18557
618,742.32,25.0,18558
619,744.76,25.0,18619
620,747.16,25.0,18679
621,747.2,25.0,18680
622,747.4,25.0,18685
623,747.56,25.0,18689
624,747.6,25.0,18690
625,747.92,25.0,18698
626,748.2,25.0,18705
627,748.24,25.0,18706
628,749.76,25.0,18744
629,751.24,25.0,18781
630,751.28,25.0,18782
631,752.72,25.0,18818
632,754.16,25.0,18854
633,754.2,25.0,18855
634,754.96,25.0,18874
635,755.72,25.0,18893
636,755.76,25.0,18894
637,756.48,25.0,18912
638,757.2,25.0,18930
639,757.24,25.0,18931
640,758.2,25.0,18955
641,759.16,25.0,18979
642,759.2,25.0,18980
643,770.72,25.0,19268
644,782.2,25.0,19555
645,782.24,25.0,19556
646,783.44,25.0,19586
647,784.6,25.0,19615
648,784.64,25.0,19616
649,786.24,25.0,19656
650,787.84,25.0,19696
651,787.88,25.0,19697
652,789.52,25.0,19738
653,791.16,25.0,19779
654,791.2,25.0,19780
655,791.72,25.0,19793
656,792.2,25.0,19805
657,792.24,25.0,19806
658,793.2,25.0,19830
659,794.16,25.0,19854
660,794.2,25.0,19855
661,795.76,25.0,19894
662,797.28,25.0,19932
663,797.32,25.0,19933
664,798.88,25.0,19972
665,800.4,25.0,20010
666,800.44,25.0,20011
667,801.6,25.0,20040
668,802.76,25.0,20069
669,802.8,25.0,20070
670,804.56,25.0,20114
671,806.32,25.0,20158
672,806.36,25.0,20159
673,807.96,25.0,20199
674,809.52,25.0,20238
675,809.56,25.0,20239
676,811.44,25.0,20286
677,813.28,25.0,20332
678,813.32,25.0,20333
679,814.92,25.0,20373
680,816.48,25.0,20412
681,816.52,25.0,20413
682,817.48,25.0,20437
683,818.44,25.0,20461
684,818.48,25.0,20462
685,820.96,25.0,20524
686,823.44,25.0,20586
687,823.48,25.0,20587
688,824.4,25.0,20610
689,825.32,25.0,20633
690,825.36,25.0,20634
691,826.08,25.0,20652
692,826.8,25.0,20670
693,826.84,25.0,20671
694,827.32,25.0,20683
695,827.8,25.0,20695
696,827.84,25.0,20696
697,829.24,25.0,20731
698,830.64,25.0,20766
699,830.68,25.0,20767
700,831.6,25.0,20790
701,832.48,25.0,20812
702,832.52,25.0,20813
703,833.2,25.0,20830
704,833.84,25.0,20846
705,833.88,25.0,20847
706,834.52,25.0,20863
707,835.16,25.0,20879
708,835.2,25.0,20880
709,835.76,25.0,20894
710,836.28,25.0,20907
711,836.32,25.0,20908
712,836.88,25.0,20922
713,837.4,25.0,20935
714,837.44,25.0,20936
715,839.16,25.0,20979
716,840.88,25.0,21022
717,840.92,25.0,21023
718,849.16,25.0,21229
719,857.36,25.0,21434
720,857.4,25.0,21435
721,859.08,25.0,21477
722,860.76,25.0,21519
723,860.8,25.0,21520
724,862.28,25.0,21557
725,863.76,25.0,21594
726,863.8,25.0,21595
727,865.8,25.0,21645
728,867.76,25.0,21694
729,867.8,25.0,21695
730,869.32,25.0,21733
731,870.84,25.0,21771
732,870.88,25.0,21772
733,872.84,25.0,21821
734,874.76,25.0,21869
735,874.8,25.0,21870
736,878.6,25.0,21965
737,882.4,25.0,22060
738,882.44,25.0,22061
739,884.68,25.0,22117
740,886.88,25.0,22172
741,886.92,25.0,22173
742,888.32,25.0,22208
743,889.72,25.0,22243
744,889.76,25.0,22244
745,891.16,25.0,22279
746,892.52,25.0,22313
747,892.56,25.0,22314
748,894.68,25.0,22367
749,896.76,25.0,22419
750,896.8,25.0,22420
751,902.24,25.0,22556
752,907.64,25.0,22691
753,907.68,25.0,22692
754,909.08,25.0,22727
755,910.44,25.0,22761
756,910.48,25.0,22762
757,911.84,25.0,22796
758,913.16,25.0,22829
759,913.2,25.0,22830
760,914.04,25.0,22851
761,914.88,25.0,22872
762,914.92,25.0,22873
763,916.28,25.0,22907
764,917.6,25.0,22940
765,917.64,25.0,22941
766,918.28,25.0,22957
767,918.88,25.0,22972
768,918.92,25.0,22973
769,920.56,25.0,23014
770,922.16,25.0,23054
771,922.2,25.0,23055
772,922.68,25.0,23067
773,923.16,25.0,23079
774,923.2,25.0,23080
775,925.04,25.0,23126
776,926.88,25.0,23172
777,926.92,25.0,23173
778,927.88,25.0,23197
779,928.8,25.0,23220
780,928.84,25.0,23221
781,929.88,25.0,23247
782,930.88,25.0,23272
783,930.92,25.0,23273
784,932.68,25.0,23317
785,934.44,25.0,23361
786,934.48,25.0,23362
787,936.52,25.0,23413
788,938.52,25.0,23463
789,938.56,25.0,23464
790,939.76,25.0,23494
791,940.92,25.0,23523
792,940.96,25.0,23524
793,943.24,25.0,23581
794,945.48,25.0,23637
795,945.52,25.0,23638
796,947.08,25.0,23677
797,948.6,25.0,23715
798,948.64,25.0,23716
799,949.76,25.0,23744
800,950.88,25.0,23772
801,950.92,25.0,23773
802,951.92,25.0,23798
803,952.92,25.0,23823
804,952.96,25.0,23824
805,963.44,25.0,24086
806,973.92,25.0,24348
807,973.96,25.0,24349
808,974.96,25.0,24374
809,975.92,25.0,24398
810,975.96,25.0,24399
811,977.0,25.0,24425
812,978.04,25.0,24451
813,978.08,25.0,24452
814,979.32,25.0,24483
815,980.52,25.0,24513
816,980.56,25.0,24514
817,981.24,25.0,24531
818,981.88,25.0,24547
819,981.92,25.0,24548
820,982.92,25.0,24573
821,983.92,25.0,24598
822,983.96,25.0,24599
823,984.84,25.0,24621
824,985.72,25.0,24643
825,985.76,25.0,24644
826,987.04,25.0,24676
827,988.28,25.0,24707
828,988.32,25.0,24708
829,989.24,25.0,24731
830,990.12,25.0,24753
831,990.16,25.0,24754
832,991.2,25.0,24780
833,992.2,25.0,24805
834,992.24,25.0,24806
835,993.52,25.0,24838
836,994.8,25.0,24870
837,994.84,25.0,24871
838,996.4,25.0,24910
839,997.96,25.0,24949
840,998.0,25.0,24950
841,999.44,25.0,24986
842,1000.84,25.0,25021
843,1000.88,25.0,25022
844,1002.24,25.0,25056
845,1003.56,25.0,25089
846,1003.6,25.0,25090
847,1004.6,25.0,25115
848,1005.6,25.0,25140
849,1005.64,25.0,25141
850,1007.2,25.0,25180
851,1008.72,25.0,25218
852,1008.76,25.0,25219
853,1009.84,25.0,25246
854,1010.92,25.0,25273
855,1010.96,25.0,25274
856,1012.8,25.0,25320
857,1014.64,25.0,25366
858,1014.68,25.0,25367
859,1016.16,25.0,25404
860,1017.64,25.0,25441
861,1017.68,25.0,25442
862,1023.12,25.0,25578
863,1028.52,25.0,25713
864,1028.56,25.0,25714
865,1030.08,25.0,25752
866,1031.6,25.0,25790
867,1031.64,25.0,25791
868,1032.6,25.0,25815
869,1033.52,25.0,25838
870,1033.56,25.0,25839
871,1034.92,25.0,25873
872,1036.28,25.0,25907
873,1036.32,25.0,25908
874,1037.24,25.0,25931
875,1038.16,25.0,25954
876,1038.2,25.0,25955
877,1039.28,25.0,25982
878,1040.32,25.0,26008
879,1040.36,25.0,26009
880,1041.48,25.0,26037
881,1042.6,25.0,26065
882,1042.64,25.0,26066
883,1044.28,25.0,26107
884,1045.92,25.0,26148
885,1045.96,25.0,26149
886,1047.88,25.0,26197
887,1049.8,25.0,26245
888,1049.84,25.0,26246
889,1050.68,25.0,26267
890,1051.48,25.0,26287
891,1051.52,25.0,26288
892,1053.84,25.0,26346
893,1056.16,25.0,26404
894,1056.2,25.0,26405
895,1057.8,25.0,26445
896,1059.36,25.0,26484
897,1059.4,25.0,26485
898,1060.72,25.0,26518
899,1062.04,25.0,26551
900,1062.08,25.0,26552
901,1063.48,25.0,26587
902,1064.84,25.0,26621
903,1064.88,25.0,26622
904,1065.68,25.0,26642
905,1066.44,25.0,26661
906,1066.48,25.0,26662
907,1067.16,25.0,26679
908,1067.8,25.0,26695
909,1067.84,25.0,26696
910,1069.04,25.0,26726
911,1070.24,25.0,26756
912,1070.28,25.0,26757
913,1072.32,25.0,26808
914,1074.32,25.0,26858
915,1074.36,25.0,26859
916,1080.6,25.0,27015
917,1086.8,25.0,27170
918,1086.84,25.0,27171
919,1087.92,25.0,27198
920,1089.0,25.0,27225
921,1089.04,25.0,27226
922,1090.32,25.0,27258
923,1091.6,25.0,27290
924,1091.64,25.0,27291
925,1092.84,25.0,27321
926,1094.0,25.0,27350
927,1094.04,25.0,27351
928,1095.32,25.0,27383
929,1096.56,25.0,27414
930,1096.6,25.0,27415
931,1098.0,25.0,27450
932,1099.4,25.0,27485
933,1099.44,25.0,27486
934,1100.44,25.0,27511
935,1101.4,25.0,27535
936,1101.44,25.0,27536
937,1102.96,25.0,27574
938,1104.48,25.0,27612
939,1104.52,25.0,27613
940,1105.64,25.0,27641
941,1106.72,25.0,27668
942,1106.76,25.0,27669
943,1108.88,25.0,27722
944,1111.0,25.0,27775
945,1111.04,25.0,27776
946,1112.8,25.0,27820
947,1114.56,25.0,27864
948,1114.6,25.0,27865
949,1124.04,25.0,28101
950,1133.48,25.0,28337
951,1133.52,25.0,28338
952,1140.44,25.0,28511
953,1147.36,25.0,28684
954,1147.4,25.0,28685
955,1158.68,25.0,28967
956,1169.92,25.0,29248
957,1169.96,25.0,29249
958,1174.76,25.0,29369
959,1179.56,25.0,29489
960,1179.6,25.0,29490
961,1180.92,25.0,29523
962,1182.2,25.0,29555
963,1182.24,25.0,29556
964,1183.8,25.0,29595
965,1185.32,25.0,29633
966,1185.36,25.0,29634
967,1186.72,25.0,29668
968,1188.08,25.0,29702
969,1188.12,25.0,29703
970,1189.2,25.0,29730
971,1190.28,25.0,29757
972,1190.32,25.0,29758
973,1191.08,25.0,29777
974,1191.84,25.0,29796
975,1191.88,25.0,29797
976,1193.36,25.0,29834
977,1194.84,25.0,29871
978,1194.88,25.0,29872
979,1196.8,25.0,29920
980,1198.68,25.0,29967
981,1198.72,25.0,29968
982,1200.36,25.0,30009
983,1202.0,25.0,30050
984,1202.04,25.0,30051
985,1203.88,25.0,30097
986,1205.68,25.0,30142
987,1205.72,25.0,30143
988,1206.76,25.0,30169
989,1207.76,25.0,30194
990,1207.8,25.0,30195
991,1213.28,25.0,30332
992,1218.76,25.0,30469
993,1218.8,25.0,30470
994,1219.16,25.0,30479
995,1219.52,25.0,30488
996,1219.56,25.0,30489
997,1219.64,25.0,30491
998,1219.68,25.0,30492
999,1219.72,25.0,30493
1000,1219.8,25.0,30495
1001,1219.84,25.0,30496
1002,1219.88,25.0,30497
1003,1221.36,25.0,30534
1004,1222.84,25.0,30571
