n,pts_time,fps,frame_idx
354,314.33,30.0,9430
355,316.13,30.0,9484
356,317.93,30.0,9538
357,317.97,30.0,9539
358,319.0,30.0,9570
359,320.03,30.0,9601
360,320.07,30.0,9602
361,321.7,30.0,9651
362,323.3,30.0,9699
363,323.33,30.0,9700
364,329.37,30.0,9881
365,335.4,30.0,10062
366,335.43,30.0,10063
367,336.67,30.0,10100
368,337.9,30.0,10137
369,337.93,30.0,10138
370,339.03,30.0,10171
371,340.1,30.0,10203
372,340.13,30.0,10204
373,341.4,30.0,10242
374,342.63,30.0,10279
375,342.67,30.0,10280
376,343.8,30.0,10314
377,344.93,30.0,10348
378,344.97,30.0,10349
379,346.1,30.0,10383
380,347.2,30.0,10416
381,347.23,30.0,10417
382,348.33,30.0,10450
383,349.4,30.0,10482
384,349.43,30.0,10483
385,350.67,30.0,10520
386,351.87,30.0,10556
387,351.9,30.0,10557
388,353.0,30.0,10590
389,354.1,30.0,10623
390,354.13,30.0,10624
391,354.73,30.0,10642
392,355.33,30.0,10660
393,355.37,30.0,10661
394,355.87,30.0,10676
395,356.33,30.0,10690
396,356.37,30.0,10691
397,357.4,30.0,10722
398,358.4,30.0,10752
399,358.43,30.0,10753
400,359.43,30.0,10783
401,360.43,30.0,10813
402,360.47,30.0,10814
403,361.5,30.0,10845
404,362.53,30.0,10876
405,362.57,30.0,10877
406,363.93,30.0,10918
407,365.3,30.0,10959
408,365.33,30.0,10960
409,366.33,30.0,10990
410,367.33,30.0,11020
411,367.37,30.0,11021
412,369.0,30.0,11070
413,370.6,30.0,11118
414,370.63,30.0,11119
415,372.13,30.0,11164
416,373.63,30.0,11209
417,373.67,30.0,11210
418,375.0,30.0,11250
419,376.33,30.0,11290
420,376.37,30.0,11291
421,377.7,30.0,11331
422,379.03,30.0,11371
423,379.07,30.0,11372
424,380.33,30.0,11410
425,381.6,30.0,11448
426,381.63,30.0,11449
427,382.97,30.0,11489
428,384.3,30.0,11529
429,384.33,30.0,11530
430,385.7,30.0,11571
431,387.07,30.0,11612
432,387.1,30.0,11613
433,396.57,30.0,11897
434,406.03,30.0,12181
435,406.07,30.0,12182
436,407.4,30.0,12222
437,408.7,30.0,12261
438,408.73,30.0,12262
439,409.13,30.0,12274
440,409.53,30.0,12286
441,409.57,30.0,12287
442,411.2,30.0,12336
443,412.8,30.0,12384
444,412.83,30.0,12385
445,413.93,30.0,12418
446,415.0,30.0,12450
447,415.03,30.0,12451
448,416.07,30.0,12482
449,417.1,30.0,12513
450,417.13,30.0,12514
451,417.83,30.0,12535
452,418.53,30.0,12556
453,418.57,30.0,12557
454,419.93,30.0,12598
455,421.27,30.0,12638
456,421.3,30.0,12639
457,424.77,30.0,12743
458,428.2,30.0,12846
459,428.23,30.0,12847
460,429.73,30.0,12892
461,431.2,30.0,12936
462,431.23,30.0,12937
463,433.07,30.0,12992
464,434.87,30.0,13046
465,434.9,30.0,13047
466,435.83,30.0,13075
467,436.73,30.0,13102
468,436.77,30.0,13103
469,439.43,30.0,13183
470,442.07,30.0,13262
471,442.1,30.0,13263
472,443.63,30.0,13309
473,445.13,30.0,13354
474,445.17,30.0,13355
475,449.27,30.0,13478
476,453.33,30.0,13600
477,453.37,30.0,13601
478,454.37,30.0,13631
479,455.33,30.0,13660
480,455.37,30.0,13661
481,457.37,30.0,13721
482,459.33,30.0,13780
483,459.37,30.0,13781
484,460.37,30.0,13811
485,461.33,30.0,13840
486,461.37,30.0,13841
487,462.33,30.0,13870
488,463.3,30.0,13899
489,463.33,30.0,13900
490,464.57,30.0,13937
491,465.8,30.0,13974
492,465.83,30.0,13975
493,476.77,30.0,14303
494,487.67,30.0,14630
495,487.7,30.0,14631
496,490.7,30.0,14721
497,493.7,30.0,14811
498,493.73,30.0,14812
499,495.77,30.0,14873
500,497.8,30.0,14934
501,497.83,30.0,14935
502,499.47,30.0,14984
503,501.07,30.0,15032
504,501.1,30.0,15033
505,503.4,30.0,15102
506,505.67,30.0,15170
507,505.7,30.0,15171
508,510.2,30.0,15306
509,514.7,30.0,15441
510,514.73,30.0,15442
511,517.0,30.0,15510
512,519.27,30.0,15578
513,519.3,30.0,15579
514,521.57,30.0,15647
515,523.8,30.0,15714
516,523.83,30.0,15715
517,526.13,30.0,15784
518,528.4,30.0,15852
519,528.43,30.0,15853
520,530.0,30.0,15900
521,531.53,30.0,15946
522,531.57,30.0,15947
523,533.97,30.0,16019
524,536.33,30.0,16090
525,536.37,30.0,16091
526,538.63,30.0,16159
527,540.9,30.0,16227
528,540.93,30.0,16228
529,543.8,30.0,16314
530,546.63,30.0,16399
531,546.67,30.0,16400
532,547.37,30.0,16421
533,548.03,30.0,16441
534,548.07,30.0,16442
535,548.97,30.0,16469
536,549.87,30.0,16496
537,549.9,30.0,16497
538,550.77,30.0,16523
539,551.6,30.0,16548
540,551.63,30.0,16549
541,552.57,30.0,16577
542,553.5,30.0,16605
543,553.53,30.0,16606
544,554.53,30.0,16636
545,555.53,30.0,16666
546,555.57,30.0,16667
547,556.7,30.0,16701
548,557.83,30.0,16735
549,557.87,30.0,16736
550,559.27,30.0,16778
551,560.67,30.0,16820
552,560.7,30.0,16821
553,562.57,30.0,16877
554,564.4,30.0,16932
555,564.43,30.0,16933
556,564.97,30.0,16949
557,565.47,30.0,16964
558,565.5,30.0,16965
559,566.33,30.0,16990
560,567.13,30.0,17014
561,567.17,30.0,17015
562,568.27,30.0,17048
563,569.33,30.0,17080
564,569.37,30.0,17081
565,570.53,30.0,17116
566,571.7,30.0,17151
567,571.73,30.0,17152
568,573.13,30.0,17194
569,574.53,30.0,17236
570,574.57,30.0,17237
571,576.5,30.0,17295
572,578.4,30.0,17352
573,578.43,30.0,17353
574,579.53,30.0,17386
575,580.6,30.0,17418
576,580.63,30.0,17419
577,581.77,30.0,17453
578,582.87,30.0,17486
579,582.9,30.0,17487
580,585.37,30.0,17561
581,587.83,30.0,17635
582,587.87,30.0,17636
583,590.07,30.0,17702
584,592.27,30.0,17768
585,592.3,30.0,17769
586,593.1,30.0,17793
587,593.9,30.0,17817
588,593.93,30.0,17818
589,596.7,30.0,17901
590,599.47,30.0,17984
591,599.5,30.0,17985
592,601.73,30.0,18052
593,603.93,30.0,18118
594,603.97,30.0,18119
595,605.33,30.0,18160
596,606.67,30.0,18200
597,606.7,30.0,18201
598,608.93,30.0,18268
599,611.13,30.0,18334
600,611.17,30.0,18335
601,620.33,30.0,18610
602,629.47,30.0,18884
603,629.5,30.0,18885
604,637.8,30.0,19134
605,646.1,30.0,19383
606,646.13,30.0,19384
607,648.1,30.0,19443
608,650.07,30.0,19502
609,650.1,30.0,19503
610,650.9,30.0,19527
611,651.7,30.0,19551
612,651.73,30.0,19552
613,652.43,30.0,19573
614,653.13,30.0,19594
615,653.17,30.0,19595
616,654.0,30.0,19620
617,654.8,30.0,19644
618,654.83,30.0,19645
619,656.9,30.0,19707
620,658.93,30.0,19768
621,658.97,30.0,19769
622,660.83,30.0,19825
623,662.67,30.0,19880
624,662.7,30.0,19881
625,663.57,30.0,19907
626,664.4,30.0,19932
627,664.43,30.0,19933
628,665.27,30.0,19958
629,666.07,30.0,19982
630,666.1,30.0,19983
631,667.07,30.0,20012
632,668.0,30.0,20040
633,668.03,30.0,20041
634,668.87,30.0,20066
635,669.7,30.0,20091
636,669.73,30.0,20092
637,670.23,30.0,20107
638,670.73,30.0,20122
639,670.77,30.0,20123
640,671.53,30.0,20146
641,672.27,30.0,20168
642,672.3,30.0,20169
643,674.17,30.0,20225
644,676.0,30.0,20280
645,676.03,30.0,20281
646,676.7,30.0,20301
647,677.33,30.0,20320
648,677.37,30.0,20321
649,678.03,30.0,20341
650,678.67,30.0,20360
651,678.7,30.0,20361
652,679.83,30.0,20395
653,680.93,30.0,20428
654,680.97,30.0,20429
655,681.6,30.0,20448
656,682.2,30.0,20466
657,682.23,30.0,20467
658,683.03,30.0,20491
659,683.83,30.0,20515
660,683.87,30.0,20516
661,684.7,30.0,20541
662,685.5,30.0,20565
663,685.53,30.0,20566
664,686.5,30.0,20595
665,687.47,30.0,20624
666,687.5,30.0,20625
667,688.27,30.0,20648
668,689.0,30.0,20670
669,689.03,30.0,20671
670,689.47,30.0,20684
671,689.87,30.0,20696
672,689.9,30.0,20697
673,692.07,30.0,20762
674,694.2,30.0,20826
675,694.23,30.0,20827
676,697.2,30.0,20916
677,700.13,30.0,21004
678,700.17,30.0,21005
679,703.03,30.0,21091
680,705.9,30.0,21177
681,705.93,30.0,21178
682,706.93,30.0,21208
683,707.9,30.0,21237
684,707.93,30.0,21238
685,709.2,30.0,21276
686,710.43,30.0,21313
687,710.47,30.0,21314
688,715.0,30.0,21450
689,719.5,30.0,21585
690,719.53,30.0,21586
691,720.6,30.0,21618
692,721.67,30.0,21650
693,721.7,30.0,21651
694,722.7,30.0,21681
695,723.67,30.0,21710
696,723.7,30.0,21711
697,725.17,30.0,21755
698,726.6,30.0,21798
699,726.63,30.0,21799
700,727.8,30.0,21834
701,728.93,30.0,21868
702,728.97,30.0,21869
703,730.47,30.0,21914
704,731.93,30.0,21958
705,731.97,30.0,21959
706,734.4,30.0,22032
707,736.83,30.0,22105
708,736.87,30.0,22106
709,739.97,30.0,22199
710,743.03,30.0,22291
711,743.07,30.0,22292
712,745.67,30.0,22370
713,748.23,30.0,22447
714,748.27,30.0,22448
715,748.3,30.0,22449
716,748.33,30.0,22450
717,748.37,30.0,22451
718,749.03,30.0,22471
719,749.7,30.0,22491
720,749.73,30.0,22492
721,750.43,30.0,22513
722,751.13,30.0,22534
723,751.17,30.0,22535
724,751.9,30.0,22557
725,752.6,30.0,22578
726,752.63,30.0,22579
727,753.33,30.0,22600
728,754.03,30.0,22621
729,754.07,30.0,22622
730,754.77,30.0,22643
731,755.47,30.0,22664
732,755.5,30.0,22665
733,756.2,30.0,22686
734,756.9,30.0,22707
735,756.93,30.0,22708
736,757.67,30.0,22730
737,758.37,30.0,22751
738,758.4,30.0,22752
739,759.1,30.0,22773
740,759.8,30.0,22794
741,759.83,30.0,22795
742,760.53,30.0,22816
743,761.23,30.0,22837
744,761.27,30.0,22838
745,761.97,30.0,22859
746,762.67,30.0,22880
747,762.7,30.0,22881
748,763.8,30.0,22914
749,764.87,30.0,22946
750,764.9,30.0,22947
751,765.03,30.0,22951
752,765.13,30.0,22954
753,765.17,30.0,22955
754,765.43,30.0,22963
755,765.67,30.0,22970
756,765.7,30.0,22971
757,766.43,30.0,22993
758,767.13,30.0,23014
759,767.17,30.0,23015
760,773.43,30.0,23203
761,779.7,30.0,23391
762,779.73,30.0,23392
763,781.37,30.0,23441
764,783.0,30.0,23490
765,783.03,30.0,23491
766,784.47,30.0,23534
767,785.87,30.0,23576
768,785.9,30.0,23577
769,787.47,30.0,23624
770,789.0,30.0,23670
771,789.03,30.0,23671
772,790.27,30.0,23708
773,791.5,30.0,23745
774,791.53,30.0,23746
775,793.47,30.0,23804
776,795.4,30.0,23862
777,795.43,30.0,23863
778,797.43,30.0,23923
779,799.43,30.0,23983
780,799.47,30.0,23984
781,801.23,30.0,24037
782,803.0,30.0,24090
783,803.03,30.0,24091
784,804.27,30.0,24128
785,805.5,30.0,24165
786,805.53,30.0,24166
787,806.97,30.0,24209
788,808.4,30.0,24252
789,808.43,30.0,24253
790,810.23,30.0,24307
791,812.0,30.0,24360
792,812.03,30.0,24361
793,813.7,30.0,24411
794,815.33,30.0,24460
795,815.37,30.0,24461
796,823.8,30.0,24714
797,832.2,30.0,24966
798,832.23,30.0,24967
799,834.23,30.0,25027
800,836.23,30.0,25087
801,836.27,30.0,25088
802,837.73,30.0,25132
803,839.2,30.0,25176
804,839.23,30.0,25177
805,840.07,30.0,25202
806,840.9,30.0,25227
807,840.93,30.0,25228
808,842.47,30.0,25274
809,844.0,30.0,25320
810,844.03,30.0,25321
811,845.57,30.0,25367
812,847.07,30.0,25412
813,847.1,30.0,25413
814,848.83,30.0,25465
815,850.53,30.0,25516
816,850.57,30.0,25517
817,852.63,30.0,25579
818,854.7,30.0,25641
819,854.73,30.0,25642
820,859.03,30.0,25771
821,863.33,30.0,25900
822,863.37,30.0,25901
823,864.57,30.0,25937
824,865.73,30.0,25972
825,865.77,30.0,25973
826,870.5,30.0,26115
827,875.2,30.0,26256
828,875.23,30.0,26257
829,876.87,30.0,26306
830,878.47,30.0,26354
831,878.5,30.0,26355
832,879.87,30.0,26396
833,881.2,30.0,26436
834,881.23,30.0,26437
835,882.9,30.0,26487
836,884.53,30.0,26536
837,884.57,30.0,26537
838,885.83,30.0,26575
839,887.07,30.0,26612
840,887.1,30.0,26613
841,888.57,30.0,26657
842,890.0,30.0,26700
843,890.03,30.0,26701
844,891.77,30.0,26753
845,893.47,30.0,26804
846,893.5,30.0,26805
847,894.5,30.0,26835
848,895.47,30.0,26864
849,895.5,30.0,26865
850,897.0,30.0,26910
851,898.5,30.0,26955
852,898.53,30.0,26956
853,899.43,30.0,26983
854,900.33,30.0,27010
855,900.37,30.0,27011
856,902.1,30.0,27063
857,903.83,30.0,27115
858,903.87,30.0,27116
859,904.87,30.0,27146
860,905.83,30.0,27175
861,905.87,30.0,27176
862,906.87,30.0,27206
863,907.83,30.0,27235
864,907.87,30.0,27236
865,908.9,30.0,27267
866,909.9,30.0,27297
867,909.93,30.0,27298
868,910.63,30.0,27319
869,911.33,30.0,27340
870,911.37,30.0,27341
871,916.0,30.0,27480
872,920.63,30.0,27619
873,920.67,30.0,27620
874,921.73,30.0,27652
875,922.8,30.0,27684
876,922.83,30.0,27685
877,923.83,30.0,27715
878,924.83,30.0,27745
879,924.87,30.0,27746
880,925.97,30.0,27779
881,927.07,30.0,27812
882,927.1,30.0,27813
883,927.97,30.0,27839
884,928.8,30.0,27864
885,928.83,30.0,27865
886,929.97,30.0,27899
887,931.07,30.0,27932
888,931.1,30.0,27933
889,932.77,30.0,27983
890,934.4,30.0,28032
891,934.43,30.0,28033
892,936.67,30.0,28100
893,938.87,30.0,28166
894,938.9,30.0,28167
895,939.97,30.0,28199
896,941.0,30.0,28230
897,941.03,30.0,28231
898,942.1,30.0,28263
899,943.13,30.0,28294
900,943.17,30.0,28295
901,944.5,30.0,28335
902,945.83,30.0,28375
903,945.87,30.0,28376
904,947.6,30.0,28428
905,949.3,30.0,28479
906,949.33,30.0,28480
907,950.53,30.0,28516
908,951.7,30.0,28551
909,951.73,30.0,28552
910,952.53,30.0,28576
911,953.3,30.0,28599
912,953.33,30.0,28600
913,954.33,30.0,28630
914,955.3,30.0,28659
915,955.33,30.0,28660
916,963.7,30.0,28911
917,972.03,30.0,29161
918,972.07,30.0,29162
919,975.37,30.0,29261
920,978.67,30.0,29360
921,978.7,30.0,29361
922,981.37,30.0,29441
923,984.03,30.0,29521
924,984.07,30.0,29522
925,986.77,30.0,29603
926,989.47,30.0,29684
927,989.5,30.0,29685
928,992.17,30.0,29765
929,994.8,30.0,29844
930,994.83,30.0,29845
931,997.37,30.0,29921
932,999.9,30.0,29997
933,999.93,30.0,29998
934,1003.77,30.0,30113
935,1007.6,30.0,30228
936,1007.63,30.0,30229
937,1014.97,30.0,30449
938,1022.27,30.0,30668
939,1022.3,30.0,30669
940,1024.4,30.0,30732
941,1026.5,30.0,30795
942,1026.53,30.0,30796
943,1027.83,30.0,30835
944,1029.13,30.0,30874
945,1029.17,30.0,30875
946,1030.47,30.0,30914
947,1031.73,30.0,30952
948,1031.77,30.0,30953
949,1033.7,30.0,31011
950,1035.6,30.0,31068
951,1035.63,30.0,31069
952,1036.43,30.0,31093
953,1037.2,30.0,31116
954,1037.23,30.0,31117
955,1038.0,30.0,31140
956,1038.73,30.0,31162
957,1038.77,30.0,31163
958,1041.23,30.0,31237
959,1043.7,30.0,31311
960,1043.73,30.0,31312
961,1044.7,30.0,31341
962,1045.67,30.0,31370
963,1045.7,30.0,31371
964,1047.57,30.0,31427
965,1049.43,30.0,31483
966,1049.47,30.0,31484
967,1051.33,30.0,31540
968,1053.2,30.0,31596
969,1053.23,30.0,31597
970,1054.3,30.0,31629
971,1055.33,30.0,31660
972,1055.37,30.0,31661
973,1056.1,30.0,31683
974,1056.83,30.0,31705
975,1056.87,30.0,31706
976,1057.87,30.0,31736
977,1058.83,30.0,31765
978,1058.87,30.0,31766
979,1059.97,30.0,31799
980,1061.07,30.0,31832
981,1061.1,30.0,31833
982,1061.5,30.0,31845
983,1061.9,30.0,31857
984,1061.93,30.0,31858
985,1062.53,30.0,31876
986,1063.13,30.0,31894
987,1063.17,30.0,31895
988,1064.03,30.0,31921
989,1064.87,30.0,31946
990,1064.9,30.0,31947
991,1068.23,30.0,32047
992,1071.53,30.0,32146
993,1071.57,30.0,32147
994,1073.3,30.0,32199
995,1075.0,30.0,32250
996,1075.03,30.0,32251
997,1075.67,30.0,32270
998,1076.3,30.0,32289
999,1076.33,30.0,32290
1000,1077.03,30.0,32311
1001,1077.7,30.0,32331
1002,1077.73,30.0,32332
1003,1078.63,30.0,32359
1004,1079.53,30.0,32386
1005,1079.57,30.0,32387
1006,1080.47,30.0,32414
1007,1081.33,30.0,32440
1008,1081.37,30.0,32441
1009,1082.2,30.0,32466
1010,1083.03,30.0,32491
1011,1083.07,30.0,32492
1012,1083.83,30.0,32515
1013,1084.6,30.0,32538
1014,1084.63,30.0,32539
1015,1085.73,30.0,32572
1016,1086.8,30.0,32604
1017,1086.83,30.0,32605
1018,1087.83,30.0,32635
1019,1088.83,30.0,32665
1020,1088.87,30.0,32666
1021,1089.87,30.0,32696
1022,1090.83,30.0,32725
1023,1090.87,30.0,32726
1024,1092.17,30.0,32765
1025,1093.43,30.0,32803
1026,1093.47,30.0,32804
1027,1094.37,30.0,32831
1028,1095.23,30.0,32857
1029,1095.27,30.0,32858
1030,1095.57,30.0,32867
1031,1095.87,30.0,32876
1032,1095.9,30.0,32877
1033,1096.77,30.0,32903
1034,1097.63,30.0,32929
1035,1097.67,30.0,32930
1036,1098.8,30.0,32964
1037,1099.9,30.0,32997
1038,1099.93,30.0,32998
1039,1105.6,30.0,33168
1040,1111.23,30.0,33337
1041,1111.27,30.0,33338
1042,1112.23,30.0,33367
1043,1113.17,30.0,33395
1044,1113.2,30.0,33396
1045,1113.53,30.0,33406
1046,1113.87,30.0,33416
1047,1113.9,30.0,33417
1048,1114.03,30.0,33421
1049,1114.13,30.0,33424
1050,1114.17,30.0,33425
1051,1114.37,30.0,33431
1052,1114.53,30.0,33436
1053,1114.63,30.0,33439
1054,1114.67,30.0,33440
1055,1114.7,30.0,33441
1056,1114.73,30.0,33442
1057,1115.03,30.0,33451
1058,1115.33,30.0,33460
1059,1115.37,30.0,33461
1060,1116.73,30.0,33502
1061,1118.07,30.0,33542
1062,1118.1,30.0,33543
1063,1120.17,30.0,33605
