n,pts_time,fps,frame_idx
142,172.6,25.0,4315
143,173.44,25.0,4336
144,173.48,25.0,4337
145,174.44,25.0,4361
146,175.36,25.0,4384
147,175.4,25.0,4385
148,178.8,25.0,4470
149,182.16,25.0,4554
150,182.2,25.0,4555
151,185.44,25.0,4636
152,188.64,25.0,4716
153,188.68,25.0,4717
154,189.72,25.0,4743
155,190.72,25.0,4768
156,190.76,25.0,4769
157,191.72,25.0,4793
158,192.64,25.0,4816
159,192.68,25.0,4817
160,193.24,25.0,4831
161,193.76,25.0,4844
162,193.8,25.0,4845
163,202.48,25.0,5062
164,211.16,25.0,5279
165,211.2,25.0,5280
166,211.88,25.0,5297
167,212.56,25.0,5314
168,212.6,25.0,5315
169,213.8,25.0,5345
170,214.96,25.0,5374
171,215.0,25.0,5375
172,215.88,25.0,5397
173,216.76,25.0,5419
174,216.8,25.0,5420
175,218.28,25.0,5457
176,219.72,25.0,5493
177,219.76,25.0,5494
178,221.12,25.0,5528
179,222.44,25.0,5561
180,222.48,25.0,5562
181,224.84,25.0,5621
182,227.16,25.0,5679
183,227.2,25.0,5680
184,227.92,25.0,5698
185,228.64,25.0,5716
186,228.68,25.0,5717
187,229.64,25.0,5741
188,230.6,25.0,5765
189,230.64,25.0,5766
190,231.36,25.0,5784
191,232.08,25.0,5802
192,232.12,25.0,5803
193,233.0,25.0,5825
194,233.84,25.0,5846
195,233.88,25.0,5847
196,234.8,25.0,5870
197,235.72,25.0,5893
198,235.76,25.0,5894
199,236.28,25.0,5907
200,236.8,25.0,5920
201,236.84,25.0,5921
202,237.68,25.0,5942
203,238.52,25.0,5963
204,238.56,25.0,5964
205,239.24,25.0,5981
206,239.92,25.0,5998
207,239.96,25.0,5999
208,240.44,25.0,6011
209,240.92,25.0,6023
210,240.96,25.0,6024
211,242.16,25.0,6054
212,243.32,25.0,6083
213,243.36,25.0,6084
214,244.36,25.0,6109
215,245.36,25.0,6134
216,245.4,25.0,6135
217,246.32,25.0,6158
218,247.24,25.0,6181
219,247.28,25.0,6182
220,252.84,25.0,6321
221,258.4,25.0,6460
222,258.44,25.0,6461
223,259.16,25.0,6479
224,259.84,25.0,6496
225,259.88,25.0,6497
226,260.64,25.0,6516
227,261.4,25.0,6535
228,261.44,25.0,6536
229,262.16,25.0,6554
230,262.88,25.0,6572
231,262.92,25.0,6573
232,263.72,25.0,6593
233,264.48,25.0,6612
234,264.52,25.0,6613
235,265.24,25.0,6631
236,265.92,25.0,6648
237,265.96,25.0,6649
238,267.12,25.0,6678
239,268.28,25.0,6707
240,268.32,25.0,6708
241,269.48,25.0,6737
242,270.64,25.0,6766
243,270.68,25.0,6767
244,272.68,25.0,6817
245,274.68,25.0,6867
246,274.72,25.0,6868
247,276.72,25.0,6918
248,278.72,25.0,6968
249,278.76,25.0,6969
250,282.28,25.0,7057
251,285.8,25.0,7145
252,285.84,25.0,7146
253,286.68,25.0,7167
254,287.52,25.0,7188
255,287.56,25.0,7189
256,289.76,25.0,7244
257,291.96,25.0,7299
258,292.0,25.0,7300
259,293.96,25.0,7349
260,295.92,25.0,7398
261,295.96,25.0,7399
262,298.24,25.0,7456
263,300.52,25.0,7513
264,300.56,25.0,7514
265,302.16,25.0,7554
266,303.72,25.0,7593
267,303.76,25.0,7594
268,304.64,25.0,7616
269,305.52,25.0,7638
270,305.56,25.0,7639
271,306.52,25.0,7663
272,307.44,25.0,7686
273,307.48,25.0,7687
274,309.4,25.0,7735
275,311.32,25.0,7783
276,311.36,25.0,7784
277,312.6,25.0,7815
278,313.8,25.0,7845
279,313.84,25.0,7846
280,314.76,25.0,7869
281,315.64,25.0,7891
282,315.68,25.0,7892
283,319.8,25.0,7995
284,323.92,25.0,8098
285,323.96,25.0,8099
286,324.96,25.0,8124
287,325.92,25.0,8148
288,325.96,25.0,8149
289,326.96,25.0,8174
290,327.96,25.0,8199
291,328.0,25.0,8200
292,329.84,25.0,8246
293,331.64,25.0,8291
294,331.68,25.0,8292
295,333.56,25.0,8339
296,335.44,25.0,8386
297,335.48,25.0,8387
298,336.76,25.0,8419
299,338.04,25.0,8451
300,338.08,25.0,8452
301,339.08,25.0,8477
302,340.04,25.0,8501
303,340.08,25.0,8502
304,340.72,25.0,8518
305,341.32,25.0,8533
306,341.36,25.0,8534
307,342.92,25.0,8573
308,344.48,25.0,8612
309,344.52,25.0,8613
310,345.8,25.0,8645
311,347.08,25.0,8677
312,347.12,25.0,8678
313,347.92,25.0,8698
314,348.72,25.0,8718
315,348.76,25.0,8719
316,350.04,25.0,8751
317,351.28,25.0,8782
318,351.32,25.0,8783
319,352.44,25.0,8811
320,353.52,25.0,8838
321,353.56,25.0,8839
322,354.56,25.0,8864
323,355.56,25.0,8889
324,355.6,25.0,8890
325,355.88,25.0,8897
326,356.12,25.0,8903
327,356.16,25.0,8904
328,357.88,25.0,8947
329,359.6,25.0,8990
330,359.64,25.0,8991
331,364.08,25.0,9102
332,368.48,25.0,9212
333,368.52,25.0,9213
334,370.76,25.0,9269
335,373.0,25.0,9325
336,373.04,25.0,9326
337,373.88,25.0,9347
338,374.68,25.0,9367
339,374.72,25.0,9368
340,375.76,25.0,9394
341,376.8,25.0,9420
342,376.84,25.0,9421
343,378.12,25.0,9453
344,379.4,25.0,9485
345,379.44,25.0,9486
346,381.2,25.0,9530
347,382.92,25.0,9573
348,382.96,25.0,9574
349,383.64,25.0,9591
350,384.32,25.0,9608
351,384.36,25.0,9609
352,385.36,25.0,9634
353,386.32,25.0,9658
354,386.36,25.0,9659
355,387.56,25.0,9689
356,388.76,25.0,9719
357,388.8,25.0,9720
358,389.6,25.0,9740
359,390.4,25.0,9760
360,390.44,25.0,9761
361,391.04,25.0,9776
362,391.64,25.0,9791
363,391.68,25.0,9792
364,392.44,25.0,9811
365,393.16,25.0,9829
366,393.2,25.0,9830
367,394.0,25.0,9850
368,394.76,25.0,9869
369,394.8,25.0,9870
370,395.48,25.0,9887
371,396.12,25.0,9903
372,396.16,25.0,9904
373,396.64,25.0,9916
374,397.12,25.0,9928
375,397.16,25.0,9929
376,399.48,25.0,9987
377,401.8,25.0,10045
378,401.84,25.0,10046
379,402.92,25.0,10073
380,403.96,25.0,10099
381,404.0,25.0,10100
382,405.52,25.0,10138
383,407.04,25.0,10176
384,407.08,25.0,10177
385,408.08,25.0,10202
386,409.04,25.0,10226
387,409.08,25.0,10227
388,414.2,25.0,10355
389,419.32,25.0,10483
390,419.36,25.0,10484
391,428.84,25.0,10721
392,438.32,25.0,10958
393,438.36,25.0,10959
394,439.56,25.0,10989
395,440.72,25.0,11018
396,440.76,25.0,11019
397,442.28,25.0,11057
398,443.76,25.0,11094
399,443.8,25.0,11095
400,444.64,25.0,11116
401,445.44,25.0,11136
402,445.48,25.0,11137
403,446.84,25.0,11171
404,448.16,25.0,11204
405,448.2,25.0,11205
406,449.52,25.0,11238
407,450.8,25.0,11270
408,450.84,25.0,11271
409,452.12,25.0,11303
410,453.36,25.0,11334
411,453.4,25.0,11335
412,454.48,25.0,11362
413,455.56,25.0,11389
414,455.6,25.0,11390
415,456.36,25.0,11409
416,457.12,25.0,11428
417,457.16,25.0,11429
418,457.92,25.0,11448
419,458.64,25.0,11466
420,458.68,25.0,11467
421,459.96,25.0,11499
422,461.2,25.0,11530
423,461.24,25.0,11531
424,462.52,25.0,11563
425,463.8,25.0,11595
426,463.84,25.0,11596
427,465.24,25.0,11631
428,466.6,25.0,11665
429,466.64,25.0,11666
430,468.08,25.0,11702
431,469.48,25.0,11737
432,469.52,25.0,11738
433,470.28,25.0,11757
434,471.0,25.0,11775
435,471.04,25.0,11776
436,472.28,25.0,11807
437,473.52,25.0,11838
438,473.56,25.0,11839
439,475.96,25.0,11899
440,478.32,25.0,11958
441,478.36,25.0,11959
442,479.48,25.0,11987
443,480.6,25.0,12015
444,480.64,25.0,12016
445,482.16,25.0,12054
446,483.64,25.0,12091
447,483.68,25.0,12092
448,485.12,25.0,12128
449,486.56,25.0,12164
450,486.6,25.0,12165
451,488.28,25.0,12207
452,489.92,25.0,12248
453,489.96,25.0,12249
454,491.36,25.0,12284
455,492.72,25.0,12318
456,492.76,25.0,12319
457,501.68,25.0,12542
458,510.6,25.0,12765
459,510.64,25.0,12766
460,512.56,25.0,12814
461,514.48,25.0,12862
462,514.52,25.0,12863
463,515.52,25.0,12888
464,516.52,25.0,12913
465,516.56,25.0,12914
466,516.84,25.0,12921
467,517.08,25.0,12927
468,517.12,25.0,12928
469,518.8,25.0,12970
470,520.48,25.0,13012
471,520.52,25.0,13013
472,522.04,25.0,13051
473,523.56,25.0,13089
474,523.6,25.0,13090
475,524.04,25.0,13101
476,524.48,25.0,13112
477,524.52,25.0,13113
478,525.88,25.0,13147
479,527.24,25.0,13181
480,527.28,25.0,13182
481,531.88,25.0,13297
482,536.44,25.0,13411
483,536.48,25.0,13412
484,537.6,25.0,13440
485,538.68,25.0,13467
486,538.72,25.0,13468
487,540.16,25.0,13504
488,541.6,25.0,13540
489,541.64,25.0,13541
490,542.8,25.0,13570
491,543.92,25.0,13598
492,543.96,25.0,13599
493,545.24,25.0,13631
494,546.52,25.0,13663
495,546.56,25.0,13664
496,547.32,25.0,13683
497,548.04,25.0,13701
498,548.08,25.0,13702
499,548.96,25.0,13724
500,549.8,25.0,13745
501,549.84,25.0,13746
502,550.76,25.0,13769
503,551.68,25.0,13792
504,551.72,25.0,13793
505,552.8,25.0,13820
506,553.88,25.0,13847
507,553.92,25.0,13848
508,556.24,25.0,13906
509,558.52,25.0,13963
510,558.56,25.0,13964
511,563.68,25.0,14092
512,568.8,25.0,14220
513,568.84,25.0,14221
514,570.56,25.0,14264
515,572.24,25.0,14306
516,572.28,25.0,14307
517,574.48,25.0,14362
518,576.64,25.0,14416
519,576.68,25.0,14417
520,579.8,25.0,14495
521,582.88,25.0,14572
522,582.92,25.0,14573
523,585.44,25.0,14636
524,587.96,25.0,14699
525,588.0,25.0,14700
526,588.84,25.0,14721
527,589.68,25.0,14742
528,589.72,25.0,14743
529,591.88,25.0,14797
530,594.0,25.0,14850
531,594.04,25.0,14851
532,595.12,25.0,14878
533,596.2,25.0,14905
534,596.24,25.0,14906
535,597.2,25.0,14930
536,598.12,25.0,14953
537,598.16,25.0,14954
538,599.08,25.0,14977
539,600.0,25.0,15000
540,600.04,25.0,15001
541,601.0,25.0,15025
542,601.92,25.0,15048
543,601.96,25.0,15049
544,603.16,25.0,15079
545,604.32,25.0,15108
546,604.36,25.0,15109
547,605.48,25.0,15137
548,606.6,25.0,15165
549,606.64,25.0,15166
550,607.68,25.0,15192
551,608.68,25.0,15217
552,608.72,25.0,15218
553,609.44,25.0,15236
554,610.12,25.0,15253
555,610.16,25.0,15254
556,611.92,25.0,15298
557,613.64,25.0,15341
558,613.68,25.0,15342
559,614.96,25.0,15374
560,616.24,25.0,15406
561,616.28,25.0,15407
562,621.84,25.0,15546
563,627.36,25.0,15684
564,627.4,25.0,15685
565,628.64,25.0,15716
566,629.84,25.0,15746
567,629.88,25.0,15747
568,631.72,25.0,15793
569,633.56,25.0,15839
570,633.6,25.0,15840
571,634.84,25.0,15871
572,636.08,25.0,15902
573,636.12,25.0,15903
574,637.8,25.0,15945
575,639.48,25.0,15987
576,639.52,25.0,15988
577,641.96,25.0,16049
578,644.36,25.0,16109
579,644.4,25.0,16110
580,646.04,25.0,16151
581,647.68,25.0,16192
582,647.72,25.0,16193
583,648.8,25.0,16220
584,649.84,25.0,16246
585,649.88,25.0,16247
586,651.08,25.0,16277
587,652.28,25.0,16307
588,652.32,25.0,16308
589,654.04,25.0,16351
590,655.76,25.0,16394
591,655.8,25.0,16395
592,656.24,25.0,16406
593,656.64,25.0,16416
594,656.68,25.0,16417
595,659.2,25.0,16480
596,661.72,25.0,16543
597,661.76,25.0,16544
598,663.84,25.0,16596
599,665.92,25.0,16648
600,665.96,25.0,16649
601,668.0,25.0,16700
602,670.0,25.0,16750
603,670.04,25.0,16751
604,671.88,25.0,16797
605,673.68,25.0,16842
606,673.72,25.0,16843
607,680.92,25.0,17023
608,688.08,25.0,17202
609,688.12,25.0,17203
610,701.76,25.0,17544
611,715.36,25.0,17884
612,715.4,25.0,17885
613,718.72,25.0,17968
614,722.0,25.0,18050
615,722.04,25.0,18051
616,725.68,25.0,18142
617,729.32,25.0,18233
618,729.36,25.0,18234
619,730.48,25.0,18262
620,731.56,25.0,18289
621,731.6,25.0,18290
622,732.84,25.0,18321
623,734.08,25.0,18352
624,734.12,25.0,18353
625,735.4,25.0,18385
626,736.64,25.0,18416
627,736.68,25.0,18417
628,737.64,25.0,18441
629,738.56,25.0,18464
630,738.6,25.0,18465
631,739.44,25.0,18486
632,740.24,25.0,18506
633,740.28,25.0,18507
634,741.16,25.0,18529
635,742.04,25.0,18551
636,742.08,25.0,18552
637,744.56,25.0,18614
638,747.04,25.0,18676
639,747.08,25.0,18677
640,755.92,25.0,18898
641,764.72,25.0,19118
642,764.76,25.0,19119
643,766.0,25.0,19150
644,767.24,25.0,19181
645,767.28,25.0,19182
646,768.6,25.0,19215
647,769.88,25.0,19247
648,769.92,25.0,19248
649,771.68,25.0,19292
650,773.4,25.0,19335
651,773.44,25.0,19336
652,774.76,25.0,19369
653,776.08,25.0,19402
654,776.12,25.0,19403
655,777.72,25.0,19443
656,779.28,25.0,19482
657,779.32,25.0,19483
658,780.76,25.0,19519
659,782.2,25.0,19555
660,782.24,25.0,19556
661,784.12,25.0,19603
662,786.0,25.0,19650
663,786.04,25.0,19651
664,787.28,25.0,19682
665,788.52,25.0,19713
666,788.56,25.0,19714
667,789.96,25.0,19749
668,791.32,25.0,19783
669,791.36,25.0,19784
670,792.6,25.0,19815
671,793.8,25.0,19845
672,793.84,25.0,19846
673,794.96,25.0,19874
674,796.08,25.0,19902
675,796.12,25.0,19903
676,797.36,25.0,19934
677,798.6,25.0,19965
678,798.64,25.0,19966
679,799.72,25.0,19993
680,800.8,25.0,20020
681,800.84,25.0,20021
682,801.88,25.0,20047
683,802.88,25.0,20072
684,802.92,25.0,20073
685,805.12,25.0,20128
686,807.28,25.0,20182
687,807.32,25.0,20183
688,813.0,25.0,20325
689,818.68,25.0,20467
690,818.72,25.0,20468
691,819.8,25.0,20495
692,820.84,25.0,20521
693,820.88,25.0,20522
694,822.2,25.0,20555
695,823.48,25.0,20587
696,823.52,25.0,20588
697,824.56,25.0,20614
698,825.56,25.0,20639
699,825.6,25.0,20640
700,826.64,25.0,20666
701,827.64,25.0,20691
702,827.68,25.0,20692
703,828.4,25.0,20710
704,829.12,25.0,20728
705,829.16,25.0,20729
706,829.92,25.0,20748
707,830.68,25.0,20767
708,830.72,25.0,20768
709,832.44,25.0,20811
710,834.12,25.0,20853
711,834.16,25.0,20854
712,835.56,25.0,20889
713,836.92,25.0,20923
714,836.96,25.0,20924
715,838.32,25.0,20958
716,839.68,25.0,20992
717,839.72,25.0,20993
718,841.84,25.0,21046
719,843.92,25.0,21098
720,843.96,25.0,21099
721,845.2,25.0,21130
722,846.44,25.0,21161
723,846.48,25.0,21162
724,847.64,25.0,21191
725,848.76,25.0,21219
726,848.8,25.0,21220
727,850.0,25.0,21250
728,851.2,25.0,21280
729,851.24,25.0,21281
730,852.44,25.0,21311
731,853.6,25.0,21340
732,853.64,25.0,21341
733,854.72,25.0,21368
734,855.8,25.0,21395
735,855.84,25.0,21396
736,856.96,25.0,21424
737,858.08,25.0,21452
738,858.12,25.0,21453
739,859.24,25.0,21481
740,860.32,25.0,21508
741,860.36,25.0,21509
742,861.56,25.0,21539
743,862.72,25.0,21568
744,862.76,25.0,21569
745,864.16,25.0,21604
746,865.56,25.0,21639
747,865.6,25.0,21640
748,874.24,25.0,21856
749,882.88,25.0,22072
750,882.92,25.0,22073
751,884.44,25.0,22111
752,885.96,25.0,22149
753,886.0,25.0,22150
754,887.12,25.0,22178
755,888.24,25.0,22206
756,888.28,25.0,22207
757,889.52,25.0,22238
758,890.76,25.0,22269
759,890.8,25.0,22270
760,891.72,25.0,22293
761,892.6,25.0,22315
762,892.64,25.0,22316
763,893.56,25.0,22339
764,894.44,25.0,22361
765,894.48,25.0,22362
766,895.28,25.0,22382
767,896.04,25.0,22401
768,896.08,25.0,22402
769,897.16,25.0,22429
770,898.2,25.0,22455
771,898.24,25.0,22456
772,899.24,25.0,22481
773,900.24,25.0,22506
774,900.28,25.0,22507
775,901.6,25.0,22540
776,902.92,25.0,22573
777,902.96,25.0,22574
778,903.52,25.0,22588
779,904.08,25.0,22602
780,904.12,25.0,22603
781,905.2,25.0,22630
782,906.28,25.0,22657
783,906.32,25.0,22658
784,908.56,25.0,22714
785,910.8,25.0,22770
786,910.84,25.0,22771
787,912.08,25.0,22802
788,913.28,25.0,22832
789,913.32,25.0,22833
790,914.24,25.0,22856
791,915.16,25.0,22879
792,915.2,25.0,22880
793,916.72,25.0,22918
794,918.2,25.0,22955
795,918.24,25.0,22956
796,919.24,25.0,22981
797,920.24,25.0,23006
798,920.28,25.0,23007
799,921.28,25.0,23032
800,922.28,25.0,23057
801,922.32,25.0,23058
802,923.56,25.0,23089
803,924.8,25.0,23120
804,924.84,25.0,23121
805,926.64,25.0,23166
806,928.4,25.0,23210
807,928.44,25.0,23211
808,929.28,25.0,23232
809,930.12,25.0,23253
810,930.16,25.0,23254
811,932.16,25.0,23304
812,934.12,25.0,23353
813,934.16,25.0,23354
814,942.72,25.0,23568
815,951.28,25.0,23782
816,951.32,25.0,23783
817,952.96,25.0,23824
818,954.56,25.0,23864
819,954.6,25.0,23865
820,955.52,25.0,23888
821,956.44,25.0,23911
822,956.48,25.0,23912
823,956.92,25.0,23923
824,957.32,25.0,23933
825,957.36,25.0,23934
826,959.68,25.0,23992
827,961.96,25.0,24049
828,962.0,25.0,24050
829,962.28,25.0,24057
830,962.52,25.0,24063
831,962.56,25.0,24064
832,963.64,25.0,24091
833,964.68,25.0,24117
834,964.72,25.0,24118
835,966.2,25.0,24155
836,967.68,25.0,24192
837,967.72,25.0,24193
838,969.12,25.0,24228
839,970.52,25.0,24263
840,970.56,25.0,24264
841,971.36,25.0,24284
842,972.12,25.0,24303
843,972.16,25.0,24304
844,973.36,25.0,24334
845,974.52,25.0,24363
846,974.56,25.0,24364
847,975.72,25.0,24393
848,976.84,25.0,24421
849,976.88,25.0,24422
850,977.44,25.0,24436
851,978.0,25.0,24450
852,978.04,25.0,24451
853,979.76,25.0,24494
854,981.48,25.0,24537
855,981.52,25.0,24538
856,984.28,25.0,24607
857,987.04,25.0,24676
858,987.08,25.0,24677
859,988.12,25.0,24703
860,989.16,25.0,24729
861,989.2,25.0,24730
862,989.96,25.0,24749
863,990.72,25.0,24768
864,990.76,25.0,24769
865,992.16,25.0,24804
866,993.52,25.0,24838
867,993.56,25.0,24839
868,995.24,25.0,24881
869,996.88,25.0,24922
870,996.92,25.0,24923
871,997.8,25.0,24945
872,998.64,25.0,24966
873,998.68,25.0,24967
874,1000.64,25.0,25016
875,1002.6,25.0,25065
876,1002.64,25.0,25066
877,1004.16,25.0,25104
878,1005.68,25.0,25142
879,1005.72,25.0,25143
880,1011.76,25.0,25294
881,1017.8,25.0,25445
882,1017.84,25.0,25446
883,1018.2,25.0,25455
884,1018.52,25.0,25463
885,1018.56,25.0,25464
886,1019.8,25.0,25495
887,1021.0,25.0,25525
