n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.2,25.0,80
14,3.32,25.0,83
15,3.36,25.0,84
16,3.4,25.0,85
17,3.44,25.0,86
18,3.48,25.0,87
19,3.88,25.0,97
20,4.28,25.0,107
21,4.32,25.0,108
22,5.36,25.0,134
23,6.36,25.0,159
24,6.4,25.0,160
25,6.52,25.0,163
26,6.64,25.0,166
27,6.68,25.0,167
28,6.96,25.0,174
29,7.2,25.0,180
30,7.24,25.0,181
31,8.2,25.0,205
32,9.16,25.0,229
33,9.2,25.0,230
34,9.4,25.0,235
35,9.6,25.0,240
36,9.64,25.0,241
37,9.96,25.0,249
38,10.28,25.0,257
39,10.32,25.0,258
40,10.44,25.0,261
41,10.52,25.0,263
42,10.56,25.0,264
43,11.24,25.0,281
44,11.92,25.0,298
45,11.96,25.0,299
46,12.76,25.0,319
47,13.56,25.0,339
48,13.6,25.0,340
49,14.36,25.0,359
50,15.08,25.0,377
51,15.12,25.0,378
52,16.32,25.0,408
53,17.52,25.0,438
54,17.56,25.0,439
55,18.68,25.0,467
56,19.76,25.0,494
57,19.8,25.0,495
58,21.04,25.0,526
59,22.28,25.0,557
60,22.32,25.0,558
61,25.24,25.0,631
62,28.16,25.0,704
63,28.2,25.0,705
64,31.08,25.0,777
65,33.92,25.0,848
66,33.96,25.0,849
67,35.2,25.0,880
68,36.4,25.0,910
69,36.44,25.0,911
70,36.52,25.0,913
71,36.56,25.0,914
72,36.68,25.0,917
73,37.56,25.0,939
74,38.4,25.0,960
75,38.44,25.0,961
76,40.64,25.0,1016
77,42.8,25.0,1070
78,42.84,25.0,1071
79,45.76,25.0,1144
80,48.64,25.0,1216
81,48.68,25.0,1217
82,50.24,25.0,1256
83,51.8,25.0,1295
84,51.84,25.0,1296
85,55.32,25.0,1383
86,58.76,25.0,1469
87,58.8,25.0,1470
88,62.12,25.0,1553
89,65.44,25.0,1636
90,65.48,25.0,1637
91,66.72,25.0,1668
92,67.92,25.0,1698
93,67.96,25.0,1699
94,68.44,25.0,1711
95,68.88,25.0,1722
96,68.92,25.0,1723
97,69.68,25.0,1742
98,70.4,25.0,1760
99,70.44,25.0,1761
100,71.4,25.0,1785
101,72.32,25.0,1808
102,72.36,25.0,1809
103,73.2,25.0,1830
104,74.04,25.0,1851
105,74.08,25.0,1852
106,75.44,25.0,1886
107,76.76,25.0,1919
108,76.8,25.0,1920
109,77.84,25.0,1946
110,78.88,25.0,1972
111,78.92,25.0,1973
112,79.36,25.0,1984
113,79.76,25.0,1994
114,79.8,25.0,1995
115,80.76,25.0,2019
116,81.68,25.0,2042
117,81.72,25.0,2043
118,82.36,25.0,2059
119,83.0,25.0,2075
120,83.04,25.0,2076
121,83.52,25.0,2088
122,83.96,25.0,2099
123,84.0,25.0,2100
124,85.08,25.0,2127
125,86.12,25.0,2153
126,86.16,25.0,2154
127,89.48,25.0,2237
128,92.8,25.0,2320
129,92.84,25.0,2321
130,94.32,25.0,2358
131,95.8,25.0,2395
132,95.84,25.0,2396
133,96.68,25.0,2417
134,97.52,25.0,2438
135,97.56,25.0,2439
136,98.32,25.0,2458
137,99.08,25.0,2477
138,99.12,25.0,2478
139,99.68,25.0,2492
140,100.2,25.0,2505
141,100.24,25.0,2506
142,101.16,25.0,2529
143,102.04,25.0,2551
144,102.08,25.0,2552
145,102.68,25.0,2567
146,103.24,25.0,2581
147,103.28,25.0,2582
148,103.88,25.0,2597
149,104.44,25.0,2611
150,104.48,25.0,2612
151,105.4,25.0,2635
152,106.32,25.0,2658
153,106.36,25.0,2659
154,107.96,25.0,2699
155,109.56,25.0,2739
156,109.6,25.0,2740
157,110.28,25.0,2757
158,110.96,25.0,2774
159,111.0,25.0,2775
160,112.48,25.0,2812
161,113.92,25.0,2848
162,113.96,25.0,2849
163,115.28,25.0,2882
164,116.56,25.0,2914
165,116.6,25.0,2915
166,118.64,25.0,2966
167,120.68,25.0,3017
168,120.72,25.0,3018
169,121.44,25.0,3036
170,122.12,25.0,3053
171,122.16,25.0,3054
172,122.8,25.0,3070
173,123.4,25.0,3085
174,123.44,25.0,3086
175,124.04,25.0,3101
176,124.6,25.0,3115
177,124.64,25.0,3116
178,125.76,25.0,3144
179,126.84,25.0,3171
180,126.88,25.0,3172
181,127.8,25.0,3195
182,128.68,25.0,3217
183,128.72,25.0,3218
184,128.96,25.0,3224
185,129.2,25.0,3230
186,129.24,25.0,3231
187,129.32,25.0,3233
188,129.36,25.0,3234
189,129.4,25.0,3235
190,129.96,25.0,3249
191,130.48,25.0,3262
192,130.52,25.0,3263
193,131.68,25.0,3292
194,132.84,25.0,3321
195,132.88,25.0,3322
196,133.76,25.0,3344
197,134.6,25.0,3365
198,134.64,25.0,3366
199,135.2,25.0,3380
200,135.76,25.0,3394
201,135.8,25.0,3395
202,137.48,25.0,3437
203,139.12,25.0,3478
204,139.16,25.0,3479
205,141.16,25.0,3529
206,143.16,25.0,3579
207,143.2,25.0,3580
208,145.44,25.0,3636
209,147.64,25.0,3691
210,147.68,25.0,3692
211,148.92,25.0,3723
212,150.16,25.0,3754
213,150.2,25.0,3755
214,151.68,25.0,3792
215,153.12,25.0,3828
216,153.16,25.0,3829
217,154.48,25.0,3862
218,155.8,25.0,3895
219,155.84,25.0,3896
220,156.84,25.0,3921
221,157.8,25.0,3945
222,157.84,25.0,3946
223,159.64,25.0,3991
224,161.44,25.0,4036
225,161.48,25.0,4037
226,163.64,25.0,4091
227,165.8,25.0,4145
228,165.84,25.0,4146
229,166.44,25.0,4161
230,167.0,25.0,4175
231,167.04,25.0,4176
232,168.64,25.0,4216
233,170.2,25.0,4255
234,170.24,25.0,4256
235,171.16,25.0,4279
236,172.04,25.0,4301
237,172.08,25.0,4302
238,174.6,25.0,4365
239,177.08,25.0,4427
240,177.12,25.0,4428
241,178.36,25.0,4459
242,179.56,25.0,4489
243,179.6,25.0,4490
244,180.32,25.0,4508
245,181.04,25.0,4526
246,181.08,25.0,4527
247,182.12,25.0,4553
248,183.12,25.0,4578
249,183.16,25.0,4579
250,183.68,25.0,4592
251,184.2,25.0,4605
252,184.24,25.0,4606
253,185.04,25.0,4626
254,185.84,25.0,4646
255,185.88,25.0,4647
256,186.68,25.0,4667
257,187.48,25.0,4687
258,187.52,25.0,4688
259,188.36,25.0,4709
260,189.2,25.0,4730
261,189.24,25.0,4731
262,190.24,25.0,4756
263,191.2,25.0,4780
264,191.24,25.0,4781
265,192.8,25.0,4820
266,194.36,25.0,4859
267,194.4,25.0,4860
268,196.48,25.0,4912
269,198.52,25.0,4963
270,198.56,25.0,4964
271,199.64,25.0,4991
272,200.72,25.0,5018
273,200.76,25.0,5019
274,201.44,25.0,5036
275,202.08,25.0,5052
276,202.12,25.0,5053
277,202.92,25.0,5073
278,203.72,25.0,5093
279,203.76,25.0,5094
280,204.32,25.0,5108
281,204.84,25.0,5121
282,204.88,25.0,5122
283,205.48,25.0,5137
284,206.04,25.0,5151
285,206.08,25.0,5152
286,206.96,25.0,5174
287,207.8,25.0,5195
288,207.84,25.0,5196
289,208.4,25.0,5210
290,208.96,25.0,5224
291,209.0,25.0,5225
292,209.8,25.0,5245
293,210.56,25.0,5264
294,210.6,25.0,5265
295,210.92,25.0,5273
296,211.24,25.0,5281
297,211.28,25.0,5282
298,211.96,25.0,5299
299,212.64,25.0,5316
300,212.68,25.0,5317
301,214.92,25.0,5373
302,217.16,25.0,5429
303,217.2,25.0,5430
304,218.08,25.0,5452
305,218.92,25.0,5473
306,218.96,25.0,5474
