n,pts_time,fps,frame_idx
383,409.24,25.0,10231
384,409.28,25.0,10232
385,411.24,25.0,10281
386,413.16,25.0,10329
387,413.2,25.0,10330
388,414.12,25.0,10353
389,415.04,25.0,10376
390,415.08,25.0,10377
391,417.04,25.0,10426
392,419.0,25.0,10475
393,419.04,25.0,10476
394,421.36,25.0,10534
395,423.68,25.0,10592
396,423.72,25.0,10593
397,431.12,25.0,10778
398,438.48,25.0,10962
399,438.52,25.0,10963
400,440.04,25.0,11001
401,441.56,25.0,11039
402,441.6,25.0,11040
403,442.52,25.0,11063
404,443.4,25.0,11085
405,443.44,25.0,11086
406,444.56,25.0,11114
407,445.68,25.0,11142
408,445.72,25.0,11143
409,446.48,25.0,11162
410,447.2,25.0,11180
411,447.24,25.0,11181
412,448.12,25.0,11203
413,448.96,25.0,11224
414,449.0,25.0,11225
415,449.56,25.0,11239
416,450.08,25.0,11252
417,450.12,25.0,11253
418,451.04,25.0,11276
419,451.96,25.0,11299
420,452.0,25.0,11300
421,452.8,25.0,11320
422,453.56,25.0,11339
423,453.6,25.0,11340
424,454.36,25.0,11359
425,455.12,25.0,11378
426,455.16,25.0,11379
427,456.0,25.0,11400
428,456.84,25.0,11421
429,456.88,25.0,11422
430,458.08,25.0,11452
431,459.24,25.0,11481
432,459.28,25.0,11482
433,459.48,25.0,11487
434,459.64,25.0,11491
435,459.68,25.0,11492
436,461.08,25.0,11527
437,462.48,25.0,11562
438,462.52,25.0,11563
439,463.8,25.0,11595
440,465.04,25.0,11626
441,465.08,25.0,11627
442,465.84,25.0,11646
443,466.56,25.0,11664
444,466.6,25.0,11665
445,467.88,25.0,11697
446,469.12,25.0,11728
447,469.16,25.0,11729
448,470.28,25.0,11757
449,471.36,25.0,11784
450,471.4,25.0,11785
451,472.96,25.0,11824
452,474.48,25.0,11862
453,474.52,25.0,11863
454,475.44,25.0,11886
455,476.32,25.0,11908
456,476.36,25.0,11909
457,476.68,25.0,11917
458,477.0,25.0,11925
459,477.04,25.0,11926
460,478.52,25.0,11963
461,480.0,25.0,12000
462,480.04,25.0,12001
463,481.96,25.0,12049
464,483.88,25.0,12097
465,483.92,25.0,12098
466,485.32,25.0,12133
467,486.72,25.0,12168
468,486.76,25.0,12169
469,489.04,25.0,12226
470,491.32,25.0,12283
471,491.36,25.0,12284
472,492.52,25.0,12313
473,493.64,25.0,12341
474,493.68,25.0,12342
475,502.28,25.0,12557
476,510.88,25.0,12772
477,510.92,25.0,12773
478,511.84,25.0,12796
479,512.76,25.0,12819
480,512.8,25.0,12820
481,514.08,25.0,12852
482,515.36,25.0,12884
483,515.4,25.0,12885
484,516.32,25.0,12908
485,517.24,25.0,12931
486,517.28,25.0,12932
487,518.0,25.0,12950
488,518.72,25.0,12968
489,518.76,25.0,12969
490,519.88,25.0,12997
491,520.96,25.0,13024
492,521.0,25.0,13025
493,522.56,25.0,13064
494,524.08,25.0,13102
495,524.12,25.0,13103
496,525.12,25.0,13128
497,526.08,25.0,13152
498,526.12,25.0,13153
499,527.96,25.0,13199
500,529.8,25.0,13245
501,529.84,25.0,13246
502,531.56,25.0,13289
503,533.28,25.0,13332
504,533.32,25.0,13333
505,535.36,25.0,13384
506,537.4,25.0,13435
507,537.44,25.0,13436
508,537.6,25.0,13440
509,537.76,25.0,13444
510,537.8,25.0,13445
511,538.52,25.0,13463
512,539.2,25.0,13480
513,539.24,25.0,13481
514,541.64,25.0,13541
515,544.04,25.0,13601
516,544.08,25.0,13602
517,545.88,25.0,13647
518,547.68,25.0,13692
519,547.72,25.0,13693
520,557.68,25.0,13942
521,567.64,25.0,14191
522,567.68,25.0,14192
523,569.0,25.0,14225
524,570.28,25.0,14257
525,570.32,25.0,14258
526,571.12,25.0,14278
527,571.92,25.0,14298
528,571.96,25.0,14299
529,572.64,25.0,14316
530,573.32,25.0,14333
531,573.36,25.0,14334
532,574.56,25.0,14364
533,575.72,25.0,14393
534,575.76,25.0,14394
535,579.0,25.0,14475
536,582.2,25.0,14555
537,582.24,25.0,14556
538,583.0,25.0,14575
539,583.72,25.0,14593
540,583.76,25.0,14594
541,584.8,25.0,14620
542,585.8,25.0,14645
543,585.84,25.0,14646
544,586.84,25.0,14671
545,587.8,25.0,14695
546,587.84,25.0,14696
547,588.56,25.0,14714
548,589.24,25.0,14731
549,589.28,25.0,14732
550,590.16,25.0,14754
551,591.0,25.0,14775
552,591.04,25.0,14776
553,591.64,25.0,14791
554,592.2,25.0,14805
555,592.24,25.0,14806
556,592.96,25.0,14824
557,593.68,25.0,14842
558,593.72,25.0,14843
559,595.12,25.0,14878
560,596.48,25.0,14912
561,596.52,25.0,14913
562,597.4,25.0,14935
563,598.28,25.0,14957
564,598.32,25.0,14958
565,599.4,25.0,14985
566,600.48,25.0,15012
567,600.52,25.0,15013
568,601.72,25.0,15043
569,602.88,25.0,15072
570,602.92,25.0,15073
571,603.28,25.0,15082
572,603.64,25.0,15091
573,603.68,25.0,15092
574,604.72,25.0,15118
575,605.76,25.0,15144
576,605.8,25.0,15145
577,608.24,25.0,15206
578,610.64,25.0,15266
579,610.68,25.0,15267
580,611.6,25.0,15290
581,612.48,25.0,15312
582,612.52,25.0,15313
583,615.28,25.0,15382
584,618.04,25.0,15451
585,618.08,25.0,15452
586,620.16,25.0,15504
587,622.24,25.0,15556
588,622.28,25.0,15557
589,623.36,25.0,15584
590,624.4,25.0,15610
591,624.44,25.0,15611
592,625.4,25.0,15635
593,626.32,25.0,15658
594,626.36,25.0,15659
595,627.52,25.0,15688
596,628.64,25.0,15716
597,628.68,25.0,15717
598,629.6,25.0,15740
599,630.52,25.0,15763
600,630.56,25.0,15764
601,631.48,25.0,15787
602,632.4,25.0,15810
603,632.44,25.0,15811
604,639.84,25.0,15996
605,647.2,25.0,16180
606,647.24,25.0,16181
607,649.0,25.0,16225
608,650.72,25.0,16268
609,650.76,25.0,16269
610,651.4,25.0,16285
611,652.0,25.0,16300
612,652.04,25.0,16301
613,653.04,25.0,16326
614,654.04,25.0,16351
615,654.08,25.0,16352
616,658.8,25.0,16470
617,663.48,25.0,16587
618,663.52,25.0,16588
619,664.52,25.0,16613
620,665.48,25.0,16637
621,665.52,25.0,16638
622,667.04,25.0,16676
623,668.52,25.0,16713
624,668.56,25.0,16714
625,670.08,25.0,16752
626,671.56,25.0,16789
627,671.6,25.0,16790
628,675.28,25.0,16882
629,678.96,25.0,16974
630,679.0,25.0,16975
631,681.6,25.0,17040
632,684.2,25.0,17105
633,684.24,25.0,17106
634,684.84,25.0,17121
635,685.4,25.0,17135
636,685.44,25.0,17136
637,686.8,25.0,17170
638,688.12,25.0,17203
639,688.16,25.0,17204
640,690.16,25.0,17254
641,692.12,25.0,17303
642,692.16,25.0,17304
643,692.64,25.0,17316
644,693.08,25.0,17327
645,693.12,25.0,17328
646,693.96,25.0,17349
647,694.8,25.0,17370
648,694.84,25.0,17371
649,695.36,25.0,17384
650,695.88,25.0,17397
651,695.92,25.0,17398
652,697.0,25.0,17425
653,698.08,25.0,17452
654,698.12,25.0,17453
655,698.76,25.0,17469
656,699.36,25.0,17484
657,699.4,25.0,17485
658,700.72,25.0,17518
659,702.0,25.0,17550
660,702.04,25.0,17551
661,703.24,25.0,17581
662,704.4,25.0,17610
663,704.44,25.0,17611
664,705.2,25.0,17630
665,705.96,25.0,17649
666,706.0,25.0,17650
667,707.72,25.0,17693
668,709.44,25.0,17736
669,709.48,25.0,17737
670,710.36,25.0,17759
671,711.24,25.0,17781
672,711.28,25.0,17782
673,711.56,25.0,17789
674,711.84,25.0,17796
675,711.88,25.0,17797
676,713.52,25.0,17838
677,715.16,25.0,17879
678,715.2,25.0,17880
679,716.32,25.0,17908
680,717.44,25.0,17936
681,717.48,25.0,17937
682,719.04,25.0,17976
683,720.6,25.0,18015
684,720.64,25.0,18016
685,721.84,25.0,18046
686,723.04,25.0,18076
687,723.08,25.0,18077
688,726.16,25.0,18154
689,729.2,25.0,18230
690,729.24,25.0,18231
691,730.28,25.0,18257
692,731.28,25.0,18282
693,731.32,25.0,18283
694,734.08,25.0,18352
695,736.84,25.0,18421
696,736.96,25.0,18424
697,738.32,25.0,18458
698,739.68,25.0,18492
699,739.72,25.0,18493
700,740.8,25.0,18520
701,741.88,25.0,18547
702,741.92,25.0,18548
703,745.56,25.0,18639
704,749.16,25.0,18729
705,749.2,25.0,18730
706,750.36,25.0,18759
707,751.48,25.0,18787
708,751.52,25.0,18788
709,752.68,25.0,18817
710,753.8,25.0,18845
711,753.84,25.0,18846
712,755.88,25.0,18897
713,757.92,25.0,18948
714,757.96,25.0,18949
715,759.64,25.0,18991
716,761.32,25.0,19033
717,761.36,25.0,19034
718,768.2,25.0,19205
719,775.0,25.0,19375
720,775.04,25.0,19376
721,778.16,25.0,19454
722,781.24,25.0,19531
723,781.28,25.0,19532
724,782.08,25.0,19552
725,782.84,25.0,19571
726,782.88,25.0,19572
727,783.56,25.0,19589
728,784.24,25.0,19606
729,784.28,25.0,19607
730,785.08,25.0,19627
731,785.84,25.0,19646
732,785.88,25.0,19647
733,786.52,25.0,19663
734,787.12,25.0,19678
735,787.16,25.0,19679
736,788.16,25.0,19704
737,789.12,25.0,19728
738,789.16,25.0,19729
739,790.36,25.0,19759
740,791.52,25.0,19788
741,791.56,25.0,19789
742,793.0,25.0,19825
743,794.44,25.0,19861
744,794.48,25.0,19862
745,796.12,25.0,19903
746,797.76,25.0,19944
747,797.8,25.0,19945
748,798.6,25.0,19965
749,799.36,25.0,19984
750,799.4,25.0,19985
751,800.04,25.0,20001
752,800.64,25.0,20016
753,800.68,25.0,20017
754,801.92,25.0,20048
755,803.16,25.0,20079
756,803.2,25.0,20080
757,804.16,25.0,20104
758,805.08,25.0,20127
759,805.12,25.0,20128
760,806.0,25.0,20150
761,806.84,25.0,20171
762,806.88,25.0,20172
763,809.28,25.0,20232
764,811.64,25.0,20291
765,811.68,25.0,20292
766,812.72,25.0,20318
767,813.72,25.0,20343
768,813.76,25.0,20344
769,815.32,25.0,20383
770,816.88,25.0,20422
771,816.92,25.0,20423
772,817.84,25.0,20446
773,818.76,25.0,20469
774,818.8,25.0,20470
775,820.64,25.0,20516
776,822.48,25.0,20562
777,822.52,25.0,20563
778,823.12,25.0,20578
779,823.72,25.0,20593
780,823.76,25.0,20594
781,825.16,25.0,20629
782,826.56,25.0,20664
783,826.6,25.0,20665
784,827.36,25.0,20684
785,828.12,25.0,20703
786,828.16,25.0,20704
787,829.68,25.0,20742
788,831.16,25.0,20779
789,831.2,25.0,20780
790,838.76,25.0,20969
791,846.32,25.0,21158
792,846.36,25.0,21159
793,847.24,25.0,21181
794,848.12,25.0,21203
795,848.16,25.0,21204
796,848.64,25.0,21216
797,849.12,25.0,21228
798,849.16,25.0,21229
799,850.2,25.0,21255
800,851.24,25.0,21281
801,851.28,25.0,21282
802,852.52,25.0,21313
803,853.72,25.0,21343
804,853.76,25.0,21344
805,854.88,25.0,21372
806,855.96,25.0,21399
807,856.0,25.0,21400
808,857.52,25.0,21438
809,859.0,25.0,21475
810,859.04,25.0,21476
811,859.88,25.0,21497
812,860.72,25.0,21518
813,860.76,25.0,21519
814,861.76,25.0,21544
815,862.76,25.0,21569
816,862.8,25.0,21570
817,864.2,25.0,21605
818,865.6,25.0,21640
819,865.64,25.0,21641
820,866.16,25.0,21654
821,866.64,25.0,21666
822,866.68,25.0,21667
823,867.52,25.0,21688
824,868.36,25.0,21709
825,868.4,25.0,21710
826,868.92,25.0,21723
827,869.44,25.0,21736
828,869.48,25.0,21737
829,870.56,25.0,21764
830,871.64,25.0,21791
831,871.68,25.0,21792
832,872.96,25.0,21824
833,874.2,25.0,21855
834,874.24,25.0,21856
835,876.12,25.0,21903
836,877.96,25.0,21949
837,878.0,25.0,21950
838,879.52,25.0,21988
839,881.0,25.0,22025
840,881.04,25.0,22026
841,883.72,25.0,22093
842,886.4,25.0,22160
843,886.44,25.0,22161
844,890.2,25.0,22255
845,893.96,25.0,22349
846,894.0,25.0,22350
847,896.44,25.0,22411
848,898.84,25.0,22471
849,898.88,25.0,22472
850,899.88,25.0,22497
851,900.84,25.0,22521
852,900.88,25.0,22522
853,905.88,25.0,22647
854,910.88,25.0,22772
855,910.92,25.0,22773
856,913.24,25.0,22831
857,915.56,25.0,22889
858,915.6,25.0,22890
859,917.4,25.0,22935
860,919.2,25.0,22980
861,919.24,25.0,22981
862,920.88,25.0,23022
863,922.48,25.0,23062
864,922.52,25.0,23063
865,924.4,25.0,23110
866,926.28,25.0,23157
867,926.32,25.0,23158
868,928.68,25.0,23217
869,931.0,25.0,23275
870,931.04,25.0,23276
871,933.04,25.0,23326
872,935.04,25.0,23376
873,935.08,25.0,23377
874,936.28,25.0,23407
875,937.48,25.0,23437
876,937.52,25.0,23438
877,938.68,25.0,23467
878,939.8,25.0,23495
879,939.84,25.0,23496
880,940.6,25.0,23515
881,941.32,25.0,23533
882,941.36,25.0,23534
883,942.92,25.0,23573
884,944.48,25.0,23612
885,944.52,25.0,23613
886,945.28,25.0,23632
887,946.04,25.0,23651
888,946.08,25.0,23652
889,948.44,25.0,23711
890,950.76,25.0,23769
891,950.8,25.0,23770
892,951.52,25.0,23788
893,952.24,25.0,23806
894,952.28,25.0,23807
895,953.48,25.0,23837
896,954.68,25.0,23867
897,954.72,25.0,23868
898,956.12,25.0,23903
899,957.52,25.0,23938
900,957.56,25.0,23939
901,958.08,25.0,23952
902,958.56,25.0,23964
903,958.6,25.0,23965
904,959.84,25.0,23996
905,961.08,25.0,24027
906,961.12,25.0,24028
907,961.76,25.0,24044
908,962.36,25.0,24059
909,962.4,25.0,24060
910,962.92,25.0,24073
911,963.4,25.0,24085
912,963.44,25.0,24086
913,964.36,25.0,24109
914,965.28,25.0,24132
915,965.32,25.0,24133
916,967.32,25.0,24183
917,969.32,25.0,24233
918,969.36,25.0,24234
919,970.32,25.0,24258
920,971.24,25.0,24281
921,971.28,25.0,24282
922,977.6,25.0,24440
923,983.92,25.0,24598
924,983.96,25.0,24599
925,985.16,25.0,24629
926,986.36,25.0,24659
927,986.4,25.0,24660
928,987.96,25.0,24699
929,989.52,25.0,24738
930,989.56,25.0,24739
931,990.96,25.0,24774
932,992.32,25.0,24808
933,992.36,25.0,24809
934,993.4,25.0,24835
935,994.4,25.0,24860
936,994.44,25.0,24861
937,995.24,25.0,24881
938,996.0,25.0,24900
939,996.04,25.0,24901
940,996.84,25.0,24921
941,997.64,25.0,24941
942,997.68,25.0,24942
943,1000.0,25.0,25000
944,1002.32,25.0,25058
945,1002.36,25.0,25059
946,1004.6,25.0,25115
947,1006.8,25.0,25170
948,1006.84,25.0,25171
949,1007.96,25.0,25199
950,1009.04,25.0,25226
951,1009.08,25.0,25227
952,1009.92,25.0,25248
953,1010.76,25.0,25269
954,1010.8,25.0,25270
955,1011.64,25.0,25291
956,1012.44,25.0,25311
957,1012.48,25.0,25312
958,1014.2,25.0,25355
959,1015.88,25.0,25397
960,1015.92,25.0,25398
961,1016.72,25.0,25418
962,1017.52,25.0,25438
963,1017.56,25.0,25439
964,1018.68,25.0,25467
965,1019.8,25.0,25495
966,1019.84,25.0,25496
967,1020.76,25.0,25519
968,1021.68,25.0,25542
969,1021.72,25.0,25543
970,1022.36,25.0,25559
971,1023.0,25.0,25575
972,1023.04,25.0,25576
973,1024.0,25.0,25600
974,1024.92,25.0,25623
975,1024.96,25.0,25624
976,1026.16,25.0,25654
977,1027.32,25.0,25683
978,1027.36,25.0,25684
979,1028.28,25.0,25707
980,1029.2,25.0,25730
981,1029.24,25.0,25731
982,1032.04,25.0,25801
983,1034.84,25.0,25871
984,1034.88,25.0,25872
985,1038.84,25.0,25971
986,1042.76,25.0,26069
987,1042.8,25.0,26070
988,1043.84,25.0,26096
989,1044.84,25.0,26121
990,1044.88,25.0,26122
991,1045.44,25.0,26136
992,1046.0,25.0,26150
993,1046.04,25.0,26151
994,1046.96,25.0,26174
995,1047.88,25.0,26197
996,1047.92,25.0,26198
997,1049.48,25.0,26237
998,1051.0,25.0,26275
999,1051.04,25.0,26276
1000,1051.68,25.0,26292
1001,1052.28,25.0,26307
1002,1052.32,25.0,26308
1003,1053.2,25.0,26330
1004,1054.04,25.0,26351
1005,1054.08,25.0,26352
1006,1055.44,25.0,26386
1007,1056.8,25.0,26420
1008,1056.84,25.0,26421
1009,1058.28,25.0,26457
1010,1059.68,25.0,26492
1011,1059.72,25.0,26493
1012,1062.04,25.0,26551
1013,1064.36,25.0,26609
1014,1064.4,25.0,26610
1015,1065.08,25.0,26627
1016,1065.76,25.0,26644
1017,1065.8,25.0,26645
1018,1066.56,25.0,26664
1019,1067.32,25.0,26683
1020,1067.36,25.0,26684
1021,1068.2,25.0,26705
1022,1069.0,25.0,26725
1023,1069.04,25.0,26726
1024,1069.76,25.0,26744
1025,1070.44,25.0,26761
1026,1070.48,25.0,26762
1027,1071.12,25.0,26778
1028,1071.76,25.0,26794
1029,1071.8,25.0,26795
1030,1072.2,25.0,26805
1031,1072.56,25.0,26814
1032,1072.6,25.0,26815
1033,1073.8,25.0,26845
1034,1075.0,25.0,26875
1035,1075.04,25.0,26876
1036,1075.96,25.0,26899
1037,1076.84,25.0,26921
1038,1076.88,25.0,26922
1039,1085.24,25.0,27131
1040,1093.6,25.0,27340
1041,1093.64,25.0,27341
1042,1094.0,25.0,27350
1043,1094.36,25.0,27359
1044,1094.4,25.0,27360
1045,1096.04,25.0,27401
1046,1097.64,25.0,27441
