n,pts_time,fps,frame_idx
383,498.44,25.0,12461
384,498.48,25.0,12462
385,499.96,25.0,12499
386,501.44,25.0,12536
387,501.48,25.0,12537
388,502.44,25.0,12561
389,503.36,25.0,12584
390,503.4,25.0,12585
391,505.16,25.0,12629
392,506.88,25.0,12672
393,506.92,25.0,12673
394,508.32,25.0,12708
395,509.68,25.0,12742
396,509.72,25.0,12743
397,510.8,25.0,12770
398,511.84,25.0,12796
399,511.88,25.0,12797
400,512.92,25.0,12823
401,513.92,25.0,12848
402,513.96,25.0,12849
403,515.24,25.0,12881
404,516.48,25.0,12912
405,516.52,25.0,12913
406,518.68,25.0,12967
407,520.8,25.0,13020
408,520.84,25.0,13021
409,526.16,25.0,13154
410,531.44,25.0,13286
411,531.48,25.0,13287
412,534.16,25.0,13354
413,536.84,25.0,13421
414,536.88,25.0,13422
415,539.28,25.0,13482
416,541.68,25.0,13542
417,541.72,25.0,13543
418,543.44,25.0,13586
419,545.12,25.0,13628
420,545.16,25.0,13629
421,548.04,25.0,13701
422,550.88,25.0,13772
423,550.92,25.0,13773
424,554.6,25.0,13865
425,558.28,25.0,13957
426,558.32,25.0,13958
427,559.4,25.0,13985
428,560.48,25.0,14012
429,560.52,25.0,14013
430,561.68,25.0,14042
431,562.8,25.0,14070
432,562.84,25.0,14071
433,564.08,25.0,14102
434,565.32,25.0,14133
435,565.36,25.0,14134
436,566.32,25.0,14158
437,567.24,25.0,14181
438,567.28,25.0,14182
439,575.2,25.0,14380
440,583.12,25.0,14578
441,583.16,25.0,14579
442,584.92,25.0,14623
443,586.68,25.0,14667
444,586.72,25.0,14668
445,588.0,25.0,14700
446,589.24,25.0,14731
447,589.28,25.0,14732
448,590.92,25.0,14773
449,592.52,25.0,14813
450,592.56,25.0,14814
451,594.08,25.0,14852
452,595.6,25.0,14890
453,595.64,25.0,14891
454,597.44,25.0,14936
455,599.2,25.0,14980
456,599.24,25.0,14981
457,600.96,25.0,15024
458,602.64,25.0,15066
459,602.68,25.0,15067
460,603.36,25.0,15084
461,604.0,25.0,15100
462,604.04,25.0,15101
463,605.12,25.0,15128
464,606.2,25.0,15155
465,606.24,25.0,15156
466,607.8,25.0,15195
467,609.36,25.0,15234
468,609.4,25.0,15235
469,610.6,25.0,15265
470,611.8,25.0,15295
471,611.84,25.0,15296
472,614.08,25.0,15352
473,616.32,25.0,15408
474,616.36,25.0,15409
475,617.16,25.0,15429
476,617.96,25.0,15449
477,618.0,25.0,15450
478,619.96,25.0,15499
479,621.88,25.0,15547
480,621.92,25.0,15548
481,622.84,25.0,15571
482,623.76,25.0,15594
483,623.8,25.0,15595
484,625.04,25.0,15626
485,626.24,25.0,15656
486,626.28,25.0,15657
487,632.72,25.0,15818
488,639.16,25.0,15979
489,639.2,25.0,15980
490,642.4,25.0,16060
491,645.56,25.0,16139
492,645.6,25.0,16140
493,647.4,25.0,16185
494,649.2,25.0,16230
495,649.24,25.0,16231
496,650.12,25.0,16253
497,650.96,25.0,16274
498,651.0,25.0,16275
499,652.92,25.0,16323
500,654.8,25.0,16370
501,654.84,25.0,16371
502,655.6,25.0,16390
503,656.36,25.0,16409
504,656.4,25.0,16410
505,657.52,25.0,16438
506,658.64,25.0,16466
507,658.68,25.0,16467
508,659.88,25.0,16497
509,661.04,25.0,16526
510,661.08,25.0,16527
511,662.36,25.0,16559
512,663.6,25.0,16590
513,663.64,25.0,16591
514,664.8,25.0,16620
515,665.92,25.0,16648
516,665.96,25.0,16649
517,666.8,25.0,16670
518,667.6,25.0,16690
519,667.64,25.0,16691
520,668.6,25.0,16715
521,669.56,25.0,16739
522,669.6,25.0,16740
523,670.76,25.0,16769
524,671.92,25.0,16798
525,671.96,25.0,16799
526,672.84,25.0,16821
527,673.72,25.0,16843
528,673.76,25.0,16844
529,675.68,25.0,16892
530,677.6,25.0,16940
531,677.64,25.0,16941
532,678.64,25.0,16966
533,679.64,25.0,16991
534,679.68,25.0,16992
535,680.6,25.0,17015
536,681.52,25.0,17038
537,681.56,25.0,17039
538,682.36,25.0,17059
539,683.16,25.0,17079
540,683.2,25.0,17080
541,684.0,25.0,17100
542,684.8,25.0,17120
543,684.84,25.0,17121
544,685.84,25.0,17146
545,686.8,25.0,17170
546,686.84,25.0,17171
547,687.72,25.0,17193
548,688.6,25.0,17215
549,688.64,25.0,17216
550,689.16,25.0,17229
551,689.68,25.0,17242
552,689.72,25.0,17243
553,690.64,25.0,17266
554,691.56,25.0,17289
555,691.6,25.0,17290
556,692.28,25.0,17307
557,692.96,25.0,17324
558,693.0,25.0,17325
559,694.12,25.0,17353
560,695.2,25.0,17380
561,695.24,25.0,17381
562,701.88,25.0,17547
563,708.48,25.0,17712
564,708.52,25.0,17713
565,709.8,25.0,17745
566,711.08,25.0,17777
567,711.12,25.0,17778
568,712.76,25.0,17819
569,714.4,25.0,17860
570,714.44,25.0,17861
571,716.72,25.0,17918
572,718.96,25.0,17974
573,719.0,25.0,17975
574,720.04,25.0,18001
575,721.04,25.0,18026
576,721.08,25.0,18027
577,722.28,25.0,18057
578,723.48,25.0,18087
579,723.52,25.0,18088
580,724.92,25.0,18123
581,726.28,25.0,18157
582,726.32,25.0,18158
583,727.04,25.0,18176
584,727.76,25.0,18194
585,727.8,25.0,18195
586,728.72,25.0,18218
587,729.64,25.0,18241
588,729.68,25.0,18242
589,730.48,25.0,18262
590,731.28,25.0,18282
591,731.32,25.0,18283
592,733.0,25.0,18325
593,734.68,25.0,18367
594,734.72,25.0,18368
595,736.72,25.0,18418
596,738.72,25.0,18468
597,738.76,25.0,18469
598,740.44,25.0,18511
599,742.08,25.0,18552
600,742.12,25.0,18553
601,744.36,25.0,18609
602,746.6,25.0,18665
603,746.64,25.0,18666
604,747.52,25.0,18688
605,748.36,25.0,18709
606,748.4,25.0,18710
607,750.64,25.0,18766
608,752.88,25.0,18822
609,752.92,25.0,18823
610,755.96,25.0,18899
611,758.96,25.0,18974
612,759.0,25.0,18975
613,760.52,25.0,19013
614,762.0,25.0,19050
615,762.04,25.0,19051
616,762.92,25.0,19073
617,763.76,25.0,19094
618,763.8,25.0,19095
619,765.32,25.0,19133
620,766.84,25.0,19171
621,766.88,25.0,19172
622,769.92,25.0,19248
623,772.92,25.0,19323
624,772.96,25.0,19324
625,773.8,25.0,19345
626,774.64,25.0,19366
627,774.68,25.0,19367
628,775.64,25.0,19391
629,776.56,25.0,19414
630,776.6,25.0,19415
631,777.84,25.0,19446
632,779.04,25.0,19476
633,779.08,25.0,19477
634,780.64,25.0,19516
635,782.16,25.0,19554
636,782.2,25.0,19555
637,784.48,25.0,19612
638,786.72,25.0,19668
639,786.76,25.0,19669
640,787.72,25.0,19693
641,788.68,25.0,19717
642,788.72,25.0,19718
643,789.64,25.0,19741
644,790.56,25.0,19764
645,790.6,25.0,19765
646,791.2,25.0,19780
647,791.76,25.0,19794
648,791.8,25.0,19795
649,793.92,25.0,19848
650,796.04,25.0,19901
651,796.08,25.0,19902
652,796.88,25.0,19922
653,797.64,25.0,19941
654,797.68,25.0,19942
655,800.52,25.0,20013
656,803.32,25.0,20083
657,803.36,25.0,20084
658,807.2,25.0,20180
659,811.0,25.0,20275
660,811.04,25.0,20276
661,811.88,25.0,20297
662,812.72,25.0,20318
663,812.76,25.0,20319
664,814.28,25.0,20357
665,815.76,25.0,20394
666,815.8,25.0,20395
667,817.28,25.0,20432
668,818.76,25.0,20469
669,818.8,25.0,20470
670,819.88,25.0,20497
671,820.92,25.0,20523
672,820.96,25.0,20524
673,821.8,25.0,20545
674,822.6,25.0,20565
675,822.64,25.0,20566
676,823.88,25.0,20597
677,825.12,25.0,20628
678,825.16,25.0,20629
679,826.0,25.0,20650
680,826.8,25.0,20670
681,826.84,25.0,20671
682,827.36,25.0,20684
683,827.88,25.0,20697
684,827.92,25.0,20698
685,828.76,25.0,20719
686,829.56,25.0,20739
687,829.6,25.0,20740
688,830.32,25.0,20758
689,831.04,25.0,20776
690,831.08,25.0,20777
691,832.0,25.0,20800
692,832.92,25.0,20823
693,832.96,25.0,20824
694,833.64,25.0,20841
695,834.32,25.0,20858
696,834.36,25.0,20859
697,835.72,25.0,20893
698,837.08,25.0,20927
699,837.12,25.0,20928
700,838.16,25.0,20954
701,839.16,25.0,20979
702,839.2,25.0,20980
703,840.28,25.0,21007
704,841.36,25.0,21034
705,841.4,25.0,21035
706,842.4,25.0,21060
707,843.4,25.0,21085
708,843.44,25.0,21086
709,844.08,25.0,21102
710,844.68,25.0,21117
711,844.72,25.0,21118
712,846.92,25.0,21173
713,849.08,25.0,21227
714,849.12,25.0,21228
715,849.88,25.0,21247
716,850.6,25.0,21265
717,850.64,25.0,21266
718,851.96,25.0,21299
719,853.28,25.0,21332
720,853.32,25.0,21333
721,854.6,25.0,21365
722,855.84,25.0,21396
723,855.88,25.0,21397
724,857.16,25.0,21429
725,858.4,25.0,21460
726,858.44,25.0,21461
727,864.96,25.0,21624
728,871.44,25.0,21786
729,871.48,25.0,21787
730,876.0,25.0,21900
731,880.48,25.0,22012
732,880.52,25.0,22013
733,881.88,25.0,22047
734,883.2,25.0,22080
735,883.24,25.0,22081
736,884.12,25.0,22103
737,885.0,25.0,22125
738,885.04,25.0,22126
739,886.12,25.0,22153
740,887.16,25.0,22179
741,887.2,25.0,22180
742,888.28,25.0,22207
743,889.32,25.0,22233
744,889.36,25.0,22234
745,890.56,25.0,22264
746,891.72,25.0,22293
747,891.76,25.0,22294
748,892.84,25.0,22321
749,893.92,25.0,22348
750,893.96,25.0,22349
751,895.52,25.0,22388
752,897.04,25.0,22426
753,897.08,25.0,22427
754,898.24,25.0,22456
755,899.4,25.0,22485
756,899.44,25.0,22486
757,901.84,25.0,22546
758,904.24,25.0,22606
759,904.28,25.0,22607
760,905.4,25.0,22635
761,906.52,25.0,22663
762,906.56,25.0,22664
763,907.24,25.0,22681
764,907.88,25.0,22697
765,907.92,25.0,22698
766,910.32,25.0,22758
767,912.72,25.0,22818
768,912.76,25.0,22819
769,914.96,25.0,22874
770,917.16,25.0,22929
771,917.2,25.0,22930
772,921.64,25.0,23041
773,926.08,25.0,23152
774,926.12,25.0,23153
775,928.24,25.0,23206
776,930.32,25.0,23258
777,930.36,25.0,23259
778,931.2,25.0,23280
779,932.0,25.0,23300
780,932.04,25.0,23301
781,933.88,25.0,23347
782,935.72,25.0,23393
783,935.76,25.0,23394
784,937.76,25.0,23444
785,939.72,25.0,23493
786,939.76,25.0,23494
787,943.72,25.0,23593
788,947.68,25.0,23692
789,947.72,25.0,23693
790,958.48,25.0,23962
791,969.24,25.0,24231
792,969.28,25.0,24232
793,969.96,25.0,24249
794,970.64,25.0,24266
795,970.68,25.0,24267
796,971.76,25.0,24294
797,972.8,25.0,24320
798,972.84,25.0,24321
799,973.68,25.0,24342
800,974.48,25.0,24362
801,974.52,25.0,24363
802,979.96,25.0,24499
803,985.36,25.0,24634
804,985.4,25.0,24635
805,986.16,25.0,24654
806,986.92,25.0,24673
807,986.96,25.0,24674
808,989.28,25.0,24732
809,991.6,25.0,24790
810,991.64,25.0,24791
811,995.64,25.0,24891
812,999.64,25.0,24991
813,999.68,25.0,24992
814,1003.36,25.0,25084
815,1007.0,25.0,25175
816,1007.04,25.0,25176
817,1009.84,25.0,25246
818,1012.64,25.0,25316
819,1012.68,25.0,25317
820,1023.48,25.0,25587
821,1034.24,25.0,25856
822,1034.28,25.0,25857
823,1034.56,25.0,25864
824,1034.8,25.0,25870
825,1034.84,25.0,25871
826,1036.24,25.0,25906
827,1037.6,25.0,25940
