n,pts_time,fps,frame_idx
308,220.4,25.0,5510
309,220.44,25.0,5511
310,221.72,25.0,5543
311,223.0,25.0,5575
312,223.04,25.0,5576
313,224.36,25.0,5609
314,225.68,25.0,5642
315,225.72,25.0,5643
316,226.76,25.0,5669
317,227.8,25.0,5695
318,227.84,25.0,5696
319,228.32,25.0,5708
320,228.76,25.0,5719
321,228.8,25.0,5720
322,229.28,25.0,5732
323,229.72,25.0,5743
324,229.76,25.0,5744
325,230.04,25.0,5751
326,230.28,25.0,5757
327,230.32,25.0,5758
328,231.72,25.0,5793
329,233.12,25.0,5828
330,233.16,25.0,5829
331,234.36,25.0,5859
332,235.56,25.0,5889
333,235.6,25.0,5890
334,237.0,25.0,5925
335,238.4,25.0,5960
336,238.44,25.0,5961
337,239.6,25.0,5990
338,240.76,25.0,6019
339,240.8,25.0,6020
340,241.92,25.0,6048
341,243.0,25.0,6075
342,243.04,25.0,6076
343,244.52,25.0,6113
344,246.0,25.0,6150
345,246.04,25.0,6151
346,247.04,25.0,6176
347,248.0,25.0,6200
348,248.04,25.0,6201
349,248.88,25.0,6222
350,249.72,25.0,6243
351,249.76,25.0,6244
352,252.52,25.0,6313
353,255.28,25.0,6382
354,255.32,25.0,6383
355,256.8,25.0,6420
356,258.28,25.0,6457
357,258.32,25.0,6458
358,261.2,25.0,6530
359,264.08,25.0,6602
360,264.12,25.0,6603
361,267.12,25.0,6678
362,270.08,25.0,6752
363,270.12,25.0,6753
364,271.76,25.0,6794
365,273.36,25.0,6834
366,273.4,25.0,6835
367,276.0,25.0,6900
368,278.56,25.0,6964
369,278.6,25.0,6965
370,280.72,25.0,7018
371,282.8,25.0,7070
372,282.84,25.0,7071
373,286.2,25.0,7155
374,289.52,25.0,7238
375,289.56,25.0,7239
376,291.6,25.0,7290
377,293.64,25.0,7341
378,293.68,25.0,7342
379,295.48,25.0,7387
380,297.28,25.0,7432
381,297.32,25.0,7433
382,299.88,25.0,7497
383,302.4,25.0,7560
384,302.44,25.0,7561
385,306.24,25.0,7656
386,310.04,25.0,7751
