n,pts_time,fps,frame_idx
224,239.77,30.0,7193
225,239.8,30.0,7194
226,240.8,30.0,7224
227,241.77,30.0,7253
228,241.8,30.0,7254
229,242.53,30.0,7276
230,243.23,30.0,7297
231,243.27,30.0,7298
232,244.13,30.0,7324
233,245.0,30.0,7350
234,245.03,30.0,7351
235,245.67,30.0,7370
236,246.3,30.0,7389
237,246.33,30.0,7390
238,247.47,30.0,7424
239,248.6,30.0,7458
240,248.63,30.0,7459
241,249.27,30.0,7478
242,249.9,30.0,7497
243,249.93,30.0,7498
244,250.7,30.0,7521
245,251.47,30.0,7544
246,251.5,30.0,7545
247,253.4,30.0,7602
248,255.27,30.0,7658
249,255.3,30.0,7659
250,256.0,30.0,7680
251,256.67,30.0,7700
252,256.7,30.0,7701
253,257.77,30.0,7733
254,258.83,30.0,7765
255,258.87,30.0,7766
256,260.87,30.0,7826
257,262.83,30.0,7885
258,262.87,30.0,7886
259,265.73,30.0,7972
260,268.6,30.0,8058
261,268.63,30.0,8059
262,269.37,30.0,8081
263,270.1,30.0,8103
264,270.13,30.0,8104
265,271.6,30.0,8148
266,273.07,30.0,8192
267,273.1,30.0,8193
268,273.6,30.0,8208
269,274.1,30.0,8223
270,274.13,30.0,8224
271,274.83,30.0,8245
272,275.5,30.0,8265
273,275.53,30.0,8266
274,276.37,30.0,8291
275,277.2,30.0,8316
276,277.23,30.0,8317
277,278.6,30.0,8358
278,279.97,30.0,8399
279,280.0,30.0,8400
280,280.73,30.0,8422
281,281.47,30.0,8444
282,281.5,30.0,8445
283,282.37,30.0,8471
284,283.23,30.0,8497
285,283.27,30.0,8498
286,284.23,30.0,8527
287,285.2,30.0,8556
288,285.23,30.0,8557
289,291.03,30.0,8731
290,296.8,30.0,8904
291,296.83,30.0,8905
292,299.43,30.0,8983
293,302.03,30.0,9061
294,302.07,30.0,9062
295,303.47,30.0,9104
296,304.87,30.0,9146
297,304.9,30.0,9147
298,306.87,30.0,9206
299,308.8,30.0,9264
300,308.83,30.0,9265
301,311.33,30.0,9340
302,313.8,30.0,9414
303,313.83,30.0,9415
304,316.33,30.0,9490
305,318.8,30.0,9564
306,318.83,30.0,9565
307,321.33,30.0,9640
308,323.8,30.0,9714
309,323.83,30.0,9715
310,326.33,30.0,9790
311,328.83,30.0,9865
312,328.87,30.0,9866
313,331.33,30.0,9940
314,333.8,30.0,10014
315,333.83,30.0,10015
316,335.17,30.0,10055
317,336.47,30.0,10094
318,336.5,30.0,10095
319,337.6,30.0,10128
320,338.7,30.0,10161
321,338.73,30.0,10162
322,344.17,30.0,10325
323,349.57,30.0,10487
324,349.6,30.0,10488
325,350.93,30.0,10528
326,352.23,30.0,10567
327,352.27,30.0,10568
328,353.7,30.0,10611
329,355.1,30.0,10653
330,355.13,30.0,10654
331,357.0,30.0,10710
332,358.83,30.0,10765
333,358.87,30.0,10766
334,360.1,30.0,10803
335,361.3,30.0,10839
336,361.33,30.0,10840
337,362.33,30.0,10870
338,363.3,30.0,10899
339,363.33,30.0,10900
340,364.57,30.0,10937
341,365.77,30.0,10973
342,365.8,30.0,10974
343,366.53,30.0,10996
344,367.27,30.0,11018
345,367.3,30.0,11019
346,368.37,30.0,11051
347,369.43,30.0,11083
348,369.47,30.0,11084
349,369.97,30.0,11099
350,370.47,30.0,11114
351,370.5,30.0,11115
352,371.63,30.0,11149
353,372.77,30.0,11183
354,372.8,30.0,11184
355,373.17,30.0,11195
356,373.5,30.0,11205
357,373.53,30.0,11206
358,374.97,30.0,11249
359,376.4,30.0,11292
360,376.43,30.0,11293
361,377.57,30.0,11327
362,378.67,30.0,11360
363,378.7,30.0,11361
364,379.27,30.0,11378
365,379.8,30.0,11394
366,379.83,30.0,11395
367,381.47,30.0,11444
368,383.07,30.0,11492
369,383.1,30.0,11493
370,384.63,30.0,11539
371,386.17,30.0,11585
372,386.2,30.0,11586
373,386.73,30.0,11602
374,387.27,30.0,11618
375,387.3,30.0,11619
376,388.5,30.0,11655
377,389.7,30.0,11691
378,389.73,30.0,11692
379,390.57,30.0,11717
380,391.4,30.0,11742
381,391.43,30.0,11743
382,392.37,30.0,11771
383,393.27,30.0,11798
384,393.3,30.0,11799
385,394.27,30.0,11828
386,395.23,30.0,11857
387,395.27,30.0,11858
388,396.5,30.0,11895
389,397.7,30.0,11931
390,397.73,30.0,11932
391,398.77,30.0,11963
392,399.8,30.0,11994
393,399.83,30.0,11995
394,406.9,30.0,12207
395,413.97,30.0,12419
396,414.0,30.0,12420
397,415.43,30.0,12463
398,416.83,30.0,12505
399,416.87,30.0,12506
400,417.93,30.0,12538
401,418.97,30.0,12569
402,419.0,30.0,12570
403,420.37,30.0,12611
404,421.7,30.0,12651
405,421.73,30.0,12652
406,423.03,30.0,12691
407,424.3,30.0,12729
408,424.33,30.0,12730
409,425.47,30.0,12764
410,426.6,30.0,12798
411,426.63,30.0,12799
412,429.43,30.0,12883
413,432.2,30.0,12966
414,432.23,30.0,12967
415,433.17,30.0,12995
416,434.07,30.0,13022
417,434.1,30.0,13023
418,434.97,30.0,13049
419,435.83,30.0,13075
420,435.87,30.0,13076
421,436.87,30.0,13106
422,437.83,30.0,13135
423,437.87,30.0,13136
424,438.83,30.0,13165
425,439.8,30.0,13194
426,439.83,30.0,13195
427,446.17,30.0,13385
428,452.47,30.0,13574
429,452.5,30.0,13575
430,454.3,30.0,13629
431,456.07,30.0,13682
432,456.1,30.0,13683
433,456.77,30.0,13703
434,457.4,30.0,13722
435,457.43,30.0,13723
436,458.43,30.0,13753
437,459.43,30.0,13783
438,459.47,30.0,13784
439,459.97,30.0,13799
440,460.43,30.0,13813
441,460.47,30.0,13814
442,461.47,30.0,13844
443,462.47,30.0,13874
444,462.5,30.0,13875
445,463.1,30.0,13893
446,463.7,30.0,13911
447,463.73,30.0,13912
448,464.37,30.0,13931
449,465.0,30.0,13950
450,465.03,30.0,13951
451,465.83,30.0,13975
452,466.6,30.0,13998
453,466.63,30.0,13999
454,467.8,30.0,14034
455,468.97,30.0,14069
456,469.07,30.0,14072
457,469.6,30.0,14088
458,470.13,30.0,14104
459,470.17,30.0,14105
460,470.3,30.0,14109
461,470.4,30.0,14112
462,470.5,30.0,14115
463,471.13,30.0,14134
464,471.77,30.0,14153
465,471.8,30.0,14154
466,472.53,30.0,14176
467,473.23,30.0,14197
468,473.27,30.0,14198
469,473.83,30.0,14215
470,474.4,30.0,14232
471,474.43,30.0,14233
472,475.43,30.0,14263
473,476.43,30.0,14293
474,476.47,30.0,14294
475,477.23,30.0,14317
476,478.0,30.0,14340
477,478.03,30.0,14341
478,478.97,30.0,14369
479,479.9,30.0,14397
480,479.93,30.0,14398
481,488.9,30.0,14667
482,497.87,30.0,14936
483,497.9,30.0,14937
484,499.83,30.0,14995
485,501.77,30.0,15053
486,501.8,30.0,15054
487,503.63,30.0,15109
488,505.47,30.0,15164
489,505.5,30.0,15165
490,509.47,30.0,15284
491,513.43,30.0,15403
492,513.47,30.0,15404
493,516.03,30.0,15481
494,518.6,30.0,15558
495,518.63,30.0,15559
496,521.2,30.0,15636
497,523.77,30.0,15713
498,523.8,30.0,15714
499,526.7,30.0,15801
500,529.6,30.0,15888
501,529.63,30.0,15889
502,530.97,30.0,15929
503,532.3,30.0,15969
504,532.33,30.0,15970
505,536.7,30.0,16101
506,541.07,30.0,16232
507,541.1,30.0,16233
508,542.2,30.0,16266
509,543.3,30.0,16299
510,543.33,30.0,16300
511,544.37,30.0,16331
512,545.37,30.0,16361
513,545.4,30.0,16362
514,546.63,30.0,16399
515,547.87,30.0,16436
516,547.9,30.0,16437
517,548.67,30.0,16460
518,549.4,30.0,16482
519,549.43,30.0,16483
520,550.83,30.0,16525
521,552.23,30.0,16567
522,552.27,30.0,16568
523,552.93,30.0,16588
524,553.6,30.0,16608
525,553.63,30.0,16609
526,555.13,30.0,16654
527,556.6,30.0,16698
528,556.63,30.0,16699
529,556.97,30.0,16709
530,557.27,30.0,16718
531,557.3,30.0,16719
532,558.47,30.0,16754
533,559.6,30.0,16788
534,559.63,30.0,16789
535,560.67,30.0,16820
536,561.7,30.0,16851
537,561.73,30.0,16852
538,562.97,30.0,16889
539,564.17,30.0,16925
540,564.2,30.0,16926
541,564.67,30.0,16940
542,565.1,30.0,16953
543,565.13,30.0,16954
544,566.5,30.0,16995
545,567.87,30.0,17036
546,567.9,30.0,17037
547,569.07,30.0,17072
548,570.2,30.0,17106
549,570.23,30.0,17107
550,570.93,30.0,17128
551,571.63,30.0,17149
552,571.67,30.0,17150
553,574.17,30.0,17225
554,576.67,30.0,17300
555,576.7,30.0,17301
556,577.67,30.0,17330
557,578.63,30.0,17359
558,578.67,30.0,17360
559,579.87,30.0,17396
560,581.07,30.0,17432
561,581.1,30.0,17433
562,581.43,30.0,17443
563,581.77,30.0,17453
564,581.8,30.0,17454
565,582.9,30.0,17487
566,583.97,30.0,17519
567,584.0,30.0,17520
568,584.47,30.0,17534
569,584.9,30.0,17547
570,585.0,30.0,17550
571,585.07,30.0,17552
572,585.1,30.0,17553
573,585.13,30.0,17554
574,585.8,30.0,17574
575,586.43,30.0,17593
576,586.47,30.0,17594
577,587.87,30.0,17636
578,589.23,30.0,17677
579,589.27,30.0,17678
580,590.33,30.0,17710
581,591.4,30.0,17742
582,591.43,30.0,17743
583,592.63,30.0,17779
584,593.8,30.0,17814
585,593.83,30.0,17815
586,594.63,30.0,17839
587,595.4,30.0,17862
588,595.43,30.0,17863
589,596.07,30.0,17882
590,596.7,30.0,17901
591,596.73,30.0,17902
592,597.3,30.0,17919
593,597.87,30.0,17936
594,597.9,30.0,17937
595,598.67,30.0,17960
596,599.43,30.0,17983
597,599.47,30.0,17984
598,600.2,30.0,18006
599,600.9,30.0,18027
600,600.93,30.0,18028
601,601.7,30.0,18051
602,602.43,30.0,18073
603,602.53,30.0,18076
604,603.3,30.0,18099
605,604.03,30.0,18121
606,604.07,30.0,18122
607,612.03,30.0,18361
608,620.0,30.0,18600
609,620.03,30.0,18601
610,621.73,30.0,18652
611,623.43,30.0,18703
612,623.47,30.0,18704
613,625.27,30.0,18758
614,627.07,30.0,18812
615,627.1,30.0,18813
616,628.03,30.0,18841
617,628.97,30.0,18869
618,629.0,30.0,18870
619,631.03,30.0,18931
620,633.07,30.0,18992
621,633.1,30.0,18993
622,634.7,30.0,19041
623,636.3,30.0,19089
624,636.33,30.0,19090
625,637.2,30.0,19116
626,638.07,30.0,19142
627,638.1,30.0,19143
628,639.17,30.0,19175
629,640.2,30.0,19206
630,640.23,30.0,19207
631,641.93,30.0,19258
632,643.6,30.0,19308
633,643.63,30.0,19309
634,644.97,30.0,19349
635,646.27,30.0,19388
636,646.3,30.0,19389
637,647.87,30.0,19436
638,649.43,30.0,19483
639,649.47,30.0,19484
640,650.0,30.0,19500
641,650.5,30.0,19515
642,650.53,30.0,19516
643,651.07,30.0,19532
644,651.57,30.0,19547
645,651.6,30.0,19548
646,652.3,30.0,19569
647,653.0,30.0,19590
648,653.03,30.0,19591
649,653.67,30.0,19610
650,654.27,30.0,19628
651,654.3,30.0,19629
652,655.0,30.0,19650
653,655.67,30.0,19670
654,655.7,30.0,19671
655,656.8,30.0,19704
656,657.9,30.0,19737
657,657.93,30.0,19738
658,659.27,30.0,19778
659,660.57,30.0,19817
660,660.6,30.0,19818
661,661.5,30.0,19845
662,662.4,30.0,19872
663,662.43,30.0,19873
664,663.4,30.0,19902
665,664.37,30.0,19931
666,664.4,30.0,19932
667,666.83,30.0,20005
668,669.23,30.0,20077
669,669.27,30.0,20078
670,670.67,30.0,20120
671,672.03,30.0,20161
672,672.07,30.0,20162
673,673.03,30.0,20191
674,674.0,30.0,20220
675,674.03,30.0,20221
676,674.63,30.0,20239
677,675.23,30.0,20257
678,675.27,30.0,20258
679,676.07,30.0,20282
680,676.83,30.0,20305
681,676.87,30.0,20306
682,678.13,30.0,20344
683,679.4,30.0,20382
684,679.43,30.0,20383
685,688.13,30.0,20644
686,696.8,30.0,20904
687,696.83,30.0,20905
688,701.9,30.0,21057
689,706.97,30.0,21209
690,707.0,30.0,21210
691,708.83,30.0,21265
692,710.63,30.0,21319
693,710.67,30.0,21320
694,713.27,30.0,21398
695,715.83,30.0,21475
696,715.87,30.0,21476
697,719.77,30.0,21593
698,723.67,30.0,21710
699,723.7,30.0,21711
700,725.97,30.0,21779
701,728.2,30.0,21846
702,728.23,30.0,21847
703,729.73,30.0,21892
704,731.2,30.0,21936
705,731.23,30.0,21937
706,733.3,30.0,21999
707,735.37,30.0,22061
708,735.4,30.0,22062
709,736.9,30.0,22107
710,738.37,30.0,22151
711,738.4,30.0,22152
712,740.9,30.0,22227
713,743.37,30.0,22301
714,743.4,30.0,22302
715,743.57,30.0,22307
716,743.7,30.0,22311
717,743.8,30.0,22314
718,746.1,30.0,22383
719,748.4,30.0,22452
720,748.43,30.0,22453
721,754.37,30.0,22631
722,760.3,30.0,22809
723,760.33,30.0,22810
724,764.63,30.0,22939
725,768.9,30.0,23067
726,768.93,30.0,23068
727,769.4,30.0,23082
728,769.83,30.0,23095
729,769.87,30.0,23096
730,770.3,30.0,23109
731,770.7,30.0,23121
732,770.73,30.0,23122
733,770.8,30.0,23124
734,770.83,30.0,23125
735,770.93,30.0,23128
736,773.23,30.0,23197
737,775.5,30.0,23265
738,775.53,30.0,23266
739,775.77,30.0,23273
740,776.0,30.0,23280
741,776.03,30.0,23281
742,779.33,30.0,23380
743,782.6,30.0,23478
744,782.63,30.0,23479
745,784.77,30.0,23543
746,786.9,30.0,23607
747,786.93,30.0,23608
748,788.97,30.0,23669
749,790.97,30.0,23729
750,791.0,30.0,23730
751,794.83,30.0,23845
752,798.67,30.0,23960
753,798.7,30.0,23961
754,800.1,30.0,24003
755,801.5,30.0,24045
756,801.53,30.0,24046
757,801.97,30.0,24059
758,802.4,30.0,24072
759,802.43,30.0,24073
760,802.87,30.0,24086
761,803.27,30.0,24098
762,803.3,30.0,24099
763,804.4,30.0,24132
764,805.47,30.0,24164
765,805.5,30.0,24165
766,806.57,30.0,24197
767,807.6,30.0,24228
768,807.63,30.0,24229
769,809.07,30.0,24272
770,810.5,30.0,24315
771,810.53,30.0,24316
772,811.27,30.0,24338
773,812.0,30.0,24360
774,812.03,30.0,24361
775,813.07,30.0,24392
776,814.07,30.0,24422
777,814.1,30.0,24423
778,815.2,30.0,24456
779,816.3,30.0,24489
780,816.33,30.0,24490
781,817.5,30.0,24525
782,818.63,30.0,24559
783,818.67,30.0,24560
784,820.13,30.0,24604
785,821.6,30.0,24648
786,821.63,30.0,24649
787,823.53,30.0,24706
788,825.4,30.0,24762
789,825.43,30.0,24763
790,826.17,30.0,24785
791,826.9,30.0,24807
792,826.93,30.0,24808
793,827.5,30.0,24825
794,828.07,30.0,24842
795,828.1,30.0,24843
796,829.2,30.0,24876
797,830.27,30.0,24908
798,830.3,30.0,24909
799,831.93,30.0,24958
800,833.57,30.0,25007
801,833.6,30.0,25008
802,834.0,30.0,25020
803,834.37,30.0,25031
804,834.4,30.0,25032
805,835.53,30.0,25066
806,836.63,30.0,25099
807,836.67,30.0,25100
808,838.57,30.0,25157
809,840.43,30.0,25213
810,840.47,30.0,25214
811,841.43,30.0,25243
812,842.37,30.0,25271
813,842.4,30.0,25272
814,843.9,30.0,25317
815,845.37,30.0,25361
816,845.4,30.0,25362
817,852.07,30.0,25562
818,858.7,30.0,25761
819,858.73,30.0,25762
820,860.1,30.0,25803
821,861.43,30.0,25843
822,861.47,30.0,25844
823,862.6,30.0,25878
824,863.7,30.0,25911
825,863.73,30.0,25912
826,864.43,30.0,25933
827,865.1,30.0,25953
828,865.13,30.0,25954
829,866.27,30.0,25988
830,867.37,30.0,26021
831,867.4,30.0,26022
832,868.5,30.0,26055
833,869.57,30.0,26087
834,869.6,30.0,26088
835,870.2,30.0,26106
836,870.8,30.0,26124
837,870.83,30.0,26125
838,871.77,30.0,26153
839,872.67,30.0,26180
840,872.7,30.0,26181
841,873.13,30.0,26194
842,873.57,30.0,26207
843,873.6,30.0,26208
844,877.4,30.0,26322
845,881.17,30.0,26435
846,881.2,30.0,26436
847,881.43,30.0,26443
848,881.63,30.0,26449
849,881.67,30.0,26450
850,883.27,30.0,26498
851,884.87,30.0,26546
852,884.9,30.0,26547
853,885.4,30.0,26562
854,885.87,30.0,26576
855,885.9,30.0,26577
856,886.7,30.0,26601
857,887.5,30.0,26625
858,887.53,30.0,26626
859,888.17,30.0,26645
860,888.8,30.0,26664
861,888.83,30.0,26665
862,889.37,30.0,26681
863,889.87,30.0,26696
864,889.9,30.0,26697
865,893.1,30.0,26793
866,896.27,30.0,26888
867,896.3,30.0,26889
868,898.9,30.0,26967
869,901.47,30.0,27044
870,901.5,30.0,27045
871,903.0,30.0,27090
872,904.5,30.0,27135
873,904.53,30.0,27136
874,905.8,30.0,27174
875,907.07,30.0,27212
876,907.1,30.0,27213
877,908.3,30.0,27249
878,909.5,30.0,27285
879,909.53,30.0,27286
880,910.4,30.0,27312
881,911.27,30.0,27338
882,911.3,30.0,27339
883,911.97,30.0,27359
884,912.6,30.0,27378
885,912.63,30.0,27379
886,913.2,30.0,27396
887,913.77,30.0,27413
888,913.8,30.0,27414
889,914.53,30.0,27436
890,915.27,30.0,27458
891,915.3,30.0,27459
892,915.9,30.0,27477
893,916.5,30.0,27495
894,916.53,30.0,27496
895,917.17,30.0,27515
896,917.8,30.0,27534
897,917.83,30.0,27535
898,918.4,30.0,27552
899,918.97,30.0,27569
900,919.0,30.0,27570
901,919.5,30.0,27585
902,920.0,30.0,27600
903,920.03,30.0,27601
904,920.63,30.0,27619
905,921.23,30.0,27637
906,921.27,30.0,27638
907,928.93,30.0,27868
908,936.6,30.0,28098
909,936.63,30.0,28099
910,937.43,30.0,28123
911,938.2,30.0,28146
912,938.23,30.0,28147
913,940.5,30.0,28215
914,942.77,30.0,28283
915,942.8,30.0,28284
916,943.63,30.0,28309
917,944.47,30.0,28334
918,944.5,30.0,28335
919,945.13,30.0,28354
920,945.77,30.0,28373
921,945.8,30.0,28374
922,946.73,30.0,28402
923,947.63,30.0,28429
924,947.67,30.0,28430
925,948.4,30.0,28452
926,949.1,30.0,28473
927,949.13,30.0,28474
928,950.13,30.0,28504
929,951.13,30.0,28534
930,951.17,30.0,28535
931,952.17,30.0,28565
932,953.17,30.0,28595
933,953.2,30.0,28596
934,953.77,30.0,28613
935,954.3,30.0,28629
936,954.33,30.0,28630
937,956.23,30.0,28687
938,958.1,30.0,28743
939,958.13,30.0,28744
940,958.5,30.0,28755
941,958.83,30.0,28765
942,958.87,30.0,28766
943,962.7,30.0,28881
944,966.5,30.0,28995
945,966.53,30.0,28996
946,967.77,30.0,29033
947,969.0,30.0,29070
948,969.03,30.0,29071
949,970.33,30.0,29110
950,971.6,30.0,29148
951,971.63,30.0,29149
952,972.57,30.0,29177
953,973.5,30.0,29205
954,973.53,30.0,29206
955,974.87,30.0,29246
956,976.17,30.0,29285
957,976.2,30.0,29286
958,977.7,30.0,29331
959,979.17,30.0,29375
960,979.2,30.0,29376
961,980.23,30.0,29407
962,981.23,30.0,29437
963,981.27,30.0,29438
964,982.43,30.0,29473
965,983.57,30.0,29507
966,983.6,30.0,29508
967,984.73,30.0,29542
968,985.83,30.0,29575
969,985.87,30.0,29576
970,986.9,30.0,29607
971,987.9,30.0,29637
972,987.93,30.0,29638
973,988.97,30.0,29669
974,989.97,30.0,29699
975,990.0,30.0,29700
976,991.3,30.0,29739
977,992.57,30.0,29777
978,992.6,30.0,29778
979,993.43,30.0,29803
980,994.23,30.0,29827
981,994.27,30.0,29828
982,1002.3,30.0,30069
983,1010.3,30.0,30309
984,1010.33,30.0,30310
985,1012.43,30.0,30373
986,1014.5,30.0,30435
