n,pts_time,fps,frame_idx
305,273.28,25.0,6832
306,273.32,25.0,6833
307,274.88,25.0,6872
308,276.4,25.0,6910
309,276.44,25.0,6911
310,279.28,25.0,6982
311,282.12,25.0,7053
312,282.16,25.0,7054
313,283.44,25.0,7086
314,284.72,25.0,7118
315,284.76,25.0,7119
316,286.64,25.0,7166
317,288.48,25.0,7212
318,288.52,25.0,7213
319,291.4,25.0,7285
320,294.24,25.0,7356
321,294.28,25.0,7357
322,297.16,25.0,7429
323,300.04,25.0,7501
324,300.08,25.0,7502
325,304.72,25.0,7618
326,309.36,25.0,7734
327,309.4,25.0,7735
328,311.92,25.0,7798
329,314.4,25.0,7860
330,314.44,25.0,7861
331,318.28,25.0,7957
332,322.12,25.0,8053
