n,pts_time,fps,frame_idx
382,397.2,25.0,9930
383,397.84,25.0,9946
384,397.88,25.0,9947
385,398.92,25.0,9973
386,399.96,25.0,9999
387,400.0,25.0,10000
388,400.28,25.0,10007
389,400.52,25.0,10013
390,400.56,25.0,10014
391,401.24,25.0,10031
392,401.88,25.0,10047
393,401.92,25.0,10048
394,402.68,25.0,10067
395,403.4,25.0,10085
396,403.44,25.0,10086
397,404.16,25.0,10104
398,404.84,25.0,10121
399,404.88,25.0,10122
400,405.16,25.0,10129
401,405.44,25.0,10136
402,405.48,25.0,10137
403,406.08,25.0,10152
404,406.64,25.0,10166
405,406.68,25.0,10167
406,407.76,25.0,10194
407,408.84,25.0,10221
408,408.88,25.0,10222
409,409.68,25.0,10242
410,410.48,25.0,10262
411,410.52,25.0,10263
412,411.56,25.0,10289
413,412.56,25.0,10314
414,412.6,25.0,10315
415,413.52,25.0,10338
416,414.4,25.0,10360
417,414.44,25.0,10361
418,415.68,25.0,10392
419,416.88,25.0,10422
420,416.92,25.0,10423
421,418.52,25.0,10463
422,420.08,25.0,10502
423,420.12,25.0,10503
424,421.32,25.0,10533
425,422.52,25.0,10563
426,422.56,25.0,10564
427,423.24,25.0,10581
428,423.88,25.0,10597
429,423.92,25.0,10598
430,424.16,25.0,10604
431,424.36,25.0,10609
432,424.4,25.0,10610
433,424.96,25.0,10624
434,425.48,25.0,10637
435,425.52,25.0,10638
436,426.08,25.0,10652
437,426.6,25.0,10665
438,426.64,25.0,10666
439,427.04,25.0,10676
440,427.44,25.0,10686
441,427.48,25.0,10687
442,428.0,25.0,10700
443,428.52,25.0,10713
444,428.56,25.0,10714
445,429.56,25.0,10739
446,430.56,25.0,10764
447,430.6,25.0,10765
448,431.16,25.0,10779
449,431.72,25.0,10793
450,431.76,25.0,10794
451,433.28,25.0,10832
452,434.76,25.0,10869
453,434.8,25.0,10870
454,435.36,25.0,10884
455,435.92,25.0,10898
456,435.96,25.0,10899
457,436.72,25.0,10918
458,437.44,25.0,10936
459,437.48,25.0,10937
460,437.96,25.0,10949
461,438.44,25.0,10961
462,438.48,25.0,10962
463,439.56,25.0,10989
464,440.6,25.0,11015
465,440.64,25.0,11016
466,442.56,25.0,11064
467,444.48,25.0,11112
468,444.52,25.0,11113
469,445.2,25.0,11130
470,445.88,25.0,11147
471,445.92,25.0,11148
472,446.6,25.0,11165
473,447.24,25.0,11181
474,447.28,25.0,11182
475,448.32,25.0,11208
476,449.32,25.0,11233
477,449.36,25.0,11234
478,450.56,25.0,11264
479,451.72,25.0,11293
480,451.76,25.0,11294
481,452.84,25.0,11321
482,453.88,25.0,11347
483,453.92,25.0,11348
484,455.08,25.0,11377
485,456.24,25.0,11406
486,456.28,25.0,11407
487,457.44,25.0,11436
488,458.6,25.0,11465
489,458.64,25.0,11466
490,460.36,25.0,11509
491,462.04,25.0,11551
492,462.08,25.0,11552
493,468.64,25.0,11716
494,475.16,25.0,11879
495,475.2,25.0,11880
496,475.8,25.0,11895
497,476.36,25.0,11909
498,476.4,25.0,11910
499,477.56,25.0,11939
500,478.72,25.0,11968
501,478.76,25.0,11969
502,479.44,25.0,11986
503,480.08,25.0,12002
504,480.12,25.0,12003
505,481.16,25.0,12029
506,482.16,25.0,12054
507,482.2,25.0,12055
508,483.16,25.0,12079
509,484.08,25.0,12102
510,484.12,25.0,12103
511,485.28,25.0,12132
512,486.4,25.0,12160
513,486.44,25.0,12161
514,487.96,25.0,12199
515,489.48,25.0,12237
516,489.52,25.0,12238
517,490.68,25.0,12267
518,491.8,25.0,12295
519,491.84,25.0,12296
520,493.76,25.0,12344
521,495.68,25.0,12392
522,495.72,25.0,12393
523,496.4,25.0,12410
524,497.08,25.0,12427
525,497.12,25.0,12428
526,498.12,25.0,12453
527,499.08,25.0,12477
528,499.12,25.0,12478
529,499.76,25.0,12494
530,500.36,25.0,12509
531,500.4,25.0,12510
532,501.24,25.0,12531
533,502.04,25.0,12551
534,502.08,25.0,12552
535,502.76,25.0,12569
536,503.4,25.0,12585
537,503.44,25.0,12586
538,504.44,25.0,12611
539,505.4,25.0,12635
540,505.44,25.0,12636
541,506.64,25.0,12666
542,507.84,25.0,12696
543,507.88,25.0,12697
544,508.76,25.0,12719
545,509.64,25.0,12741
546,509.68,25.0,12742
547,510.76,25.0,12769
548,511.8,25.0,12795
549,511.84,25.0,12796
550,513.88,25.0,12847
551,515.88,25.0,12897
552,515.92,25.0,12898
553,516.76,25.0,12919
554,517.56,25.0,12939
555,517.6,25.0,12940
556,518.04,25.0,12951
557,518.44,25.0,12961
558,518.48,25.0,12962
559,519.2,25.0,12980
560,519.92,25.0,12998
561,519.96,25.0,12999
562,520.4,25.0,13010
563,520.84,25.0,13021
564,520.88,25.0,13022
565,522.04,25.0,13051
566,523.16,25.0,13079
567,523.2,25.0,13080
568,524.28,25.0,13107
569,525.36,25.0,13134
570,525.4,25.0,13135
571,526.48,25.0,13162
572,527.52,25.0,13188
573,527.56,25.0,13189
574,528.96,25.0,13224
575,530.36,25.0,13259
576,530.4,25.0,13260
577,531.2,25.0,13280
578,531.96,25.0,13299
579,532.0,25.0,13300
580,533.0,25.0,13325
581,533.96,25.0,13349
582,534.0,25.0,13350
583,541.52,25.0,13538
584,549.04,25.0,13726
585,549.08,25.0,13727
586,549.96,25.0,13749
587,550.8,25.0,13770
588,550.84,25.0,13771
589,551.72,25.0,13793
590,552.6,25.0,13815
591,552.64,25.0,13816
592,553.72,25.0,13843
593,554.76,25.0,13869
594,554.8,25.0,13870
595,556.12,25.0,13903
596,557.4,25.0,13935
597,557.44,25.0,13936
598,557.8,25.0,13945
599,558.16,25.0,13954
600,558.2,25.0,13955
601,558.4,25.0,13960
602,558.6,25.0,13965
603,558.64,25.0,13966
604,559.0,25.0,13975
605,559.32,25.0,13983
606,559.36,25.0,13984
607,560.28,25.0,14007
608,561.2,25.0,14030
609,561.24,25.0,14031
610,563.84,25.0,14096
611,566.4,25.0,14160
612,566.44,25.0,14161
613,568.44,25.0,14211
614,570.44,25.0,14261
615,570.48,25.0,14262
616,571.4,25.0,14285
617,572.32,25.0,14308
618,572.36,25.0,14309
619,573.44,25.0,14336
620,574.48,25.0,14362
621,574.52,25.0,14363
622,576.08,25.0,14402
623,577.64,25.0,14441
624,577.68,25.0,14442
625,579.28,25.0,14482
626,580.88,25.0,14522
627,580.92,25.0,14523
628,582.0,25.0,14550
629,583.04,25.0,14576
630,583.08,25.0,14577
631,583.6,25.0,14590
632,584.12,25.0,14603
633,584.16,25.0,14604
634,584.6,25.0,14615
635,585.04,25.0,14626
636,585.08,25.0,14627
637,585.12,25.0,14628
638,585.16,25.0,14629
639,585.2,25.0,14630
640,585.76,25.0,14644
641,586.32,25.0,14658
642,586.36,25.0,14659
643,586.64,25.0,14666
644,586.92,25.0,14673
645,586.96,25.0,14674
646,587.16,25.0,14679
647,587.32,25.0,14683
648,587.36,25.0,14684
649,588.12,25.0,14703
650,588.88,25.0,14722
651,588.92,25.0,14723
652,595.96,25.0,14899
653,602.96,25.0,15074
654,603.0,25.0,15075
655,604.84,25.0,15121
656,606.64,25.0,15166
657,606.68,25.0,15167
658,609.2,25.0,15230
659,611.68,25.0,15292
660,611.72,25.0,15293
661,615.64,25.0,15391
662,619.56,25.0,15489
663,619.6,25.0,15490
664,621.4,25.0,15535
665,623.2,25.0,15580
666,623.24,25.0,15581
667,624.16,25.0,15604
668,625.08,25.0,15627
669,625.12,25.0,15628
670,625.96,25.0,15649
671,626.8,25.0,15670
672,626.84,25.0,15671
673,627.6,25.0,15690
674,628.32,25.0,15708
675,628.36,25.0,15709
676,629.96,25.0,15749
677,631.56,25.0,15789
678,631.6,25.0,15790
679,632.92,25.0,15823
680,634.24,25.0,15856
681,634.28,25.0,15857
682,635.72,25.0,15893
683,637.16,25.0,15929
684,637.2,25.0,15930
685,638.52,25.0,15963
686,639.84,25.0,15996
687,639.88,25.0,15997
688,641.24,25.0,16031
689,642.6,25.0,16065
690,642.64,25.0,16066
691,643.8,25.0,16095
692,644.96,25.0,16124
693,645.0,25.0,16125
694,646.16,25.0,16154
695,647.28,25.0,16182
696,647.32,25.0,16183
697,648.88,25.0,16222
698,650.44,25.0,16261
699,650.48,25.0,16262
700,656.84,25.0,16421
701,663.2,25.0,16580
702,663.24,25.0,16581
703,671.72,25.0,16793
704,680.2,25.0,17005
705,680.24,25.0,17006
706,682.36,25.0,17059
707,684.48,25.0,17112
708,684.52,25.0,17113
709,686.32,25.0,17158
710,688.08,25.0,17202
711,688.12,25.0,17203
712,692.68,25.0,17317
713,697.24,25.0,17431
714,697.28,25.0,17432
715,700.12,25.0,17503
716,702.96,25.0,17574
717,703.0,25.0,17575
718,705.76,25.0,17644
719,708.52,25.0,17713
720,708.56,25.0,17714
721,709.84,25.0,17746
722,711.08,25.0,17777
723,711.12,25.0,17778
724,711.2,25.0,17780
725,711.24,25.0,17781
726,711.28,25.0,17782
727,713.76,25.0,17844
728,716.24,25.0,17906
729,716.28,25.0,17907
730,716.68,25.0,17917
731,717.08,25.0,17927
732,717.12,25.0,17928
733,718.44,25.0,17961
734,719.72,25.0,17993
735,719.76,25.0,17994
736,726.08,25.0,18152
737,732.4,25.0,18310
738,732.44,25.0,18311
739,733.48,25.0,18337
740,734.52,25.0,18363
741,734.56,25.0,18364
742,735.32,25.0,18383
743,736.04,25.0,18401
744,736.08,25.0,18402
745,737.84,25.0,18446
746,739.56,25.0,18489
747,739.6,25.0,18490
748,740.6,25.0,18515
749,741.6,25.0,18540
750,741.64,25.0,18541
751,742.52,25.0,18563
752,743.36,25.0,18584
753,743.4,25.0,18585
754,745.08,25.0,18627
755,746.72,25.0,18668
756,746.76,25.0,18669
757,748.24,25.0,18706
758,749.68,25.0,18742
759,749.72,25.0,18743
760,750.92,25.0,18773
761,752.08,25.0,18802
762,752.12,25.0,18803
763,753.04,25.0,18826
764,753.92,25.0,18848
765,753.96,25.0,18849
766,754.96,25.0,18874
767,755.96,25.0,18899
768,756.0,25.0,18900
769,757.64,25.0,18941
770,759.24,25.0,18981
771,759.28,25.0,18982
772,760.64,25.0,19016
773,762.0,25.0,19050
774,762.04,25.0,19051
775,763.76,25.0,19094
776,765.44,25.0,19136
777,765.48,25.0,19137
778,766.52,25.0,19163
779,767.52,25.0,19188
780,767.56,25.0,19189
781,768.8,25.0,19220
782,770.0,25.0,19250
783,770.04,25.0,19251
784,771.68,25.0,19292
785,773.28,25.0,19332
786,773.32,25.0,19333
787,774.52,25.0,19363
788,775.72,25.0,19393
789,775.76,25.0,19394
790,776.76,25.0,19419
791,777.76,25.0,19444
792,777.8,25.0,19445
793,778.64,25.0,19466
794,779.44,25.0,19486
795,779.48,25.0,19487
796,780.68,25.0,19517
797,781.88,25.0,19547
798,781.92,25.0,19548
799,782.88,25.0,19572
800,783.84,25.0,19596
801,783.88,25.0,19597
802,785.04,25.0,19626
803,786.16,25.0,19654
804,786.2,25.0,19655
805,787.12,25.0,19678
806,788.0,25.0,19700
807,788.04,25.0,19701
808,789.6,25.0,19740
809,791.12,25.0,19778
810,791.16,25.0,19779
811,798.48,25.0,19962
812,805.8,25.0,20145
813,805.84,25.0,20146
814,806.96,25.0,20174
815,808.04,25.0,20201
816,808.08,25.0,20202
817,808.52,25.0,20213
818,808.96,25.0,20224
819,809.0,25.0,20225
820,812.04,25.0,20301
821,815.08,25.0,20377
822,815.12,25.0,20378
823,816.24,25.0,20406
824,817.36,25.0,20434
825,817.4,25.0,20435
826,818.24,25.0,20456
827,819.08,25.0,20477
828,819.12,25.0,20478
829,820.72,25.0,20518
830,822.32,25.0,20558
831,822.36,25.0,20559
832,827.44,25.0,20686
833,832.48,25.0,20812
834,832.52,25.0,20813
835,834.4,25.0,20860
836,836.24,25.0,20906
837,836.28,25.0,20907
838,837.64,25.0,20941
839,838.96,25.0,20974
840,839.0,25.0,20975
841,841.64,25.0,21041
842,844.24,25.0,21106
843,844.28,25.0,21107
844,845.2,25.0,21130
845,846.12,25.0,21153
846,846.16,25.0,21154
847,847.08,25.0,21177
848,847.96,25.0,21199
849,848.0,25.0,21200
850,848.84,25.0,21221
851,849.68,25.0,21242
852,849.72,25.0,21243
853,850.52,25.0,21263
854,851.32,25.0,21283
855,851.36,25.0,21284
856,853.68,25.0,21342
857,856.0,25.0,21400
858,856.04,25.0,21401
859,857.16,25.0,21429
860,858.24,25.0,21456
861,858.28,25.0,21457
862,858.68,25.0,21467
863,859.08,25.0,21477
864,859.12,25.0,21478
865,859.52,25.0,21488
866,859.92,25.0,21498
867,859.96,25.0,21499
868,861.08,25.0,21527
869,862.2,25.0,21555
870,862.24,25.0,21556
871,862.72,25.0,21568
872,863.2,25.0,21580
873,863.24,25.0,21581
874,864.32,25.0,21608
875,865.4,25.0,21635
876,865.44,25.0,21636
877,866.2,25.0,21655
878,866.96,25.0,21674
879,867.0,25.0,21675
880,867.6,25.0,21690
881,868.2,25.0,21705
882,868.24,25.0,21706
883,869.04,25.0,21726
884,869.84,25.0,21746
885,869.88,25.0,21747
886,871.8,25.0,21795
887,873.68,25.0,21842
888,873.72,25.0,21843
889,874.24,25.0,21856
890,874.72,25.0,21868
891,874.76,25.0,21869
892,879.0,25.0,21975
893,883.2,25.0,22080
894,883.24,25.0,22081
895,888.84,25.0,22221
896,894.4,25.0,22360
897,894.52,25.0,22363
898,895.96,25.0,22399
899,897.4,25.0,22435
900,897.44,25.0,22436
901,898.84,25.0,22471
902,900.24,25.0,22506
903,900.28,25.0,22507
904,901.24,25.0,22531
905,902.16,25.0,22554
906,902.2,25.0,22555
907,903.4,25.0,22585
908,904.6,25.0,22615
909,904.64,25.0,22616
910,906.04,25.0,22651
911,907.4,25.0,22685
912,907.44,25.0,22686
913,908.64,25.0,22716
914,909.84,25.0,22746
915,909.88,25.0,22747
916,910.8,25.0,22770
917,911.68,25.0,22792
918,911.72,25.0,22793
919,913.12,25.0,22828
920,914.52,25.0,22863
921,914.56,25.0,22864
922,915.52,25.0,22888
923,916.48,25.0,22912
924,916.52,25.0,22913
925,922.32,25.0,23058
926,928.08,25.0,23202
927,928.12,25.0,23203
928,929.56,25.0,23239
929,931.0,25.0,23275
930,931.04,25.0,23276
931,931.4,25.0,23285
932,931.76,25.0,23294
933,931.8,25.0,23295
934,932.28,25.0,23307
935,932.72,25.0,23318
936,932.76,25.0,23319
937,937.2,25.0,23430
938,941.6,25.0,23540
939,941.64,25.0,23541
940,941.8,25.0,23545
941,941.92,25.0,23548
942,941.96,25.0,23549
943,943.52,25.0,23588
944,945.04,25.0,23626
945,945.08,25.0,23627
946,945.4,25.0,23635
947,945.72,25.0,23643
948,945.76,25.0,23644
949,947.12,25.0,23678
950,948.44,25.0,23711
951,948.48,25.0,23712
952,949.8,25.0,23745
953,951.08,25.0,23777
954,951.12,25.0,23778
955,952.0,25.0,23800
956,952.88,25.0,23822
957,952.92,25.0,23823
958,953.8,25.0,23845
959,954.64,25.0,23866
960,954.68,25.0,23867
961,960.32,25.0,24008
962,965.92,25.0,24148
963,965.96,25.0,24149
964,966.92,25.0,24173
965,967.84,25.0,24196
966,967.88,25.0,24197
967,969.4,25.0,24235
968,970.88,25.0,24272
969,970.92,25.0,24273
970,972.48,25.0,24312
971,974.04,25.0,24351
972,974.08,25.0,24352
973,976.04,25.0,24401
974,977.96,25.0,24449
975,978.0,25.0,24450
976,979.04,25.0,24476
977,980.04,25.0,24501
978,980.08,25.0,24502
979,981.76,25.0,24544
980,983.4,25.0,24585
981,983.44,25.0,24586
982,984.84,25.0,24621
983,986.24,25.0,24656
984,986.28,25.0,24657
985,988.0,25.0,24700
986,989.72,25.0,24743
987,989.76,25.0,24744
988,991.56,25.0,24789
989,993.36,25.0,24834
990,993.4,25.0,24835
991,994.52,25.0,24863
992,995.64,25.0,24891
993,995.68,25.0,24892
994,996.68,25.0,24917
995,997.64,25.0,24941
996,997.68,25.0,24942
997,999.08,25.0,24977
998,1000.48,25.0,25012
999,1000.52,25.0,25013
1000,1001.56,25.0,25039
1001,1002.56,25.0,25064
1002,1002.6,25.0,25065
1003,1004.08,25.0,25102
1004,1005.52,25.0,25138
1005,1005.56,25.0,25139
1006,1007.08,25.0,25177
1007,1008.56,25.0,25214
1008,1008.6,25.0,25215
1009,1014.76,25.0,25369
1010,1020.88,25.0,25522
1011,1020.92,25.0,25523
1012,1022.48,25.0,25562
1013,1024.0,25.0,25600
1014,1024.04,25.0,25601
1015,1024.92,25.0,25623
1016,1025.8,25.0,25645
1017,1025.84,25.0,25646
1018,1026.32,25.0,25658
1019,1026.76,25.0,25669
1020,1026.8,25.0,25670
1021,1027.88,25.0,25697
1022,1028.92,25.0,25723
1023,1028.96,25.0,25724
1024,1030.12,25.0,25753
1025,1031.24,25.0,25781
1026,1031.28,25.0,25782
1027,1032.4,25.0,25810
1028,1033.48,25.0,25837
1029,1033.52,25.0,25838
1030,1034.44,25.0,25861
1031,1035.32,25.0,25883
1032,1035.36,25.0,25884
1033,1036.88,25.0,25922
1034,1038.4,25.0,25960
1035,1038.44,25.0,25961
1036,1040.64,25.0,26016
1037,1042.84,25.0,26071
1038,1042.88,25.0,26072
1039,1043.6,25.0,26090
1040,1044.32,25.0,26108
1041,1044.36,25.0,26109
1042,1045.68,25.0,26142
1043,1046.96,25.0,26174
1044,1047.0,25.0,26175
1045,1049.4,25.0,26235
1046,1051.8,25.0,26295
1047,1051.84,25.0,26296
1048,1052.68,25.0,26317
1049,1053.52,25.0,26338
1050,1053.56,25.0,26339
1051,1054.44,25.0,26361
1052,1055.32,25.0,26383
1053,1055.36,25.0,26384
1054,1056.4,25.0,26410
1055,1057.4,25.0,26435
1056,1057.44,25.0,26436
1057,1058.56,25.0,26464
1058,1059.64,25.0,26491
1059,1059.68,25.0,26492
1060,1061.64,25.0,26541
1061,1063.6,25.0,26590
1062,1063.64,25.0,26591
1063,1064.56,25.0,26614
1064,1065.44,25.0,26636
1065,1065.48,25.0,26637
1066,1070.32,25.0,26758
